t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-385375560255769.25
0.00010918176537727222,-7.703400841843345e+18
0.00012109994191499945,-3.69857982778173e+20
0.0001342099361064994,-3.582893124944593e+21
0.00014612811264422664,-1.1453780735948405e+22
0.00015696281858761503,-2.329985469321004e+22
0.00016888099512534226,-4.119376010775561e+22
0.00018199098931684222,-6.672427541990156e+22
0.00019641198292749218,-1.0146222581806772e+23
0.00021227507589920714,-7.687276908192388e+22
0.00022972447816809358,-7.1690270749541674e+22
0.00024891882066386867,-6.573052008804123e+22
0.0002700325974092213,-5.773312611469986e+22
0.00029325775182910917,-4.824475785524658e+22
0.0003182577518291092,-3.84663079058069e+22
0.0003432577518291092,-2.9916835433839594e+22
0.0003682577518291092,-2.2829788251721833e+22
0.0003932577518291092,-1.7172712004241546e+22
0.0004182577518291092,-1.278056211389292e+22
0.00044325775182910924,-9.440365212528399e+21
0.00046825775182910925,-6.939138316913481e+21
0.0004932577518291093,-5.087301573540185e+21
0.0005182577518291092,-3.7272187743650075e+21
0.0005432577518291092,-2.733774357865769e+21
0.0005682577518291091,-2.0101696468708895e+21
0.0005932577518291091,-1.4835401225535016e+21
0.000618257751829109,-1.1000256561594089e+21
0.000643257751829109,-8.201748985414034e+20
0.000668257751829109,-6.15323552549126e+20
0.0006932577518291089,-4.647559365067397e+20
0.0007182577518291089,-3.535465051885304e+20
0.0007432577518291088,-2.7095420723986366e+20
0.0007682577518291088,-2.0924665826050713e+20
0.0007932577518291087,-1.62848488951286e+20
0.0008182577518291087,-1.2772908727245385e+20
0.0008432577518291087,-1.0096453058030304e+20
0.0008682577518291086,-8.042497004900054e+19
0.0008932577518291086,-6.455174556269755e+19
0.0009182577518291085,-5.2198405189527765e+19
0.0009432577518291085,-4.25171318078775e+19
0.0009682577518291084,-3.4877410842325283e+19
0.0009932577518291085,-2.880760350975288e+19
0.0010182577518291086,-2.3952818806210826e+19
0.0010432577518291086,-2.004441089450375e+19
0.0010682577518291087,-1.687779383233144e+19
0.0010932577518291088,-1.4296228223753687e+19
0.0011182577518291088,-1.2178912860130972e+19
0.001143257751829109,-1.043219314540806e+19
0.001168257751829109,-8.983036354138821e+18
0.001193257751829109,-7.77416344418439e+18
0.001218257751829109,-6.760397361503327e+18
0.0012432577518291092,-5.905909165127113e+18
0.0012682577518291092,-5.182130132332266e+18
0.0012932577518291093,-4.566160387478483e+18
0.0013182577518291094,-4.039549611279585e+18
0.0013432577518291094,-3.5873579884979543e+18
0.0013682577518291095,-3.1974292950003374e+18
0.0013932577518291096,-2.859825375343057e+18
0.0014182577518291096,-2.566384010929851e+18
0.0014432577518291097,-2.310371586468824e+18
0.0014682577518291098,-2.086208940285904e+18
0.0014932577518291098,-1.8892539752983475e+18
0.0015182577518291099,-1.7156285022631227e+18
0.00154325775182911,-1.562079427332197e+18
0.00156825775182911,-1.4258686016396772e+18
0.00159325775182911,-1.304681175048171e+18
0.0016182577518291102,-1.1965541192912801e+18
0.0016432577518291102,-1.0998166973504401e+18
0.0016682577518291103,-1.013042131274737e+18
0.0016932577518291103,-9.350079861351055e+17
0.0017182577518291104,-8.646635784281229e+17
0.0017432577518291105,-8.011030670435473e+17
0.0017682577518291105,-7.43543158126253e+17
0.0017932577518291106,-6.91304570026549e+17
0.0018182577518291107,-6.437965732665199e+17
0.0018432577518291107,-6.005040534428517e+17
0.0018682577518291108,-5.6097665175460576e+17
0.0018932577518291109,-5.248196213160715e+17
0.001918257751829111,-4.916861055739535e+17
0.001943257751829111,-4.612705984804156e+17
0.001968257751829111,-4.333033902121177e+17
0.0019932577518291107,-4.075458367905562e+17
0.0020182577518291106,-3.837863207000322e+17
0.0020457577518291107,-3.597608785600625e+17
0.0020760077518291106,-3.35621279699232e+17
0.0021092827518291108,-3.1152939441069594e+17
0.0021458852518291107,-2.8765367166422147e+17
0.002186148001829111,-2.6416514051014826e+17
0.002230437026829111,-2.41232988923796e+17
0.002279154954329111,-2.1901991389241357e+17
0.002332744674579111,-1.976774761414492e+17
0.002391693366854111,-1.773417149389876e+17
0.0024565369283566113,-1.5812927906155837e+17
0.0025278648460093614,-1.4013430722826384e+17
0.0026063255554273864,-1.2342624625883635e+17
0.002692632335787214,-1.0804873099057536e+17
0.002787569794183024,-9.401957357909256e+16
0.0028920009984184157,-8.133182877187315e+16
0.003006875323077346,-6.9955825518838376e+16
0.0031332370802021696,-5.984199131006842e+16
0.003272235013039476,-5.09242502054133e+16
0.0034251327391605123,-4.3123752897365e+16
0.0035933202378936524,-3.635269652983822e+16
0.0037783264865001065,-3.0518013243765964e+16
0.003981833359967206,-2.5524743628313572e+16
0.0042056909207810154,-2.127895947983836e+16
0.004451934237676206,-1.769015311068865e+16
0.004722801886260916,-1.4673061319537564e+16
0.005020756299704097,-1.2148936635108594e+16
0.005348506154491596,-1.004631292441743e+16
0.005709030994757845,-8301335654138762.0
0.006105608319050719,-6857739117108182.0
0.00654184337577288,-5666555538314012.0
0.007021701938167257,-4685636118584626.0
0.007521701938167258,-3914367255244646.5
0.008021701938167258,-3321444577195845.0
0.008521701938167259,-2856623558060976.5
0.00902170193816726,-2485923132099494.0
0.00952170193816726,-2185775252909791.0
0.01002170193816726,-1939463634468787.2
0.01052170193816726,-1734891927539860.5
0.011021701938167261,-1563147940100380.8
0.011521701938167261,-1417557918029726.5
0.012021701938167262,-1293050176236285.8
0.012521701938167262,-1185718496843166.8
0.013021701938167263,-1092517232412818.5
0.013521701938167263,-1011044905428338.9
0.014021701938167264,-939388311612906.0
0.014521701938167264,-876008658591674.4
0.015021701938167265,-819657344708712.5
0.015521701938167265,-769312924410381.6
0.016021701938167265,-724133413372649.1
0.016521701938167266,-683419830422061.6
0.017021701938167266,-646588064035985.0
0.017521701938167267,-613146968164433.2
0.018021701938167267,-582681166459208.9
0.018521701938167268,-554837446099844.3
0.019021701938167268,-529313913168642.8
0.01952170193816727,-505851288529807.25
0.02002170193816727,-484225876358587.06
0.02052170193816727,-464243848447572.25
0.02102170193816727,-445736570889925.75
0.02152170193816727,-428556761939507.94
0.02202170193816727,-412575316428310.2
0.02252170193816727,-397678668114147.56
0.02302170193816727,-383766588242508.2
0.023521701938167272,-370750340009884.3
0.024021701938167273,-358551124592387.4
0.024521701938167273,-347098767352420.6
0.025021701938167273,-336330602669583.4
0.025521701938167274,-326190523801958.06
0.026021701938167274,-316628170541735.75
0.026521701938167275,-307598232121636.06
0.027021701938167275,-299059847106001.3
0.027521701938167276,-290976085253509.5
0.028021701938167276,-283313498568897.8
0.028521701938167277,-276041731274511.84
0.029021701938167277,-269133180094504.5
0.029521701938167277,-262562697427629.94
0.030021701938167278,-256307331313849.12
0.03052170193816728,-250346097210163.28
0.03102170193816728,-244659777016349.44
0.03152170193816728,-239230741787881.34
0.03202170193816728,-234042794990809.6
0.03252170193816728,-229081033546311.56
0.03302170193816728,-224331724464569.25
0.03352170193816728,-219782195036937.5
0.03402170193816728,-215420734942244.62
0.03452170193816728,-211236508806267.4
0.03502170193816728,-207219477887303.47
0.03552170193816728,-203360329928863.0
0.03602170193816728,-199650416103347.44
0.036521701938167284,-196081694323269.28
0.037021701938167284,-192646678123793.38
0.037521701938167284,-189338390530453.53
0.038021701938167285,-186150322396224.16
0.038521701938167285,-183076394624291.78
0.039021701938167286,-180110923973049.66
0.039521701938167286,-177248591993138.25
0.04002170193816729,-174484416769754.94
0.04052170193816729,-171813727230350.94
0.04102170193816729,-169232139709294.12
0.04152170193816729,-166735536564831.9
0.04202170193816729,-164320046640687.0
0.04252170193816729,-161982027389430.16
0.04302170193816729,-159718048518851.7
0.04352170193816729,-157524876966654.4
0.04402170193816729,-155399463129759.28
0.04452170193816729,-153338928217103.94
0.04502170193816729,-151340552593970.3
0.04552170193816729,-149401765069621.06
0.04602170193816729,-147520133013223.16
0.04652170193816729,-145693353253967.44
0.04702170193816729,-143919243642894.12
0.04752170193816729,-142195735295827.44
0.048021701938167294,-140520865386514.0
0.048521701938167294,-138892770489772.48
0.049021701938167295,-137309680404650.33
0.049521701938167295,-135769912431900.75
0.050021701938167296,-134271866060721.5
0.050521701938167296,-132814018027025.94
0.051021701938167296,-131394917726596.0
0.0515217019381673,-130013182951021.55
0.0520217019381673,-128667495900842.47
0.0525217019381673,-127356599486095.16
0.0530217019381673,-126079293874464.67
0.0535217019381673,-124834433262094.22
0.0540217019381673,-123620922868417.62
0.0545217019381673,-122437716120324.92
0.0550217019381673,-121283812019389.98
0.0555217019381673,-120158252688306.94
0.0560217019381673,-119060121062426.62
0.0565217019381673,-117988538728290.94
0.0570217019381673,-116942663904788.03
0.0575217019381673,-115921689539538.27
0.0580217019381673,-114924841531305.47
0.0585217019381673,-113951377052429.53
0.059021701938167304,-113000582980742.45
0.059521701938167304,-112071774413689.86
0.060021701938167304,-111164293283515.36
0.060521701938167305,-110277507040362.25
0.061021701938167305,-109410807424291.58
0.061521701938167306,-108563609299401.14
0.062021701938167306,-107735349558271.36
0.0625217019381673,-106925486080528.14
0.06302170193816731,-106133496770598.25
0.06352170193816731,-105358878620941.28
0.06402170193816731,-104601146848535.05
0.06452170193816731,-103859834067121.75
0.06502170193816731,-103134489508436.62
0.06552170193816731,-102424678287116.47
0.06602170193816731,-101729980696079.23
0.06652170193816731,-101049991552267.23
0.06702170193816731,-100384319561166.03
0.06752170193816731,-99732586732365.83
0.06802170193816731,-99094427806847.17
0.06852170193816731,-98469489722973.47
0.06902170193816731,-97857431114534.53
0.06952170193816731,-97257921818396.6
0.07002170193816731,-96670642422797.81
0.07052170193816731,-96095283828805.89
0.07102170193816731,-95531546833780.75
0.07152170193816731,-94979141738711.47
0.07202170193816732,-94437787970792.1
0.07252170193816732,-93907213726610.45
0.07302170193816732,-93387155629909.81
0.07352170193816732,-92877358407397.98
0.07402170193816732,-92377574578341.72
0.07452170193816732,-91887564158389.14
0.07502170193816732,-91407094378383.02
0.07552170193816732,-90935939414004.55
0.07602170193816732,-90473880129903.1
0.07652170193816732,-90020703831448.1
0.07702170193816732,-89576204033314.6
0.07752170193816732,-89140180231828.02
0.07802170193816732,-88712437691630.0
0.07852170193816732,-88292787240616.08
0.07902170193816732,-87881045072209.14
0.07952170193816732,-87477032558084.94
0.08002170193816732,-87080576067321.83
0.08052170193816732,-86691506793962.77
0.08102170193816732,-86309660591507.58
0.08152170193816732,-85934877813852.4
0.08202170193816732,-85567003163165.47
0.08252170193816732,-85205885545712.78
0.08302170193816732,-84851377928984.34
0.08352170193816733,-84503337208266.53
0.08402170193816733,-84161624078788.16
0.08452170193816733,-83826102910751.02
0.08502170193816733,-83496641630466.39
0.08552170193816733,-83173111605132.33
0.08602170193816733,-82855387533973.81
0.08652170193816733,-82543347342329.06
0.08702170193816733,-82236872078935.62
0.08752170193816733,-81935845819107.36
0.08802170193816733,-81640155569867.73
0.08852170193816733,-81349691179701.92
0.08902170193816733,-81064345250938.5
0.08952170193816733,-80784013056392.25
0.09002170193816733,-80508592457531.22
0.09052170193816733,-80237983826038.67
0.09102170193816733,-79972089970158.17
0.09152170193816733,-79710816061358.25
0.09202170193816733,-79454069563854.38
0.09252170193816733,-79201760167952.45
0.09302170193816733,-78953799724646.19
0.09352170193816733,-78710102182663.06
0.09402170193816733,-78470583528676.39
0.09452170193816734,-78235161727808.36
0.09502170193816734,-78003756667392.5
0.09552170193816734,-77776290103525.55
0.09602170193816734,-77552685605971.2
0.09652170193816734,-77332868509934.16
0.09702170193816734,-77116765864942.0
0.09752170193816734,-76904306388218.69
0.09802170193816734,-76695420418028.48
0.09852170193816734,-76490039870026.8
0.09902170193816734,-76288098193559.73
0.09952170193816734,-76089530330012.94
0.1,-75902622254676.55
