t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379306189483398.4
0.00010918176537727222,-1087291334936252.6
0.00012109994191499945,-2565348569921827.5
0.0001342099361064994,-5413967172801588.0
0.00014863092971714937,-1.0584498277602512e+16
0.00016449402268886432,-1.964079784686428e+16
0.00018194342495775077,-3.515258707796538e+16
0.00020113776745352586,-4.894647030379288e+16
0.00022225154419887848,-6.415018122694287e+16
0.00024547669861876636,-7.908905326185718e+16
0.00027047669861876637,-9.214582847190891e+16
0.0002954766986187664,-1.0193060031586387e+17
0.0003204766986187664,-1.0863208512867586e+17
0.0003454766986187664,-1.1267275020906453e+17
0.0003704766986187664,-1.1455425463717682e+17
0.0003954766986187664,-1.147657639352333e+17
0.00042047669861876644,-1.1373849553274517e+17
0.00044547669861876645,-1.1182956090348693e+17
0.00047047669861876646,-1.0932218808858349e+17
0.0004954766986187665,-1.0643380414907923e+17
0.0005204766986187664,-1.0332692041239397e+17
0.0005454766986187664,-1.0012011343613909e+17
0.0005704766986187663,-9.689784079751078e+16
0.0005954766986187663,-9.371865002511594e+16
0.0006204766986187663,-9.062176275840546e+16
0.0006454766986187662,-8.763220812636811e+16
0.0006704766986187662,-8.476474445826448e+16
0.0006954766986187661,-8.202680974211757e+16
0.0007204766986187661,-7.942071451966829e+16
0.000745476698618766,-7.694525504624602e+16
0.000770476698618766,-7.459688889573355e+16
0.000795476698618766,-7.237058376777573e+16
0.0008204766986187659,-7.026042418880444e+16
0.0008454766986187659,-6.826004008172747e+16
0.0008704766986187658,-6.636290504902299e+16
0.0008954766986187658,-6.456253991831774e+16
0.0009204766986187657,-6.285264780792408e+16
0.0009454766986187657,-6.122720003848413e+16
0.0009704766986187657,-5.968048704444333e+16
0.0009954766986187656,-5.820714462930308e+16
0.0010204766986187657,-5.68021630883285e+16
0.0010454766986187657,-5.546088465269247e+16
0.0010704766986187658,-5.417899319256517e+16
0.0010954766986187659,-5.295249900036926e+16
0.001120476698618766,-5.177772066287881e+16
0.001145476698618766,-5.065126544001951e+16
0.001170476698618766,-4.957000913245406e+16
0.0011954766986187661,-4.853107611078458e+16
0.0012204766986187662,-4.753181995130945e+16
0.0012454766986187663,-4.6569804959749624e+16
0.0012704766986187663,-4.5642788752219944e+16
0.0012954766986187664,-4.474870597642158e+16
0.0013204766986187665,-4.3885653203811064e+16
0.0013454766986187665,-4.305187498003375e+16
0.0013704766986187666,-4.224575099930457e+16
0.0013954766986187667,-4.146578434864984e+16
0.0014204766986187667,-4.071059076092916e+16
0.0014454766986187668,-3.997888880835234e+16
0.0014704766986187669,-3.926949096856313e+16
0.001495476698618767,-3.8581295494425816e+16
0.001520476698618767,-3.791327902169416e+16
0.001545476698618767,-3.726448985202664e+16
0.0015704766986187671,-3.6634041851513576e+16
0.0015954766986187672,-3.6021108910161864e+16
0.0016204766986187673,-3.542491991084577e+16
0.0016454766986187673,-3.484475416072658e+16
0.0016704766986187674,-3.4279937241750108e+16
0.0016954766986187675,-3.3729837241697372e+16
0.0017204766986187675,-3.319386132833218e+16
0.0017454766986187676,-3.2671452635401156e+16
0.0017704766986187676,-3.216208743017059e+16
0.0017954766986187677,-3.1665272535648252e+16
0.0018204766986187678,-3.118054298322039e+16
0.0018454766986187678,-3.0707459874255044e+16
0.001870476698618768,-3.024560842975721e+16
0.001895476698618768,-2.979459621135366e+16
0.001920476698618768,-2.935405149643348e+16
0.001945476698618768,-2.8923621793505296e+16
0.001970476698618768,-2.850297248432187e+16
0.001995476698618768,-2.8091785580829124e+16
0.0020204766986187677,-2.768975858658169e+16
0.002047976698618768,-2.7258144342832036e+16
0.0020782266986187677,-2.679574690589081e+16
0.002111501698618768,-2.6301503965588332e+16
0.0021481041986187678,-2.577452578263587e+16
0.002188366948618768,-2.5214138280371904e+16
0.002232655973618768,-2.4619929767656924e+16
0.0022813739011187683,-2.3991800611588284e+16
0.0023349636213687683,-2.333001489391843e+16
0.0023939123136437683,-2.2635252734507604e+16
0.0024587558751462684,-2.1908661566265344e+16
0.0025300837927990185,-2.115190420641986e+16
0.0026085445022170435,-2.0367201114750876e+16
0.002694851282576871,-1.9557363786039724e+16
0.0027897887409726813,-1.8725815834868516e+16
0.002894219945208073,-1.7876598053279284e+16
0.0030090942698670032,-1.7014353623157596e+16
0.0031354560269918267,-1.6144289823599466e+16
0.003274453959829133,-1.5272113066539052e+16
0.0034273516859501694,-1.4403934999537462e+16
0.0035955391846833095,-1.3546148780309734e+16
0.0037805454332897636,-1.2705276473351662e+16
0.003984052306756863,-1.1887790819351848e+16
0.0042079098675706725,-1.1099917263210194e+16
0.004454153184465863,-1.0347424928114622e+16
0.004725020833050573,-9635417889148162.0
0.005022975246493754,-8968140278704549.0
0.005350725101281253,-8348810005386433.0
0.005711249941547502,-7779495777546931.0
0.006107827265840376,-7261050334732852.0
0.006544062322562537,-6793109148965382.0
0.0070239208849569145,-6374158484549903.0
0.007523920884956915,-6017969365102251.0
0.008023920884956915,-5724270254896557.0
0.008523920884956916,-5479489004718528.0
0.009023920884956916,-5273304989786321.0
0.009523920884956917,-5097820023528388.0
0.010023920884956917,-4946951658061623.0
0.010523920884956918,-4815986399419731.0
0.011023920884956918,-4701248617633712.0
0.011523920884956919,-4599853762706061.0
0.012023920884956919,-4509523428962891.0
0.01252392088495692,-4428446068778260.5
0.01302392088495692,-4355171585288834.0
0.01352392088495692,-4288531197091117.5
0.01402392088495692,-4227576240519913.5
0.014523920884956921,-4171531227327788.0
0.015023920884956922,-4119757676187828.0
0.015523920884956922,-4071726120853760.0
0.01602392088495692,-4026994347696953.0
0.01652392088495692,-3985190397882715.5
0.01702392088495692,-3945999227741237.5
0.017523920884956922,-3909152189032417.5
0.018023920884956923,-3874418691362278.0
0.018523920884956923,-3841599560057010.0
0.019023920884956923,-3810521716954846.0
0.019523920884956924,-3781033897515038.5
0.020023920884956924,-3753003183486858.5
0.020523920884956925,-3726312180190306.0
0.021023920884956925,-3700856705645533.5
0.021523920884956926,-3676543888018178.0
0.022023920884956926,-3653290590452020.5
0.022523920884956927,-3631022099548670.5
0.023023920884956927,-3609671027310326.5
0.023523920884956927,-3589176386840485.0
0.024023920884956928,-3569482810182834.5
0.02452392088495693,-3550539882767307.0
0.02502392088495693,-3532301574617650.0
0.02552392088495693,-3514725751460567.5
0.02602392088495693,-3497773752960817.5
0.02652392088495693,-3481410026906805.5
0.02702392088495693,-3465601810799094.0
0.02752392088495693,-3450318853466773.5
0.02802392088495693,-3435533170774928.0
0.028523920884956932,-3421218830447986.5
0.029023920884956932,-3407351761946044.0
0.029523920884956933,-3393909587825252.5
0.030023920884956933,-3380871473769717.5
0.030523920884956934,-3368217994824180.0
0.031023920884956934,-3355931015711928.0
0.03152392088495693,-3343993583525175.0
0.03202392088495693,-3332389831230912.0
0.03252392088495693,-3321104890698137.0
0.03302392088495693,-3310124814173465.0
0.03352392088495693,-3299436503166067.0
0.03402392088495693,-3289027643974843.0
0.034523920884956934,-3278886649100213.0
0.035023920884956934,-3269002603909061.0
0.035523920884956935,-3259365217940812.0
0.036023920884956935,-3249964780515625.5
0.036523920884956936,-3240792120036271.5
0.037023920884956936,-3231838566762097.0
0.037523920884956936,-3223095918561645.5
0.03802392088495694,-3214556409526976.0
0.03852392088495694,-3206212681028369.0
0.03902392088495694,-3198057755074300.0
0.03952392088495694,-3190085009712424.0
0.04002392088495694,-3182288156323950.0
0.04052392088495694,-3174661218625190.0
0.04102392088495694,-3167198513221896.5
0.04152392088495694,-3159894631579848.0
0.04202392088495694,-3152744423320110.0
0.04252392088495694,-3145742980684341.0
0.04302392088495694,-3138885624115432.5
0.04352392088495694,-3132167888821222.0
0.04402392088495694,-3125585512290856.5
0.04452392088495694,-3119134422636347.0
0.04502392088495694,-3112810727722949.5
0.045523920884956944,-3106610705037572.0
0.046023920884956944,-3100530792223100.0
0.046523920884956944,-3094567578192471.0
0.047023920884956945,-3088717794884655.0
0.047523920884956945,-3082978309487012.5
0.048023920884956946,-3077346117174950.5
0.048523920884956946,-3071818334306312.5
0.04902392088495695,-3066392192049279.0
0.04952392088495695,-3061065030370937.5
0.05002392088495695,-3055834292431451.5
0.05052392088495695,-3050697519285457.5
0.05102392088495695,-3045652344932396.5
0.05152392088495695,-3040696491632919.5
0.05202392088495695,-3035827765499431.0
0.05252392088495695,-3031044052398617.5
0.05302392088495695,-3026343314030334.5
0.05352392088495695,-3021723584255290.0
0.05402392088495695,-3017182965644431.0
0.05452392088495695,-3012719626202683.5
0.05502392088495695,-3008331796306460.0
0.05552392088495695,-3004017765782652.0
0.05602392088495695,-2999775881169655.5
0.05652392088495695,-2995604543126082.0
0.057023920884956954,-2991502203976859.0
0.057523920884956954,-2987467365396675.5
0.058023920884956955,-2983498576228937.5
0.058523920884956955,-2979594430394753.0
0.059023920884956955,-2975753564950666.0
0.059523920884956956,-2971974658210954.0
0.060023920884956956,-2968256428009508.0
0.06052392088495696,-2964597630005798.0
0.06102392088495696,-2960997056128116.5
0.06152392088495696,-2957453533061319.0
0.06202392088495696,-2953965920828234.0
0.06252392088495695,-2950533111438819.0
0.06302392088495695,-2947154027610774.5
0.06352392088495695,-2943827621550106.5
0.06402392088495695,-2940552873800657.5
0.06452392088495695,-2937328792138299.5
0.06502392088495695,-2934154410532023.5
0.06552392088495695,-2931028788147358.0
0.06602392088495695,-2927951008404217.5
0.06652392088495696,-2924920178073964.0
0.06702392088495696,-2921935426428122.0
0.06752392088495696,-2918995904415367.0
0.06802392088495696,-2916100783895503.0
0.06852392088495696,-2913249256886901.5
0.06902392088495696,-2910440534867758.5
0.06952392088495696,-2907673848099254.5
0.07002392088495696,-2904948444985829.0
0.07052392088495696,-2902263591457994.5
0.07102392088495696,-2899618570393023.5
0.07152392088495696,-2897012681041757.0
0.07202392088495696,-2894445238511721.5
0.07252392088495696,-2891915573239269.0
0.07302392088495696,-2889423030515116.0
0.07352392088495696,-2886966969995103.0
0.07402392088495696,-2884546765282114.0
0.07452392088495696,-2882161803471986.0
0.07502392088495696,-2879811484755742.0
0.07552392088495696,-2877495222019233.0
0.07602392088495696,-2875212440473466.5
0.07652392088495696,-2872962577282535.5
0.07702392088495696,-2870745081230353.0
0.07752392088495696,-2868559412371740.5
0.07802392088495697,-2866405041724625.0
0.07852392088495697,-2864281450953320.5
0.07902392088495697,-2862188132081869.0
0.07952392088495697,-2860124587206724.0
0.08002392088495697,-2858090328221820.0
0.08052392088495697,-2856084876557219.0
0.08102392088495697,-2854107762931742.0
0.08152392088495697,-2852158527100729.0
0.08202392088495697,-2850236717628006.0
0.08252392088495697,-2848341891654934.0
0.08302392088495697,-2846473614689119.0
0.08352392088495697,-2844631460388201.5
0.08402392088495697,-2842815010364185.0
0.08452392088495697,-2841023853978446.0
0.08502392088495697,-2839257588166888.5
0.08552392088495697,-2837515817239772.0
0.08602392088495697,-2835798152728037.0
0.08652392088495697,-2834104213186926.5
0.08702392088495697,-2832433624056205.5
0.08752392088495697,-2830786017484833.0
0.08802392088495697,-2829161032183959.0
0.08852392088495697,-2827558313274545.0
0.08902392088495698,-2825977512147892.0
0.08952392088495698,-2824418286319069.5
0.09002392088495698,-2822880299299719.0
0.09052392088495698,-2821363220456378.5
0.09102392088495698,-2819866724895604.0
0.09152392088495698,-2818390493329697.5
0.09202392088495698,-2816934211962470.5
0.09252392088495698,-2815497572371249.5
0.09302392088495698,-2814080271396078.0
0.09352392088495698,-2812682011024393.5
0.09402392088495698,-2811302498294885.0
0.09452392088495698,-2809941445181360.0
0.09502392088495698,-2808598568502826.0
0.09552392088495698,-2807273589816748.5
0.09602392088495698,-2805966235332454.0
0.09652392088495698,-2804676235810598.5
0.09702392088495698,-2803403326481248.5
0.09752392088495698,-2802147246944611.0
0.09802392088495698,-2800907741101760.5
0.09852392088495698,-2799684557051749.5
0.09902392088495698,-2798477447031075.5
0.09952392088495698,-2797286167312472.0
0.1,-2796166031698897.0
