t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379652267587656.94
0.00010918176537727222,-1800567922649819.5
0.00012109994191499945,-5935471404061226.0
0.0001342099361064994,-1.591340994891645e+16
0.00014863092971714937,-3.7652278978573384e+16
0.00016449402268886432,-8.226862875072864e+16
0.00018194342495775077,-1.7040226031327638e+17
0.00020113776745352586,-2.5136445806095722e+17
0.00022225154419887848,-3.4398899940075584e+17
0.00024547669861876636,-4.3613120698483994e+17
0.00027047669861876637,-5.155791725323948e+17
0.0002954766986187664,-5.725926274631614e+17
0.0003204766986187664,-6.082763035234327e+17
0.0003454766986187664,-6.257955594779841e+17
0.0003704766986187664,-6.290019813736009e+17
0.0003954766986187664,-6.21618402220718e+17
0.00042047669861876644,-6.068505056697981e+17
0.00044547669861876645,-5.872667249891992e+17
0.00047047669861876646,-5.6482225130706714e+17
0.0004954766986187665,-5.4094630023396326e+17
0.0005204766986187664,-5.166465570696621e+17
0.0005454766986187664,-4.9260787227036774e+17
0.0005704766986187663,-4.692759401296756e+17
0.0005954766986187663,-4.469239384384962e+17
0.0006204766986187663,-4.257034796632385e+17
0.0006454766986187662,-4.056824644808888e+17
0.0006704766986187662,-3.8687260224071206e+17
0.0006954766986187661,-3.6924907082268685e+17
0.0007204766986187661,-3.527643454409541e+17
0.000745476698618766,-3.3735778036081235e+17
0.000770476698618766,-3.22962140605352e+17
0.000795476698618766,-3.09507968535843e+17
0.0008204766986187659,-2.9692642911524294e+17
0.0008454766986187659,-2.8515109689015206e+17
0.0008704766986187658,-2.7411901457874006e+17
0.0008954766986187658,-2.637712566423098e+17
0.0009204766986187657,-2.5405316173992285e+17
0.0009454766986187657,-2.4491434845703066e+17
0.0009704766986187657,-2.3630859360954454e+17
0.0009954766986187656,-2.2819362756733418e+17
0.0010204766986187657,-2.2053088368014237e+17
0.0010454766986187657,-2.1328522665048963e+17
0.0010704766986187658,-2.0642467621935786e+17
0.0010954766986187659,-1.999201366386391e+17
0.001120476698618766,-1.937451383531274e+17
0.001145476698618766,-1.878755955509265e+17
0.001170476698618766,-1.8228958138392032e+17
0.0011954766986187661,-1.769671214278074e+17
0.0012204766986187662,-1.7189000513763734e+17
0.0012454766986187663,-1.6704161459687283e+17
0.0012704766986187663,-1.6240676952561414e+17
0.0012954766986187664,-1.57971587394435e+17
0.0013204766986187665,-1.53723357421697e+17
0.0013454766986187665,-1.4965042724077165e+17
0.0013704766986187666,-1.4574210105803526e+17
0.0013954766986187667,-1.4198854819873662e+17
0.0014204766986187667,-1.383807210036027e+17
0.0014454766986187668,-1.34910281130881e+17
0.0014704766986187669,-1.3156953339391597e+17
0.001495476698618767,-1.2835136635238515e+17
0.001520476698618767,-1.252491989399302e+17
0.001545476698618767,-1.2225693250038747e+17
0.0015704766986187671,-1.1936890765205837e+17
0.0015954766986187672,-1.1657986546968018e+17
0.0016204766986187673,-1.1388491252702072e+17
0.0016454766986187673,-1.1127948939224173e+17
0.0016704766986187674,-1.0875934220724168e+17
0.0016954766986187675,-1.0632049703022752e+17
0.0017204766986187675,-1.0395923664925662e+17
0.0017454766986187676,-1.0167207960990512e+17
0.0017704766986187676,-9.945576122623371e+16
0.0017954766986187677,-9.730721637086832e+16
0.0018204766986187678,-9.522356386013952e+16
0.0018454766986187678,-9.320209227377282e+16
0.001870476698618768,-9.124024706144261e+16
0.001895476698618768,-8.933561880861819e+16
0.001920476698618768,-8.748593254389014e+16
0.001945476698618768,-8.568903798657053e+16
0.001970476698618768,-8.394290064105309e+16
0.001995476698618768,-8.224559365518738e+16
0.0020204766986187677,-8.059529036959514e+16
0.002047976698618768,-7.88340778737689e+16
0.0020782266986187677,-7.69594465894457e+16
0.002111501698618768,-7.496975033371798e+16
0.0021481041986187678,-7.2864372537892e+16
0.002188366948618768,-7.0643899553643336e+16
0.002232655973618768,-6.831029616142723e+16
0.0022813739011187683,-6.586707752826466e+16
0.0023349636213687683,-6.3319470656096504e+16
0.0023939123136437683,-6.067455711700129e+16
0.0024587558751462684,-5.794138769402455e+16
0.0025300837927990185,-5.51310585670555e+16
0.0026085445022170435,-5.2256738022647704e+16
0.002694851282576871,-4.933363250092501e+16
0.0027897887409726813,-4.637888128437097e+16
0.002894219945208073,-4.341137047659935e+16
0.0030090942698670032,-4.045145928297746e+16
0.0031354560269918267,-3.752061511604177e+16
0.003274453959829133,-3.464095876823313e+16
0.0034273516859501694,-3.1834726771809336e+16
0.0035955391846833095,-2.912366488643834e+16
0.0037805454332897636,-2.6528374074026564e+16
0.003984052306756863,-2.4067637743772856e+16
0.0042079098675706725,-2.1757765761024664e+16
0.004454153184465863,-1.961199574917157e+16
0.004725020833050573,-1.7639994619933872e+16
0.005022975246493754,-1.5847502002851722e+16
0.005350725101281253,-1.4236151585058162e+16
0.005711249941547502,-1.2803495905292878e+16
0.006107827265840376,-1.1543245190112446e+16
0.006544062322562537,-1.0445712405441738e+16
0.0070239208849569145,-9498436764785428.0
0.007523920884956915,-8721341500629981.0
0.008023920884956915,-8101636759446061.0
0.008523920884956916,-7600864392673277.0
0.009023920884956916,-7190825616711900.0
0.009523920884956917,-6850680283698904.0
0.010023920884956917,-6564907399460027.0
0.010523920884956918,-6321859159925953.0
0.011023920884956918,-6112727648110572.0
0.011523920884956919,-5930801042279701.0
0.012023920884956919,-5770924623065162.0
0.01252392088495692,-5629107741668444.0
0.01302392088495692,-5502235521050176.0
0.01352392088495692,-5387856178798267.0
0.01402392088495692,-5284023264939898.0
0.014523920884956921,-5189177996966684.0
0.015023920884956922,-5102061022490994.0
0.015523920884956922,-5021645887296932.0
0.01602392088495692,-4947088590853798.0
0.01652392088495692,-4877689121795512.0
0.01702392088495692,-4812861958195622.0
0.017523920884956922,-4752113307622197.0
0.018023920884956923,-4695023439298851.0
0.018523920884956923,-4641232882371621.0
0.019023920884956923,-4590431574295272.0
0.019523920884956924,-4542350272299212.0
0.020023920884956924,-4496753709684408.0
0.020523920884956925,-4453435105500931.5
0.021023920884956925,-4412211729434276.0
0.021523920884956926,-4372921294063975.5
0.022023920884956926,-4335419000352244.5
0.022523920884956927,-4299575101476479.0
0.023023920884956927,-4265272880603539.0
0.023523920884956927,-4232406961488021.0
0.024023920884956928,-4200881888093564.0
0.02452392088495693,-4170610923253168.5
0.02502392088495693,-4141515026672175.0
0.02552392088495693,-4113521980604587.0
0.02602392088495693,-4086565637978513.0
0.02652392088495693,-4060585272643246.0
0.02702392088495693,-4035525015229960.0
0.02752392088495693,-4011333361003182.0
0.02802392088495693,-3987962739127319.0
0.028523920884956932,-3965369133687519.0
0.029023920884956932,-3943511749606278.0
0.029523920884956933,-3922352716602027.0
0.030023920884956933,-3901856826429360.5
0.030523920884956934,-3881991298699943.0
0.031023920884956934,-3862725571705769.5
0.03152392088495693,-3844031114989303.5
0.03202392088495693,-3825881261120660.5
0.03252392088495693,-3808251054191677.5
0.03302392088495693,-3791117113147051.0
0.03352392088495693,-3774457508255969.5
0.03402392088495693,-3758251649146447.0
0.034523920884956934,-3742480183254148.0
0.035023920884956934,-3727124903403718.0
0.035523920884956935,-3712168663653874.5
0.036023920884956935,-3697595302559612.5
0.036523920884956936,-3683389572936631.5
0.037023920884956936,-3669537077684595.5
0.037523920884956936,-3656024210894373.0
0.03802392088495694,-3642838103818516.0
0.03852392088495694,-3629966575176846.0
0.03902392088495694,-3617398085496241.5
0.03952392088495694,-3605121694933443.5
0.04002392088495694,-3593127024448372.0
0.04052392088495694,-3581404219903346.0
0.04102392088495694,-3569943918878953.0
0.04152392088495694,-3558737219923435.5
0.04202392088495694,-3547775654116929.5
0.04252392088495694,-3537051158674280.0
0.04302392088495694,-3526556052397730.0
0.04352392088495694,-3516283012914989.5
0.04402392088495694,-3506225055502998.0
0.04452392088495694,-3496375513354904.0
0.04502392088495694,-3486728019203898.5
0.045523920884956944,-3477276488195293.5
0.046023920884956944,-3468015101909977.0
0.046523920884956944,-3458938293417262.5
0.047023920884956945,-3450040733350479.0
0.047523920884956945,-3441317316837346.0
0.048023920884956946,-3432763151307729.0
0.048523920884956946,-3424373545064898.5
0.04902392088495695,-3416143996578215.5
0.04952392088495695,-3408070184425282.5
0.05002392088495695,-3400147957912473.0
0.05052392088495695,-3392373328189617.0
0.05102392088495695,-3384742459978517.5
0.05152392088495695,-3377251663766536.0
0.05202392088495695,-3369897388461016.5
0.05252392088495695,-3362676214505464.5
0.05302392088495695,-3355584847390315.5
0.05352392088495695,-3348620111509726.5
0.05402392088495695,-3341778944447251.5
0.05452392088495695,-3335058391518984.5
0.05502392088495695,-3328455600659575.0
0.05552392088495695,-3321967817600428.0
0.05602392088495695,-3315592381321884.0
0.05652392088495695,-3309326719735833.0
0.057023920884956954,-3303168345635318.0
0.057523920884956954,-3297114852846684.0
0.058023920884956955,-3291163912615578.0
0.058523920884956955,-3285313270154260.5
0.059023920884956955,-3279560741412103.5
0.059523920884956956,-3273904209990845.0
0.060023920884956956,-3268341624242738.0
0.06052392088495696,-3262870994507235.5
0.06102392088495696,-3257490390500538.0
0.06152392088495696,-3252197938843331.5
0.06202392088495696,-3246991820710344.5
0.06252392088495695,-3241870269596608.5
0.06302392088495695,-3236831569214275.0
0.06352392088495695,-3231874051470714.5
0.06402392088495695,-3226996094576141.0
0.06452392088495695,-3222196121220764.0
0.06502392088495695,-3217472596862158.5
0.06552392088495695,-3212824028075856.5
0.06602392088495695,-3208248961010575.5
0.06652392088495696,-3203745979893196.0
0.06702392088495696,-3199313705630935.0
0.06752392088495696,-3194950794453965.5
0.06802392088495696,-3190655936643498.5
0.06852392088495696,-3186427855312556.0
0.06902392088495696,-3182265305232389.0
0.06952392088495696,-3178167071738621.0
0.07002392088495696,-3174131969659509.0
0.07052392088495696,-3170158842307229.5
0.07102392088495696,-3166246560518282.5
0.07152392088495696,-3162394021728883.5
0.07202392088495696,-3158600149093683.5
0.07252392088495696,-3154863890638371.5
0.07302392088495696,-3151184218466638.5
0.07352392088495696,-3147560127979911.0
0.07402392088495696,-3143990637141595.0
0.07452392088495696,-3140474785768936.5
0.07502392088495696,-3137011634865225.0
0.07552392088495696,-3133600265963355.0
0.07602392088495696,-3130239780503547.5
0.07652392088495696,-3126929299244920.0
0.07702392088495696,-3123667961690757.0
0.07752392088495696,-3120454925533689.5
0.07802392088495697,-3117289366141198.0
0.07852392088495697,-3114170476036969.0
0.07902392088495697,-3111097464424282.0
0.07952392088495697,-3108069556712437.5
0.08002392088495697,-3105085994072669.5
0.08052392088495697,-3102146033002919.5
0.08102392088495697,-3099248944914509.5
0.08152392088495697,-3096394015727064.0
0.08202392088495697,-3093580545489083.0
0.08252392088495697,-3090807848000763.0
0.08302392088495697,-3088075250457736.0
0.08352392088495697,-3085382093108341.5
0.08402392088495697,-3082727728919564.5
0.08452392088495697,-3080111523253888.5
0.08502392088495697,-3077532853562503.0
0.08552392088495697,-3074991109079895.0
0.08602392088495697,-3072485690544461.5
0.08652392088495697,-3070016009908016.0
0.08702392088495697,-3067581490075914.0
0.08752392088495697,-3065181564636879.0
0.08802392088495697,-3062815677616997.5
0.08852392088495697,-3060483283231505.5
0.08902392088495698,-3058183845650286.5
0.08952392088495698,-3055916838766031.5
0.09002392088495698,-3053681745978243.0
0.09052392088495698,-3051478059969302.0
0.09102392088495698,-3049305282505355.0
0.09152392088495698,-3047162924225395.5
0.09202392088495698,-3045050504453161.0
0.09252392088495698,-3042967551000388.5
0.09302392088495698,-3040913599989882.5
0.09352392088495698,-3038888195668467.5
0.09402392088495698,-3036890890235613.0
0.09452392088495698,-3034921243677274.0
0.09502392088495698,-3032978823598535.0
0.09552392088495698,-3031063205066034.0
0.09602392088495698,-3029173970452070.5
0.09652392088495698,-3027310709282566.0
0.09702392088495698,-3025473018094357.5
0.09752392088495698,-3023660500286058.0
0.09802392088495698,-3021872765984180.0
0.09852392088495698,-3020109431904469.0
0.09902392088495698,-3018370121224959.0
0.09952392088495698,-3016654463452106.0
0.1,-3015042027124383.5
