t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379359564463144.9
0.00010918176537727222,-1171199432446635.5
0.00012109994191499945,-2913558021116351.0
0.0001342099361064994,-6394945133874754.0
0.00014863092971714937,-1.290410604009274e+16
0.00016449402268886432,-2.460508884753332e+16
0.00018194342495775077,-4.512481511946075e+16
0.00020113776745352586,-8.053340602985026e+16
0.00022225154419887848,-1.4083102041025803e+17
0.00024547669861876636,-2.4275403262783082e+17
0.00027047669861876637,-4.094833723323789e+17
0.0002954766986187664,-6.552668866915132e+17
0.0003204766986187664,-1.0063548365681626e+18
0.0003454766986187664,-1.4946378408089362e+18
0.0003704766986187664,-2.1582935662072632e+18
0.0003954766986187664,-3.042347192028924e+18
0.00042047669861876644,-4.199093855141529e+18
0.00044547669861876645,-5.688299366729044e+18
0.00047047669861876646,-7.577068516962669e+18
0.0004954766986187665,-9.939245614306548e+18
0.0005204766986187664,-1.2854195593075716e+19
0.0005454766986187664,-1.6404816925731391e+19
0.0005704766986187663,-2.067467454170315e+19
0.0005954766986187663,-2.574422790316285e+19
0.0006204766986187663,-3.1686277157904495e+19
0.0006454766986187662,-3.856095458215252e+19
0.0006704766986187662,-4.6410819021818946e+19
0.0006954766986187661,-5.52568055938128e+19
0.0007204766986187661,-6.509585643149221e+19
0.000745476698618766,-7.59009313653609e+19
0.000770476698618766,-8.762373975853959e+19
0.000795476698618766,-1.0020000158501954e+20
0.0008204766986187659,-1.1355648050809186e+20
0.0008454766986187659,-1.2761860772553844e+20
0.0008704766986187658,-1.4231747026375043e+20
0.0008954766986187658,-1.5759498678037502e+20
0.0009204766986187657,-1.734068073552676e+20
0.0009454766986187657,-1.8972285503663673e+20
0.0009704766986187657,-2.065259631556583e+20
0.0009954766986187656,-2.2380931513708338e+20
0.0010204766986187657,-2.3238351983340536e+20
0.0010454766986187657,-2.214439342686705e+20
0.0010704766986187658,-2.0098065294394478e+20
0.0010954766986187659,-1.769074083531262e+20
0.001120476698618766,-1.5270066607987687e+20
0.001145476698618766,-1.3018154460771908e+20
0.001170476698618766,-1.1014508423689801e+20
0.0011954766986187661,-9.279825412149055e+19
0.0012204766986187662,-7.803767204533327e+19
0.0012454766986187663,-6.561512765879192e+19
0.0012704766986187663,-5.523122635352682e+19
0.0012954766986187664,-4.6585321608000635e+19
0.0013204766986187665,-3.9399859807325495e+19
0.0013454766986187665,-3.3430282614601232e+19
0.0013704766986187666,-2.8467136562876862e+19
0.0013954766986187667,-2.43342578183968e+19
0.0014204766986187667,-2.0885221187015758e+19
0.0014454766986187668,-1.7999248427718339e+19
0.0014704766986187669,-1.557719323029746e+19
0.001495476698618767,-1.3537891705348284e+19
0.001520476698618767,-1.1814985970692346e+19
0.001545476698618767,-1.0354232846674967e+19
0.0015704766986187671,-9.111263084581416e+18
0.0015954766986187672,-8.049737274705404e+18
0.0016204766986187673,-7.139839920581331e+18
0.0016454766986187673,-6.35705587467055e+18
0.0016704766986187674,-5.68117930182572e+18
0.0016954766986187675,-5.095512356140806e+18
0.0017204766986187675,-4.5862176767388677e+18
0.0017454766986187676,-4.1417950949427973e+18
0.0017704766986187676,-3.7526583956434417e+18
0.0017954766986187677,-3.4107925709861775e+18
0.0018204766986187678,-3.109475805324627e+18
0.0018454766986187678,-2.8430535319339817e+18
0.001870476698618768,-2.606754413692935e+18
0.001895476698618768,-2.396540121249188e+18
0.001920476698618768,-2.2089758697743498e+18
0.001945476698618768,-2.0411557096845652e+18
0.001970476698618768,-1.8905814851101594e+18
0.001995476698618768,-1.755117104572778e+18
0.0020204766986187677,-1.6329285763161126e+18
0.002047976698618768,-1.5123234875543173e+18
0.0020782266986187677,-1.3940947535232945e+18
0.002111501698618768,-1.2790208451047078e+18
0.0021481041986187678,-1.1678378056313582e+18
0.002188366948618768,-1.0612158656623904e+18
0.002232655973618768,-9.5973951605471e+17
0.0022813739011187683,-8.63891614374763e+17
0.0023349636213687683,-7.740422703012238e+17
0.0023939123136437683,-6.904430408346086e+17
0.0024587558751462684,-6.132265977159899e+17
0.0025300837927990185,-5.4241160521450176e+17
0.0026085445022170435,-4.77912139720934e+17
0.002694851282576871,-4.1955065552245075e+17
0.0027897887409726813,-3.6707329985311264e+17
0.002894219945208073,-3.201663300138149e+17
0.0030090942698670032,-2.7847248155046262e+17
0.0031354560269918267,-2.416063473544388e+17
0.003274453959829133,-2.0916810510877398e+17
0.0034273516859501694,-1.8075521936601178e+17
0.0035955391846833095,-1.559719957835405e+17
0.0037805454332897636,-1.3443705183302395e+17
0.003984052306756863,-1.1578888157515277e+17
0.0042079098675706725,-9.968974392811322e+16
0.004454153184465863,-8.582811443895578e+16
0.004725020833050573,-7.391993091404896e+16
0.005022975246493754,-6.370884753720058e+16
0.005350725101281253,-5.496569681548892e+16
0.005711249941547502,-4.7487344432502536e+16
0.006107827265840376,-4.109510617958684e+16
0.006544062322562537,-3.563287779284442e+16
0.0070239208849569145,-3.0965106686412296e+16
0.007523920884956915,-2.7150763462093532e+16
0.008023920884956915,-2.410648879158922e+16
0.008523920884956916,-2.1634504990377384e+16
0.009023920884956916,-1.959633293281838e+16
0.009523920884956917,-1.789307801692574e+16
0.010023920884956917,-1.6452685299103434e+16
0.010523920884956918,-1.5221667112907278e+16
0.011023920884956918,-1.4159638536644912e+16
0.011523920884956919,-1.3235635020436334e+16
0.012023920884956919,-1.242558188562364e+16
0.01252392088495692,-1.1710523041105856e+16
0.01302392088495692,-1.1075359810953044e+16
0.01352392088495692,-1.0507938751892182e+16
0.01402392088495692,-9998382301422210.0
0.014523920884956921,-9538591044311384.0
0.015023920884956922,-9121869027371928.0
0.015523920884956922,-8742638494206077.0
0.01602392088495692,-8396220405818119.0
0.01652392088495692,-8078663918658581.0
0.01702392088495692,-7786612690538545.0
0.017523920884956922,-7517199168407763.0
0.018023920884956923,-7267960337361494.0
0.018523920884956923,-7036770067816900.0
0.019023920884956923,-6821784415096363.0
0.019523920884956924,-6621397097703836.0
0.020023920884956924,-6434203034543176.0
0.020523920884956925,-6258968309991421.0
0.021023920884956925,-6094605292871598.0
0.021523920884956926,-5940151920686425.0
0.022023920884956926,-5794754363487040.0
0.022523920884956927,-5657652448257275.0
0.023023920884956927,-5528167349649838.0
0.023523920884956927,-5405691150057164.0
0.024023920884956928,-5289677949488444.0
0.02452392088495693,-5179636265029877.0
0.02502392088495693,-5075122509482169.0
0.02552392088495693,-4975735376010637.0
0.02602392088495693,-4881110986727501.0
0.02652392088495693,-4790918686794172.0
0.02702392088495693,-4704857388416616.0
0.02752392088495693,-4622652381797935.0
0.02802392088495693,-4544052546460860.0
0.028523920884956932,-4468827905211768.0
0.029023920884956932,-4396767474009333.0
0.029523920884956933,-4327677366029580.5
0.030023920884956933,-4261379116241595.0
0.030523920884956934,-4197708197766651.0
0.031023920884956934,-4136512704157521.5
0.03152392088495693,-4077652177417220.0
0.03202392088495693,-4020996562862040.0
0.03252392088495693,-3966425275226129.0
0.03302392088495693,-3913826362547867.5
0.03352392088495693,-3863095756799078.0
0.03402392088495693,-3814136599603957.5
0.034523920884956934,-3766858636020770.0
0.035023920884956934,-3721177667469101.0
0.035523920884956935,-3677015057801283.0
0.036023920884956935,-3634297286211564.0
0.036523920884956936,-3592955542210085.5
0.037023920884956936,-3552925358166031.5
0.037523920884956936,-3514146275104312.5
0.03802392088495694,-3476561538688784.5
0.03852392088495694,-3440117822149474.0
0.03902392088495694,-3404764973311687.0
0.03952392088495694,-3370455783404207.5
0.04002392088495694,-3337145775777562.5
0.04052392088495694,-3304793011905316.0
0.04102392088495694,-3273357913985805.0
0.04152392088495694,-3242803101526376.0
0.04202392088495694,-3213093241503099.0
0.04252392088495694,-3184194910291421.0
0.04302392088495694,-3156076466448316.5
0.04352392088495694,-3128707933557218.5
0.04402392088495694,-3102060891881276.0
0.04452392088495694,-3076108378382778.5
0.04502392088495694,-3050824794210876.0
0.045523920884956944,-3026185819047186.5
0.046023920884956944,-3002168331785152.0
0.046523920884956944,-2978750336921287.5
0.047023920884956945,-2955910896279016.5
0.047523920884956945,-2933630065582276.5
0.048023920884956946,-2911888835433832.0
0.048523920884956946,-2890669076442369.0
0.04902392088495695,-2869953488208291.0
0.04952392088495695,-2849725551662442.0
0.05002392088495695,-2829969484645667.5
0.05052392088495695,-2810670200511485.5
0.05102392088495695,-2791813269492091.0
0.05152392088495695,-2773384882502099.0
0.05202392088495695,-2755371817333893.5
0.05252392088495695,-2737761407067364.0
0.05302392088495695,-2720541510388158.0
0.05352392088495695,-2703700483978282.5
0.05402392088495695,-2687227156377736.0
0.05452392088495695,-2671110803652987.0
0.05502392088495695,-2655341126484088.0
0.05552392088495695,-2639908228721062.5
0.05602392088495695,-2624802597064113.0
0.05652392088495695,-2610015082159782.0
0.057023920884956954,-2595536880699833.0
0.057523920884956954,-2581359518591344.0
0.058023920884956955,-2567474835092151.0
0.058523920884956955,-2553874967941733.0
0.059023920884956955,-2540552339256654.5
0.059523920884956956,-2527499642210886.0
0.060023920884956956,-2514709828578710.0
0.06052392088495696,-2502176096849045.0
0.06102392088495696,-2489891881059557.5
0.06152392088495696,-2477850840265687.5
0.06202392088495696,-2466046848504945.0
0.06252392088495695,-2454473985364909.5
0.06302392088495695,-2443126527032455.0
0.06352392088495695,-2431998937792838.0
0.06402392088495695,-2421085862067871.0
0.06452392088495695,-2410382116720789.0
0.06502392088495695,-2399882683920350.0
0.06552392088495695,-2389582704232787.5
0.06602392088495695,-2379477470136781.5
0.06652392088495696,-2369562419853760.0
0.06702392088495696,-2359833131498837.0
0.06752392088495696,-2350285317458329.0
0.06802392088495696,-2340914819150720.5
0.06852392088495696,-2331717601920230.5
0.06902392088495696,-2322689750295654.0
0.06952392088495696,-2313827463384582.5
0.07002392088495696,-2305127050515975.0
0.07052392088495696,-2296584927105463.5
0.07102392088495696,-2288197610703384.0
0.07152392088495696,-2279961717212523.0
0.07202392088495696,-2271873957297958.0
0.07252392088495696,-2263931132941148.0
0.07302392088495696,-2256130134166848.5
0.07352392088495696,-2248467935897925.8
0.07402392088495696,-2240941594976584.5
0.07452392088495696,-2233548247305283.0
0.07502392088495696,-2226285105082357.2
0.07552392088495696,-2219149454192751.5
0.07602392088495696,-2212138651719905.2
0.07652392088495696,-2205250123517699.2
0.07702392088495696,-2198481361931455.2
0.07752392088495696,-2191829923592375.5
0.07802392088495697,-2185293427276500.8
0.07852392088495697,-2178869551928626.2
0.07902392088495697,-2172556034669750.8
0.07952392088495697,-2166350668962070.8
0.08002392088495697,-2160251302835828.8
0.08052392088495697,-2154255837122090.8
0.08102392088495697,-2148362223842361.2
0.08152392088495697,-2142568464605952.2
0.08202392088495697,-2136872609093628.0
0.08252392088495697,-2131272753591678.2
0.08302392088495697,-2125767039571435.5
0.08352392088495697,-2120353652350354.2
0.08402392088495697,-2115030819774472.5
0.08452392088495697,-2109796810966367.8
0.08502392088495697,-2104649935109159.8
0.08552392088495697,-2099588540287603.2
0.08602392088495697,-2094611012376394.2
0.08652392088495697,-2089715773919967.0
0.08702392088495697,-2084901283128315.5
0.08752392088495697,-2080166032856622.8
0.08802392088495697,-2075508549625639.5
0.08852392088495697,-2070927392697313.5
0.08902392088495698,-2066421153155826.5
0.08952392088495698,-2061988453050046.5
0.09002392088495698,-2057627944538098.2
0.09052392088495698,-2053338309082920.5
0.09102392088495698,-2049118256639999.0
0.09152392088495698,-2044966524933203.8
0.09202392088495698,-2040881878691097.8
0.09252392088495698,-2036863108945963.5
0.09302392088495698,-2032909032342523.8
0.09352392088495698,-2029018490477816.2
0.09402392088495698,-2025190349243291.8
0.09452392088495698,-2021423498210058.2
0.09502392088495698,-2017716850033254.2
0.09552392088495698,-2014069339848195.5
0.09602392088495698,-2010479924714653.5
0.09652392088495698,-2006947583069738.5
0.09702392088495698,-2003471314188603.0
0.09752392088495698,-2000050137674773.0
0.09802392088495698,-1996683092955080.5
0.09852392088495698,-1993369238800834.5
0.09902392088495698,-1990107652846041.8
0.09952392088495698,-1986897431150896.5
0.1,-1983886681796174.8
