t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378428037930894.56
0.00010918176537727222,-408767778404198.3
0.00012109994191499945,-439047348546395.25
0.0001342099361064994,-470872252984431.94
0.00014863092971714937,-504583675069303.06
0.00016449402268886432,-540411778448714.06
0.00018194342495775077,-578568112768747.4
0.00020113776745352586,-619268192288036.8
0.00022225154419887848,-662723520441902.8
0.00024547669861876636,-709179803420535.0
0.00027047669861876637,-757864306742215.8
0.0002954766986187664,-805419385987307.0
0.0003204766986187664,-851989688160207.1
0.0003454766986187664,-897693392869846.8
0.0003704766986187664,-942628342213344.1
0.0003954766986187664,-986876419598768.5
0.00042047669861876644,-1030506771370545.8
0.00044547669861876645,-1073578228266695.5
0.00047047669861876646,-1116141158675441.2
0.0004954766986187665,-1158238910104579.8
0.0005204766986187664,-1199908947138587.2
0.0005454766986187664,-1241183762221961.8
0.0005704766986187663,-1282091613997567.8
0.0005954766986187663,-1322657133003759.8
0.0006204766986187663,-1362901823967932.8
0.0006454766986187662,-1402844486512565.2
0.0006704766986187662,-1442501570655723.2
0.0006954766986187661,-1481887479583167.5
0.0007204766986187661,-1521014829293006.8
0.000745476698618766,-1559894672580612.0
0.000770476698618766,-1598536693220988.0
0.000795476698618766,-1636949375038271.8
0.0008204766986187659,-1675140149601412.0
0.0008454766986187659,-1713115525623854.8
0.0008704766986187658,-1750881202590871.5
0.0008954766986187658,-1788442170684228.2
0.0009204766986187657,-1825802798798021.0
0.0009454766986187657,-1862966912120430.0
0.0009704766986187657,-1899937860560246.0
0.0009954766986187656,-1936718579130640.5
0.0010204766986187657,-1971099289596428.5
0.0010454766986187657,-2000392557111406.2
0.0010704766986187658,-2026340196249097.5
0.0010954766986187659,-2049619576696661.5
0.001120476698618766,-2070689900502931.8
0.001145476698618766,-2089902267179470.8
0.001170476698618766,-2107537924033490.2
0.0011954766986187661,-2123827222301290.0
0.0012204766986187662,-2138961104186297.8
0.0012454766986187663,-2153098969702543.2
0.0012704766986187663,-2166374484831511.2
0.0012954766986187664,-2178900073594983.0
0.0013204766986187665,-2190770494905281.8
0.0013454766986187665,-2202065744267974.0
0.0013704766986187666,-2212853436898018.2
0.0013954766986187667,-2223190781340894.0
0.0014204766986187667,-2233126223587195.8
0.0014454766986187668,-2242700822505417.5
0.0014704766986187669,-2251949404171940.5
0.001495476698618767,-2260901532973773.5
0.001520476698618767,-2269582330134467.5
0.001545476698618767,-2278013164611667.0
0.0015704766986187671,-2286212236984777.5
0.0015954766986187672,-2294195073312577.0
0.0016204766986187673,-2301974943128107.5
0.0016454766986187673,-2309563213374452.5
0.0016704766986187674,-2316969648173689.5
0.0016954766986187675,-2324202662729190.5
0.0017204766986187675,-2331269538347312.0
0.0017454766986187676,-2338176604473769.5
0.0017704766986187676,-2344929392727380.5
0.0017954766986187677,-2351532767141279.0
0.0018204766986187678,-2357991034185579.0
0.0018454766986187678,-2364308035607131.5
0.001870476698618768,-2370487226660536.0
0.001895476698618768,-2376531741925698.0
0.001920476698618768,-2382444450572497.0
0.001945476698618768,-2388228002670173.0
0.001970476698618768,-2393884867887357.5
0.001995476698618768,-2399417367746523.5
0.0020204766986187677,-2404827702414650.0
0.002047976698618768,-2410634052102122.5
0.0020782266986187677,-2416848919873874.0
0.002111501698618768,-2423481439414612.5
0.0021481041986187678,-2430536363214437.5
0.002188366948618768,-2438012918742895.0
0.002232655973618768,-2445903534560151.0
0.0022813739011187683,-2454192453826357.5
0.0023349636213687683,-2462854267767007.5
0.0023939123136437683,-2471852418902870.5
0.0024587558751462684,-2481137742649019.5
0.0025300837927990185,-2490647135219710.0
0.0026085445022170435,-2500302453838847.5
0.002694851282576871,-2510009770137917.5
0.0027897887409726813,-2519659107228494.5
0.002894219945208073,-2529124793594636.5
0.0030090942698670032,-2538266561225846.0
0.0031354560269918267,-2546931500364850.5
0.003274453959829133,-2554956957810537.5
0.0034273516859501694,-2562174428653512.0
0.0035955391846833095,-2568414440713142.0
0.0037805454332897636,-2573512364592137.0
0.003984052306756863,-2577314998736491.5
0.0042079098675706725,-2579687679406672.5
0.004454153184465863,-2580521555464115.0
0.004725020833050573,-2579740558558075.0
0.005022975246493754,-2577307508000611.5
0.005350725101281253,-2573228737203436.5
0.005711249941547502,-2567556637602225.0
0.006107827265840376,-2560389604861773.5
0.006544062322562537,-2551869051138473.5
0.0070239208849569145,-2542173411784747.0
0.007523920884956915,-2532060378824172.5
0.008023920884956915,-2522159033433998.5
0.008523920884956916,-2512608108740743.5
0.009023920884956916,-2503488565082790.0
0.009523920884956917,-2494841570589688.0
0.010023920884956917,-2486681307694959.5
0.010523920884956918,-2479004065001867.0
0.011023920884956918,-2471794657449517.5
0.011523920884956919,-2465030925456436.0
0.012023920884956919,-2458686854972409.0
0.01252392088495692,-2452734710169472.5
0.01302392088495692,-2447146462251856.0
0.01352392088495692,-2441894719094646.5
0.01402392088495692,-2436953303747078.0
0.014523920884956921,-2432297588260039.5
0.015023920884956922,-2427904659424264.5
0.015523920884956922,-2423753371084704.0
0.01602392088495692,-2419824321983492.0
0.01652392088495692,-2416099786529426.0
0.01702392088495692,-2412563617741701.5
0.017523920884956922,-2409201135538726.0
0.018023920884956923,-2405999009396882.5
0.018523920884956923,-2402945141247648.5
0.019023920884956923,-2400028552466423.5
0.019523920884956924,-2397239277143547.5
0.020023920884956924,-2394568262970165.5
0.020523920884956925,-2392007280174199.0
0.021023920884956925,-2389548838635428.0
0.021523920884956926,-2387186112892672.5
0.022023920884956926,-2384912874641033.5
0.022523920884956927,-2382723432179527.5
0.023023920884956927,-2380612576245891.0
0.023523920884956927,-2378575531627484.0
0.024023920884956928,-2376607914023628.5
0.02452392088495693,-2374705691575203.5
0.02502392088495693,-2372865150603530.5
0.02552392088495693,-2371082865048824.5
0.02602392088495693,-2369355669254957.0
0.02652392088495693,-2367680633655062.0
0.02702392088495693,-2366055043090652.0
0.02752392088495693,-2364476377407321.0
0.02802392088495693,-2362942294117949.5
0.028523920884956932,-2361450612834443.5
0.029023920884956932,-2359999301331824.0
0.029523920884956933,-2358586462999530.5
0.030023920884956933,-2357210325570605.5
0.030523920884956934,-2355869230943492.5
0.031023920884956934,-2354561626011495.0
0.03152392088495693,-2353286054348738.0
0.03202392088495693,-2352041148715581.5
0.03252392088495693,-2350825624214149.0
0.03302392088495693,-2349638272117326.5
0.03352392088495693,-2348477954218797.0
0.03402392088495693,-2347343597705663.0
0.034523920884956934,-2346234190458625.0
0.035023920884956934,-2345148776777468.0
0.035523920884956935,-2344086453443973.5
0.036023920884956935,-2343046366137469.0
0.036523920884956936,-2342027706117082.0
0.037023920884956936,-2341029707198148.5
0.037523920884956936,-2340051642943882.0
0.03802392088495694,-2339092824102505.0
0.03852392088495694,-2338152596207934.0
0.03902392088495694,-2337230337405370.0
0.03952392088495694,-2336325456392040.0
0.04002392088495694,-2335437390555031.0
0.04052392088495694,-2334565604207248.5
0.04102392088495694,-2333709586980833.5
0.04152392088495694,-2332868852302344.0
0.04202392088495694,-2332042936009099.0
0.04252392088495694,-2331231395027612.5
0.04302392088495694,-2330433806170339.0
0.04352392088495694,-2329649764992927.5
0.04402392088495694,-2328878884744550.5
0.04452392088495694,-2328120795361073.5
0.04502392088495694,-2327375142567253.5
0.045523920884956944,-2326641586979790.5
0.046023920884956944,-2325919803326926.0
0.046523920884956944,-2325209479666448.0
0.047023920884956945,-2324510316691050.5
0.047523920884956945,-2323822027044832.0
0.048023920884956946,-2323144334713191.0
0.048523920884956946,-2322476974417458.5
0.04902392088495695,-2321819691078185.5
0.04952392088495695,-2321172239277426.0
0.05002392088495695,-2320534382786073.0
0.05052392088495695,-2319905894087621.5
0.05102392088495695,-2319286553966572.5
0.05152392088495695,-2318676151071980.5
0.05202392088495695,-2318074481559098.5
0.05252392088495695,-2317481348702006.5
0.05302392088495695,-2316896562571043.0
0.05352392088495695,-2316319939694095.0
0.05402392088495695,-2315751302765702.5
0.05452392088495695,-2315190480343066.0
0.05502392088495695,-2314637306592355.5
0.05552392088495695,-2314091621011790.5
0.05602392088495695,-2313553268206558.5
0.05652392088495695,-2313022097643566.5
0.057023920884956954,-2312497963449063.5
0.057523920884956954,-2311980724181355.5
0.058023920884956955,-2311470242664374.5
0.058523920884956955,-2310966385769684.0
0.059023920884956955,-2310469024273997.0
0.059523920884956956,-2309978032667120.5
0.060023920884956956,-2309493289016541.5
0.06052392088495696,-2309014674797022.0
0.06102392088495696,-2308542074770712.0
0.06152392088495696,-2308075376834656.5
0.06202392088495696,-2307614471912263.0
0.06252392088495695,-2307159253810283.5
0.06302392088495695,-2306709619125007.5
0.06352392088495695,-2306265467116166.5
0.06402392088495695,-2305826699621878.5
0.06452392088495695,-2305393220938097.0
0.06502392088495695,-2304964937748924.5
0.06552392088495695,-2304541759013974.0
0.06602392088495695,-2304123595905754.5
0.06652392088495696,-2303710361711778.0
0.06702392088495696,-2303301971772091.0
0.06752392088495696,-2302898343390839.0
0.06802392088495696,-2302499395783764.0
0.06852392088495696,-2302105049995250.5
0.06902392088495696,-2301715228850146.5
0.06952392088495696,-2301329856880828.0
0.07002392088495696,-2300948860284087.0
0.07052392088495696,-2300572166844623.5
0.07102392088495696,-2300199705912319.5
0.07152392088495696,-2299831408317314.5
0.07202392088495696,-2299467206358038.5
0.07252392088495696,-2299107033726486.5
0.07302392088495696,-2298750825486758.0
0.07352392088495696,-2298398518013902.0
0.07402392088495696,-2298050048971697.5
0.07452392088495696,-2297705357258342.0
0.07502392088495696,-2297364382986099.0
0.07552392088495696,-2297027067428726.0
0.07602392088495696,-2296693353005603.0
0.07652392088495696,-2296363183232530.0
0.07702392088495696,-2296036502710803.5
0.07752392088495696,-2295713257074653.0
0.07802392088495697,-2295393392988858.5
0.07852392088495697,-2295076858093119.0
0.07902392088495697,-2294763601000832.5
0.07952392088495697,-2294453571254801.5
0.08002392088495697,-2294146719320418.0
0.08052392088495697,-2293842996544977.5
0.08102392088495697,-2293542355151447.5
0.08152392088495697,-2293244748202714.0
0.08202392088495697,-2292950129592711.5
0.08252392088495697,-2292658454016309.0
0.08302392088495697,-2292369676966013.5
0.08352392088495697,-2292083754688458.0
0.08402392088495697,-2291800644196621.5
0.08452392088495697,-2291520303217897.5
0.08502392088495697,-2291242690213308.0
0.08552392088495697,-2290967764331896.5
0.08602392088495697,-2290695485416640.5
0.08652392088495697,-2290425813970666.5
0.08702392088495697,-2290158711163149.5
0.08752392088495697,-2289894138794542.0
0.08802392088495697,-2289632059303718.5
0.08852392088495697,-2289372435732221.0
0.08902392088495698,-2289115231733036.5
0.08952392088495698,-2288860411538976.0
0.09002392088495698,-2288607939971627.5
0.09052392088495698,-2288357782405629.5
0.09102392088495698,-2288109904784449.0
0.09152392088495698,-2287864273579835.5
0.09202392088495698,-2287620855807991.5
0.09252392088495698,-2287379618997276.5
0.09302392088495698,-2287140531198411.0
0.09352392088495698,-2286903560956219.0
0.09402392088495698,-2286668677317966.5
0.09452392088495698,-2286435849805092.5
0.09502392088495698,-2286205048421249.5
0.09552392088495698,-2285976243630653.0
0.09602392088495698,-2285749406363026.5
0.09652392088495698,-2285524507985128.5
0.09702392088495698,-2285301520318537.0
0.09752392088495698,-2285080415602230.0
0.09802392088495698,-2284861166516378.5
0.09852392088495698,-2284643746148964.0
0.09902392088495698,-2284428128006371.5
0.09952392088495698,-2284214285989924.5
0.1,-2284012262982465.0
