t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-381802910000684.44
0.00010918176537727222,-5.7973547707020104e+16
0.00012109994191499945,-8.248018990835023e+17
0.0001342099361064994,-5.721854853620103e+18
0.00014863092971714937,-2.7968189477147718e+19
0.00016449402268886432,-1.0946012690790449e+20
0.00018194342495775077,-3.546799720726523e+20
0.00020113776745352586,-9.317187100407526e+20
0.00022225154419887848,-1.9731533127079792e+21
0.00024547669861876636,-3.5556834824187465e+21
0.00027047669861876637,-5.75822542725329e+21
0.0002954766986187664,-8.532628455693295e+21
0.0003204766986187664,-1.1908635976315196e+22
0.0003454766986187664,-1.5896377088505067e+22
0.0003704766986187664,-2.0489045896294895e+22
0.0003954766986187664,-2.566324875458568e+22
0.00042047669861876644,-3.137911072586796e+22
0.00044547669861876645,-3.7581324239959163e+22
0.00047047669861876646,-4.4201843843195795e+22
0.0004954766986187665,-5.116466533752725e+22
0.0005204766986187664,-5.839272282712045e+22
0.0005454766986187664,-6.581631246607659e+22
0.0005682039713460391,-7.276742854134476e+22
0.0005888651283708325,-7.920107240649653e+22
0.0006115924010981051,-8.629791888241171e+22
0.0006365924010981051,-9.412714858956096e+22
0.000661592401098105,-1.0212435237944684e+23
0.000686592401098105,-1.102914320253805e+23
0.000711592401098105,-1.186580942365729e+23
0.0007365924010981049,-1.2724619334372519e+23
0.0007615924010981049,-1.3606880357943177e+23
0.0007865924010981048,-1.4513248422305647e+23
0.0008115924010981048,-1.544398974652194e+23
0.0008365924010981048,-1.639911859354578e+23
0.0008615924010981047,-1.7378401527749213e+23
0.0008865924010981047,-1.8381299855303158e+23
0.0009115924010981046,-1.9406920791814744e+23
0.0009365924010981046,-2.045401065935162e+23
0.0009615924010981045,-2.1520991045445987e+23
0.0009865924010981045,-2.2606024306853404e+23
0.0010115924010981046,-2.364387529223427e+23
0.0010365924010981046,-2.078689024132131e+23
0.0010615924010981047,-1.7309500276864644e+23
0.0010865924010981048,-1.4015179442744658e+23
0.0011115924010981048,-1.1159467461620132e+23
0.0011365924010981049,-8.793502943854312e+22
0.001161592401098105,-6.884503784468401e+22
0.001186592401098105,-5.369936031001175e+22
0.001211592401098105,-4.1815555451340424e+22
0.0012365924010981051,-3.2558748075045977e+22
0.0012615924010981052,-2.5380994491819326e+22
0.0012865924010981053,-1.9831941714535718e+22
0.0013115924010981053,-1.5543611293465414e+22
0.0013365924010981054,-1.2227703676778897e+22
0.0013615924010981055,-9.660026160292265e+21
0.0013865924010981055,-7.667189935985166e+21
0.0014115924010981056,-6.115879954409497e+21
0.0014365924010981057,-4.903982828280542e+21
0.0014615924010981057,-3.953449268694607e+21
0.0014865924010981058,-3.2046675104143366e+21
0.0015115924010981059,-2.6120913383993723e+21
0.001536592401098106,-2.140877397761199e+21
0.001561592401098106,-1.7643170519984948e+21
0.001586592401098106,-1.4618843329824513e+21
0.0016115924010981061,-1.2177565097929901e+21
0.0016365924010981062,-1.0196945110327181e+21
0.0016615924010981063,-8.581959502886392e+20
0.0016865924010981063,-7.25853999909724e+20
0.0017115924010981064,-6.168714323921393e+20
0.0017365924010981065,-5.266915597283014e+20
0.0017615924010981065,-4.517172700296163e+20
0.0017865924010981066,-3.8909652960396575e+20
0.0018115924010981067,-3.365581162018089e+20
0.0018365924010981067,-2.9228539685837734e+20
0.0018615924010981068,-2.5481899497905327e+20
0.0018865924010981069,-2.2298145780653156e+20
0.001911592401098107,-1.9581873038260027e+20
0.001936592401098107,-1.7255451112504266e+20
0.001961592401098107,-1.5255451478246425e+20
0.0019865924010981067,-1.3529838256564044e+20
0.0020115924010981065,-1.2035751637405891e+20
0.0020390924010981067,-1.061959730593699e+20
0.0020693424010981066,-9.291138594944503e+19
0.0021026174010981068,-8.058256805873766e+19
0.0021392199010981067,-6.926674064938607e+19
0.002179482651098107,-5.899790559268668e+19
0.002223771676098107,-4.978643469460202e+19
0.002272489603598107,-4.161988753930853e+19
0.002326079323848107,-3.4464967605524038e+19
0.002385028016123107,-2.8270426512011174e+19
0.0024498715776256072,-2.2970647962404123e+19
0.0025211994952783574,-1.848959923626443e+19
0.0025996602046963824,-1.4744833814937817e+19
0.00268596698505621,-1.165126197439814e+19
0.00278090444345202,-9.124467698488005e+18
0.0028853356476874117,-7.083427254973128e+18
0.003000209972346342,-5.452563624650102e+18
0.0031265717294711656,-4.1631402144517576e+18
0.003265569662308472,-3.154049705690619e+18
0.0034184673884295083,-2.3720873464644224e+18
0.003586654887162649,-1.77181377970919e+18
0.003771661135769103,-1.3151145215779564e+18
0.003975168009236202,-9.705558407717567e+17
0.004199025570050012,-7.126239055601176e+17
0.004445268886945203,-5.2091849925038515e+17
0.004716136535529912,-3.7935629827964986e+17
0.005014090948973093,-2.7542295894555312e+17
0.005341840803760592,-1.9949900811443043e+17
0.0057023656440268414,-1.44272475030652e+17
0.006098942968319716,-1.0424170928456408e+17
0.0065351780250418766,-7.530500155868997e+16
0.007015036587436254,-5.442925234281213e+16
0.007515036587436253,-4.000250337200931e+16
0.008015036587436254,-3.0172195741966476e+16
0.008515036587436254,-2.3275144892171104e+16
0.009015036587436255,-1.831075849243508e+16
0.009515036587436255,-1.4656095914009022e+16
0.010015036587436256,-1.1911402390714446e+16
0.010515036587436256,-9813133291530014.0
0.011015036587436257,-8183297462258801.0
0.011515036587436257,-6899045648641065.0
0.012015036587436257,-5873907428355692.0
0.012515036587436258,-5045925160406385.0
0.013015036587436258,-4369979130331604.0
0.013515036587436259,-3812720675552624.0
0.01401503658743626,-3349163655004084.0
0.01451503658743626,-2960351590542558.5
0.01501503658743626,-2631735413012114.5
0.01551503658743626,-2352028657251692.0
0.01601503658743626,-2112388496248684.0
0.01651503658743626,-1905822413353818.8
0.01701503658743626,-1726753241888627.2
0.01751503658743626,-1570696775850894.0
0.01801503658743626,-1434020342344542.2
0.01851503658743626,-1313760251191251.0
0.019015036587436262,-1207482506038172.2
0.019515036587436262,-1113175616355813.2
0.020015036587436263,-1029167444614988.1
0.020515036587436263,-954060211194656.4
0.021015036587436264,-886679324226387.9
0.021515036587436264,-826032821246364.1
0.022015036587436265,-771279013472978.1
0.022515036587436265,-721700517200114.1
0.023015036587436265,-676683288693304.8
0.023515036587436266,-635699606662646.0
0.024015036587436266,-598294184962409.1
0.024515036587436267,-564072783323503.2
0.025015036587436267,-532692822376653.75
0.025515036587436268,-503855614494615.25
0.026015036587436268,-477299903823347.2
0.02651503658743627,-452796473268735.4
0.02701503658743627,-430143623299482.2
0.02751503658743627,-409163367484595.94
0.02801503658743627,-389698219349292.94
0.02851503658743627,-371608468873098.75
0.02901503658743627,-354769866142576.94
0.02951503658743627,-339071645128582.94
0.03001503658743627,-324414831867751.8
0.030515036587436272,-310710792159769.9
0.031015036587436273,-297879981013659.4
0.03151503658743627,-285850862798716.56
0.03201503658743627,-274558976314109.0
0.03251503658743627,-263946123098548.47
0.03301503658743627,-253959661194346.38
0.03351503658743627,-244551888791160.6
0.03401503658743627,-235679505379103.78
0.03451503658743627,-227303139417295.75
0.03501503658743627,-219386933378767.62
0.03551503658743627,-211898178481541.44
0.036015036587436274,-204806992518393.22
0.036515036587436274,-198086034971615.34
0.037015036587436274,-191710254786365.66
0.037515036587436275,-185656666554446.5
0.038015036587436275,-179904151484322.22
0.038515036587436276,-174433280261021.47
0.039015036587436276,-169226154929345.56
0.03951503658743628,-164266267617368.16
0.04001503658743628,-159538374132460.1
0.04051503658743628,-155028380584214.34
0.04101503658743628,-150723241637541.28
0.04151503658743628,-146610868969182.1
0.04201503658743628,-142680048871229.25
0.04251503658743628,-138920367902240.78
0.04301503658743628,-135322145801724.95
0.04351503658743628,-131876374759605.14
0.04401503658743628,-128574664479976.88
0.04451503658743628,-125409192313522.22
0.04501503658743628,-122372658052546.72
0.04551503658743628,-119458242793501.88
0.04601503658743628,-116659571526294.7
0.04651503658743628,-113970679040191.08
0.04701503658743628,-111385978830130.33
0.047515036587436284,-108900234704704.44
0.048015036587436284,-106508534824338.88
0.048515036587436285,-104206267958781.0
0.049015036587436285,-101989101721051.25
0.049515036587436285,-99852962625419.73
0.050015036587436286,-97794017755238.47
0.050515036587436286,-95808657958940.2
0.05101503658743629,-93893482355196.23
0.05151503658743629,-92045284103534.95
0.05201503658743629,-90261037262317.6
0.05251503658743629,-88537884695141.39
0.05301503658743629,-86873126893877.05
0.05351503658743629,-85264211656343.39
0.05401503658743629,-83708724538462.72
0.05451503658743629,-82204380032228.14
0.05501503658743629,-80749013377483.9
0.05551503658743629,-79340572985167.5
0.05601503658743629,-77977113397336.66
0.05651503658743629,-76656788770076.66
0.05701503658743629,-75377846800768.52
0.05751503658743629,-74138623089414.34
0.05801503658743629,-72937535893985.66
0.058515036587436293,-71773081248874.47
0.059015036587436294,-70643828404424.94
0.059515036587436294,-69548415595689.14
0.060015036587436295,-68485546074599.02
0.060515036587436295,-67453984415687.57
0.061015036587436296,-66452553066240.09
0.061515036587436296,-65480129112290.35
0.0620150365874363,-64535641263538.89
0.06251503658743629,-63618067026310.734
0.06301503658743629,-62726430055762.4
0.06351503658743629,-61859797673401.73
0.06401503658743629,-61017278542443.98
0.06451503658743629,-60198020483691.94
0.06501503658743629,-59401208427142.52
0.06551503658743629,-58626062487672.16
0.0660150365874363,-57871836152988.95
0.0665150365874363,-57137814587250.03
0.0670150365874363,-56423313024129.81
0.0675150365874363,-55727675264016.28
0.0680150365874363,-55050272255341.06
0.0685150365874363,-54390500753599.92
0.0690150365874363,-53747782061242.03
0.0695150365874363,-53121560841849.69
0.0700150365874363,-52511303990626.516
0.0705150365874363,-51916499580811.78
0.0710150365874363,-51336655856943.36
0.0715150365874363,-50771300293663.52
0.0720150365874363,-50219978694715.0
0.0725150365874363,-49682254352377.195
0.0730150365874363,-49157707240537.55
0.0735150365874363,-48645933261112.15
0.0740150365874363,-48146543520434.94
0.0745150365874363,-47659163653329.16
0.0750150365874363,-47183433173917.42
0.0755150365874363,-46719004863160.04
0.0760150365874363,-46265544191878.58
0.0765150365874363,-45822728763669.17
0.0770150365874363,-45390247795796.77
0.0775150365874363,-44967801619146.69
0.0780150365874363,-44555101206618.92
0.0785150365874363,-44151867723767.43
0.0790150365874363,-43757832099889.79
0.0795150365874363,-43372734624048.19
0.0800150365874363,-42996324556030.47
0.0805150365874363,-42628359758637.82
0.0810150365874363,-42268606346070.93
0.08151503658743631,-41916838350849.695
0.08201503658743631,-41572837404818.54
0.08251503658743631,-41236392434680.47
0.08301503658743631,-40907299372566.34
0.08351503658743631,-40585360881365.72
0.08401503658743631,-40270386089062.2
0.08451503658743631,-39962190337528.81
0.08501503658743631,-39660594941656.695
0.08551503658743631,-39365426960819.58
0.08601503658743631,-39076518979574.3
0.08651503658743631,-38793708896898.9
0.08701503658743631,-38516839726534.766
0.08751503658743631,-38245759404782.164
0.08801503658743631,-37980320607490.82
0.08851503658743631,-37720380574647.69
0.08901503658743631,-37465800941933.68
0.08951503658743631,-37216447580630.75
0.09001503658743631,-36972190442954.46
0.09051503658743631,-36732903415425.26
0.09101503658743632,-36498464176232.71
0.09151503658743632,-36268754061458.1
0.09201503658743632,-36043657933550.32
0.09251503658743632,-35823064058031.63
0.09301503658743632,-35606863983559.28
0.09351503658743632,-35394952426959.586
0.09401503658743632,-35187227164559.99
0.09451503658743632,-34983588924895.016
0.09501503658743632,-34783941289163.754
0.09551503658743632,-34588190592711.383
0.09601503658743632,-34396245832102.945
0.09651503658743632,-34208018574587.094
0.09701503658743632,-34023422873296.395
0.09751503658743632,-33842375183121.383
0.09801503658743632,-33664794281204.11
0.09851503658743632,-33490601190278.305
0.09901503658743632,-33319719105352.047
0.09951503658743632,-33152073321890.44
0.1,-32992458350902.484
