t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381117532262571.56
0.00010918176537727222,-1.9444383336508828e+16
0.00012109994191499945,-1.903885690599452e+17
0.0001342099361064994,-1.0451337258504463e+18
0.00014863092971714937,-4.309783433548214e+18
0.00016449402268886432,-1.494298949249867e+19
0.00018194342495775077,-4.589876670826432e+19
0.00020113776745352586,-1.2730942167281895e+20
0.00022225154419887848,-3.1507675124033624e+20
0.00024547669861876636,-6.786720062095304e+20
0.00027047669861876637,-1.2521823808027537e+21
0.0002954766986187664,-1.9955739521644505e+21
0.0003204766986187664,-2.9034171432780804e+21
0.0003454766986187664,-3.9822728663747983e+21
0.0003704766986187664,-5.240148905707805e+21
0.0003954766986187664,-6.682658124643838e+21
0.00042047669861876644,-8.31642349775988e+21
0.00044547669861876645,-1.0139049470502176e+22
0.00047047669861876646,-1.2148918926422737e+22
0.0004954766986187665,-1.4342179965148777e+22
0.0005204766986187664,-1.6712626101603541e+22
0.0005454766986187664,-1.925169468208035e+22
0.0005704766986187663,-2.1948539375105627e+22
0.0005954766986187663,-2.479020245442251e+22
0.0006204766986187663,-2.776191243131894e+22
0.0006454766986187662,-3.0847525589193316e+22
0.0006704766986187662,-3.4030118255291544e+22
0.0006954766986187661,-3.7292719743200114e+22
0.0007204766986187661,-4.061915407972408e+22
0.000745476698618766,-4.399493281916902e+22
0.000770476698618766,-4.7408114089309405e+22
0.000795476698618766,-5.08500208248566e+22
0.0008204766986187659,-5.4315701566113434e+22
0.0008454766986187659,-5.780403037571254e+22
0.0008704766986187658,-6.131738659145684e+22
0.0008954766986187658,-6.486093092209168e+22
0.0009204766986187657,-6.8441588219065055e+22
0.0009454766986187657,-7.206692872267701e+22
0.0009704766986187657,-7.574417237134803e+22
0.0009954766986187656,-7.947950178551422e+22
0.0010204766986187657,-7.78646739549024e+22
0.0010454766986187657,-6.701066008684854e+22
0.0010704766986187658,-5.51265918902912e+22
0.0010954766986187659,-4.427452943483528e+22
0.001120476698618766,-3.505977616464883e+22
0.001145476698618766,-2.7526612287557294e+22
0.001170476698618766,-2.150768604393301e+22
0.0011954766986187661,-1.6766651913195594e+22
0.0012204766986187662,-1.3066776970905696e+22
0.0012454766986187663,-1.0194748476713786e+22
0.0012704766986187663,-7.97165844908818e+21
0.0012954766986187664,-6.252822097262214e+21
0.0013204766986187665,-4.923436625711719e+21
0.0013454766986187665,-3.8937530731504526e+21
0.0013704766986187666,-3.0943090932559013e+21
0.0013954766986187667,-2.471696750178392e+21
0.0014204766986187667,-1.9850189802887937e+21
0.0014454766986187668,-1.6030268691622742e+21
0.0014704766986187669,-1.3018602479715043e+21
0.001495476698618767,-1.0632923250092962e+21
0.001520476698618767,-8.733805027234037e+20
0.001545476698618767,-7.214368982360029e+20
0.0015704766986187671,-5.992465091223192e+20
0.0015954766986187672,-5.0047511434631696e+20
0.0016204766986187673,-4.20221459572113e+20
0.0016454766986187673,-3.546786251786641e+20
0.0016704766986187674,-3.0087776669309207e+20
0.0016954766986187675,-2.5649390489209002e+20
0.0017204766986187675,-2.1969843854016597e+20
0.0017454766986187676,-1.8904685708974906e+20
0.0017704766986187676,-1.6339300482761628e+20
0.0017954766986187677,-1.418234095392621e+20
0.0018204766986187678,-1.2360680806004e+20
0.0018454766986187678,-1.0815521235166736e+20
0.001870476698618768,-9.499376557305935e+19
0.001895476698618768,-8.373731413760782e+19
0.001920476698618768,-7.40721285344302e+19
0.001945476698618768,-6.574158521469229e+19
0.001970476698618768,-5.85349067617713e+19
0.001995476698618768,-5.227827201549002e+19
0.0020204766986187677,-4.682776963569147e+19
0.002047976698618768,-4.162858074748721e+19
0.0020782266986187677,-3.6717583906237866e+19
0.002111501698618768,-3.2125738255339594e+19
0.0021481041986187678,-2.787700104769025e+19
0.002188366948618768,-2.398760796919174e+19
0.002232655973618768,-2.0465747469151875e+19
0.0022813739011187683,-1.731164654676213e+19
0.0023349636213687683,-1.4518052449144238e+19
0.0023939123136437683,-1.20710604265281e+19
0.0024587558751462684,-9.951208694777168e+18
0.0025300837927990185,-8.134742946108691e+18
0.0026085445022170435,-6.594946347545588e+18
0.002694851282576871,-5.303437227333801e+18
0.0027897887409726813,-4.231353161396192e+18
0.002894219945208073,-3.350363308948801e+18
0.0030090942698670032,-2.6334760787728604e+18
0.0031354560269918267,-2.0556326984544133e+18
0.003274453959829133,-1.5940961706464369e+18
0.0034273516859501694,-1.2286582256735094e+18
0.0035955391846833095,-9.416942978548211e+17
0.0037805454332897636,-7.180992591303336e+17
0.003984052306756863,-5.451359762115281e+17
0.0042079098675706725,-4.122259433615434e+17
0.004454153184465863,-3.1070722879056896e+17
0.004725020833050573,-2.335803896082193e+17
0.005022975246493754,-1.7525827252244656e+17
0.005350725101281253,-1.313310654556784e+17
0.005711249941547502,-9.835382660545018e+16
0.006107827265840376,-7.366034592940398e+16
0.006544062322562537,-5.5204123036002824e+16
0.0070239208849569145,-4.142588049618778e+16
0.007523920884956915,-3.1572997841527588e+16
0.008023920884956915,-2.4636617806299016e+16
0.008523920884956916,-1.961903127995317e+16
0.009023920884956916,-1.5902399289159068e+16
0.009523920884956917,-1.3091465882727078e+16
0.010023920884956917,-1.0925991635290114e+16
0.010523920884956918,-9230194006236566.0
0.011023920884956918,-7882591286016875.0
0.011523920884956919,-6797485094742884.0
0.012023920884956919,-5913287667500827.0
0.01252392088495692,-5184987308882506.0
0.01302392088495692,-4579179078732327.0
0.01352392088495692,-4070722300687211.5
0.01402392088495692,-3640451534228433.5
0.014523920884956921,-3273582862380760.0
0.015023920884956922,-2958587278979467.5
0.015523920884956922,-2686382986084200.0
0.01602392088495692,-2449748736678517.5
0.01652392088495692,-2242892540563189.5
0.01702392088495692,-2061130990506340.2
0.017523920884956922,-1900648317313527.0
0.018023920884956923,-1758313562153306.0
0.018523920884956923,-1631540561411081.0
0.019023920884956923,-1518179786826283.8
0.019523920884956924,-1416434111663011.8
0.020023920884956924,-1324792704114003.2
0.020523920884956925,-1241978770100311.8
0.021023920884956925,-1166907962029780.5
0.021523920884956926,-1098655059712670.5
0.022023920884956926,-1036427115688165.5
0.022523920884956927,-979541682451511.6
0.023023920884956927,-927409064838594.5
0.023523920884956927,-879517773874048.8
0.024023920884956928,-835422547573485.5
0.02452392088495693,-794734436418803.4
0.02502392088495693,-757112561642817.1
0.02552392088495693,-722257233144897.6
0.02602392088495693,-689904179345650.5
0.02652392088495693,-659819689964138.2
0.02702392088495693,-631796511274029.5
0.02752392088495693,-605650365088134.5
0.02802392088495693,-581216985812632.5
0.028523920884956932,-558349590327158.1
0.029023920884956932,-536916710288270.4
0.029523920884956933,-516800329058241.3
0.030023920884956933,-497894275818800.2
0.030523920884956934,-480102837332536.2
0.031023920884956934,-463339554397339.56
0.03152392088495693,-447526175681357.0
0.03202392088495693,-432591746117974.7
0.03252392088495693,-418471810411300.2
0.03302392088495693,-405107715406106.75
0.03352392088495693,-392445997827125.9
0.03402392088495693,-380437845562284.44
0.034523920884956934,-369038622692463.94
0.035023920884956934,-358207449755937.44
0.035523920884956935,-347906832209581.25
0.036023920884956935,-338102330764874.9
0.036523920884956936,-328762268407717.56
0.037023920884956936,-319857469447702.2
0.037523920884956936,-311361026825808.75
0.03802392088495694,-303248094061980.56
0.03852392088495694,-295495699058712.06
0.03902392088495694,-288082577152970.9
0.03952392088495694,-280989021208639.94
0.04002392088495694,-274196746702179.47
0.04052392088495694,-267688770253627.25
0.04102392088495694,-261449300009557.16
0.04152392088495694,-255463636645096.97
0.04202392088495694,-249718083723711.0
0.04252392088495694,-244199866575071.12
0.04302392088495694,-238897058644690.3
0.04352392088495694,-233798514628038.34
0.04402392088495694,-228893809651364.34
0.04452392088495694,-224173183887022.12
0.04502392088495694,-219627492072777.66
0.045523920884956944,-215248157420079.66
0.046023920884956944,-211027129531439.7
0.046523920884956944,-206956845852153.53
0.047023920884956945,-203030196432763.03
0.047523920884956945,-199240491569413.75
0.048023920884956946,-195581432160003.7
0.048523920884956946,-192047082423160.62
0.04902392088495695,-188631844860011.7
0.04952392088495695,-185330437171360.38
0.05002392088495695,-182137871012030.03
0.05052392088495695,-179049432404627.03
0.05102392088495695,-176060663654692.62
0.05152392088495695,-173167346634891.2
0.05202392088495695,-170365487340596.4
0.05252392088495695,-167651301613920.88
0.05302392088495695,-165021201881443.3
0.05352392088495695,-162471784904530.34
0.05402392088495695,-159999820395567.25
0.05452392088495695,-157602240436494.53
0.05502392088495695,-155276129680579.03
0.05552392088495695,-153018716212399.88
0.05602392088495695,-150827363062487.4
0.05652392088495695,-148699560290027.7
0.057023920884956954,-146632917619078.38
0.057523920884956954,-144625157565833.0
0.058023920884956955,-142674109019806.84
0.058523920884956955,-140777701264889.25
0.059023920884956955,-138933958375818.14
0.059523920884956956,-137140993989003.62
0.060023920884956956,-135397006400600.9
0.06052392088495696,-133700273996171.66
0.06102392088495696,-132049150946889.61
0.06152392088495696,-130442063182835.69
0.06202392088495696,-128877504627927.88
0.06252392088495695,-127354033642312.16
0.06302392088495695,-125870269706184.16
0.06352392088495695,-124424890285589.19
0.06402392088495695,-123016627897810.03
0.06452392088495695,-121644267341308.11
0.06502392088495695,-120306643094555.75
0.06552392088495695,-119002636865709.98
0.06602392088495695,-117731175279725.7
0.06652392088495696,-116491227706572.55
0.06702392088495696,-115281804196589.62
0.06752392088495696,-114101953557277.86
0.06802392088495696,-112950761506536.08
0.06852392088495696,-111827348955710.47
0.06902392088495696,-110730870371028.92
0.06952392088495696,-109660512228586.94
0.07002392088495696,-108615491551596.58
0.07052392088495696,-107595054529491.72
0.07102392088495696,-106598475205297.33
0.07152392088495696,-105625054237366.33
0.07202392088495696,-104674117718961.16
0.07252392088495696,-103745016066084.38
0.07302392088495696,-102837122959510.48
0.07352392088495696,-101949834337885.31
0.07402392088495696,-101082567447659.97
0.07452392088495696,-100234759935846.38
0.07502392088495696,-99405868993396.89
0.07552392088495696,-98595370530781.25
0.07602392088495696,-97802758404849.72
0.07652392088495696,-97027543678329.86
0.07702392088495696,-96269253918259.56
0.07752392088495696,-95527432519677.69
0.07802392088495697,-94801638073973.77
0.07852392088495697,-94091443755435.97
0.07902392088495697,-93396436744834.8
0.07952392088495697,-92716217676047.75
0.08002392088495697,-92050400108151.61
0.08052392088495697,-91398610023618.75
0.08102392088495697,-90760485347243.19
0.08152392088495697,-90135675489053.03
0.08202392088495697,-89523840906901.5
0.08252392088495697,-88924652685572.02
0.08302392088495697,-88337792140884.44
0.08352392088495697,-87762950435434.17
0.08402392088495697,-87199828213403.03
0.08452392088495697,-86648135253294.47
0.08502392088495697,-86107590129244.11
0.08552392088495697,-85577919896558.55
0.08602392088495697,-85058859780302.31
0.08652392088495697,-84550152884187.38
0.08702392088495697,-84051549910667.97
0.08752392088495697,-83562808888439.05
0.08802392088495697,-83083694916578.28
0.08852392088495697,-82613979916159.52
0.08902392088495698,-82153442392987.58
0.08952392088495698,-81701867209354.66
0.09002392088495698,-81259045366206.72
0.09052392088495698,-80824773792901.02
0.09102392088495698,-80398855146596.3
0.09152392088495698,-79981097616784.34
0.09202392088495698,-79571314742451.31
0.09252392088495698,-79169325230730.97
0.09302392088495698,-78774952786780.88
0.09352392088495698,-78388025949694.52
0.09402392088495698,-78008377932598.6
0.09452392088495698,-77635846470913.08
0.09502392088495698,-77270273675117.36
0.09552392088495698,-76911505889963.45
0.09602392088495698,-76559393559223.94
0.09652392088495698,-76213791094212.52
0.09702392088495698,-75874556748304.11
0.09752392088495698,-75541552495583.95
0.09802392088495698,-75214643914438.78
0.09852392088495698,-74893700075030.42
0.09902392088495698,-74578593430459.12
0.09952392088495698,-74269199713253.4
0.1,-73979708769351.61
