t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380888605090926.4
0.00010918176537727222,-1.3378654103938626e+16
0.00012109994191499945,-1.1388343779903538e+17
0.0001342099361064994,-5.715150587906363e+17
0.00014863092971714937,-2.2025671759337626e+18
0.00016449402268886432,-7.237015988577052e+18
0.00018194342495775077,-2.1326608871192977e+19
0.00020113776745352586,-5.775181754869262e+19
0.00022225154419887848,-1.4390853664257584e+20
0.00024547669861876636,-3.247228337659998e+20
0.00027047669861876637,-6.402052546536404e+20
0.0002954766986187664,-1.0760919043947371e+21
0.0003204766986187664,-1.6196405695527537e+21
0.0003454766986187664,-2.2673960976068415e+21
0.0003704766986187664,-3.0216585254933375e+21
0.0003954766986187664,-3.8869282883418755e+21
0.00042047669861876644,-4.866792997121791e+21
0.00044547669861876645,-5.963586800846261e+21
0.00047047669861876646,-7.178521102824302e+21
0.0004954766986187665,-8.511751938698057e+21
0.0005204766986187664,-9.962385449883668e+21
0.0005454766986187664,-1.1528462656616618e+22
0.0005704766986187663,-1.320694324347735e+22
0.0005954766986187663,-1.4993699301536882e+22
0.0006204766986187663,-1.6883528123508108e+22
0.0006454766986187662,-1.8870192870694861e+22
0.0006704766986187662,-2.0946499480262497e+22
0.0006954766986187661,-2.310441715543082e+22
0.0007204766986187661,-2.5335247829290153e+22
0.000745476698618766,-2.7629847068226838e+22
0.000770476698618766,-2.9978894936398243e+22
0.000795476698618766,-3.237321027490143e+22
0.0008204766986187659,-3.4804095866495836e+22
0.0008454766986187659,-3.7263695209218347e+22
0.0008704766986187658,-3.974533479608e+22
0.0008954766986187658,-4.2243820211072796e+22
0.0009204766986187657,-4.475565147707365e+22
0.0009454766986187657,-4.727912499137647e+22
0.0009704766986187657,-4.981429753615111e+22
0.0009954766986187656,-5.236280330445109e+22
0.0010204766986187657,-5.135135654143419e+22
0.0010454766986187657,-4.420951703612007e+22
0.0010704766986187658,-3.637161526277689e+22
0.0010954766986187659,-2.921102726577745e+22
0.001120476698618766,-2.3132112092506435e+22
0.001145476698618766,-1.8166000341549423e+22
0.001170476698618766,-1.419991368484428e+22
0.0011954766986187661,-1.1076860791692968e+22
0.0012204766986187662,-8.639321508355206e+21
0.0012454766986187663,-6.746927968050064e+21
0.0012704766986187663,-5.281872898069898e+21
0.0012954766986187664,-4.148698184565513e+21
0.0013204766986187665,-3.271759934130732e+21
0.0013454766986187665,-2.591989081358643e+21
0.0013704766986187666,-2.0637066486543666e+21
0.0013954766986187667,-1.6518107489832254e+21
0.0014204766986187667,-1.3294302943857795e+21
0.0014454766986187668,-1.076034931690636e+21
0.0014704766986187669,-8.759465638035375e+20
0.001495476698618767,-7.171848458655233e+20
0.001520476698618767,-5.905809304002407e+20
0.001545476698618767,-4.891018281155859e+20
0.0015704766986187671,-4.073376082886016e+20
0.0015954766986187672,-3.411131858141532e+20
0.0016204766986187673,-2.8719475258696715e+20
0.0016454766986187673,-2.4306777599430623e+20
0.0016704766986187674,-2.067689653727477e+20
0.0016954766986187675,-1.76758881415203e+20
0.0017204766986187675,-1.5182514712181483e+20
0.0017454766986187676,-1.3100871546433151e+20
0.0017704766986187676,-1.135475331324286e+20
0.0017954766986187677,-9.88333548821085e+19
0.0018204766986187678,-8.637852292064289e+19
0.0018454766986187678,-7.579031818755444e+19
0.001870476698618768,-6.675108250370989e+19
0.001895476698618768,-5.900275336097408e+19
0.001920476698618768,-5.233478429121856e+19
0.001945476698618768,-4.657467210990446e+19
0.001970476698618768,-4.158049874473141e+19
0.001995476698618768,-3.7235035766915056e+19
0.0020204766986187677,-3.3441065651188855e+19
0.002047976698618768,-2.9813667072400744e+19
0.0020782266986187677,-2.637869657029072e+19
0.002111501698618768,-2.3158130316989325e+19
0.0021481041986187678,-2.0169298765334716e+19
0.002188366948618768,-1.7424362347483632e+19
0.002232655973618768,-1.4930048312090345e+19
0.0022813739011187683,-1.2687663292393654e+19
0.0023349636213687683,-1.0693374443730422e+19
0.0023939123136437683,-8.938728826061449e+18
0.0024587558751462684,-7.411360776486061e+18
0.0025300837927990185,-6.09582350847788e+18
0.0026085445022170435,-4.974475842241233e+18
0.002694851282576871,-4.0283580597619615e+18
0.0027897887409726813,-3.2380010333493427e+18
0.002894219945208073,-2.584127617476441e+18
0.0030090942698670032,-2.048221892056481e+18
0.0031354560269918267,-1.6129575614774515e+18
0.003274453959829133,-1.2624897195596787e+18
0.0034273516859501694,-9.826233351571916e+17
0.0035955391846833095,-7.608771886398392e+17
0.0037805454332897636,-5.864642198395567e+17
0.003984052306756863,-4.5020917439578035e+17
0.0042079098675706725,-3.444229027780363e+17
0.004454153184465863,-2.627502917704508e+17
0.004725020833050573,-2.0000600400478605e+17
0.005022975246493754,-1.520091750061096e+17
0.005350725101281253,-1.1542571090755707e+17
0.005711249941547502,-8.762279339008654e+16
0.006107827265840376,-6.654017780100461e+16
0.006544062322562537,-5.057847899826159e+16
0.0070239208849569145,-3.8504811041792024e+16
0.007523920884956915,-2.9757179700856896e+16
0.008023920884956915,-2.352178179371176e+16
0.008523920884956916,-1.895860284161891e+16
0.009023920884956916,-1.5541647594512738e+16
0.009523920884956917,-1.2930890645174776e+16
0.010023920884956917,-1.090025042783729e+16
0.010523920884956918,-9295597578710210.0
0.011023920884956918,-8009478959717412.0
0.011523920884956919,-6965461712236897.0
0.012023920884956919,-6108182868877239.0
0.01252392088495692,-5396876141649699.0
0.01302392088495692,-4801070681885424.0
0.01352392088495692,-4297677337687401.0
0.01402392088495692,-3868979643523792.0
0.014523920884956921,-3501225953422354.0
0.015023920884956922,-3183627983941066.5
0.015523920884956922,-2907638536612486.5
0.01602392088495692,-2666423866165784.5
0.01652392088495692,-2454473626391411.0
0.01702392088495692,-2267309315023647.5
0.017523920884956922,-2101264078976536.0
0.018023920884956923,-1953314800655376.8
0.018523920884956923,-1820952889276317.5
0.019023920884956923,-1702084004282595.8
0.019523920884956924,-1594949611330408.5
0.020023920884956924,-1498065150390748.2
0.020523920884956925,-1410170953923169.8
0.021023920884956925,-1330193020802122.2
0.021523920884956926,-1257211468940023.0
0.022023920884956926,-1190435009097828.8
0.022523920884956927,-1129180173388332.2
0.023023920884956927,-1072854320236738.9
0.023523920884956927,-1020941657195500.5
0.024023920884956928,-972991689353930.5
0.02452392088495693,-928609627609116.1
0.02502392088495693,-887448388048080.9
0.02552392088495693,-849201890780896.2
0.02602392088495693,-813599423297209.5
0.02652392088495693,-780400881406731.5
0.02702392088495693,-749392735316061.6
0.02752392088495693,-720384599169817.4
0.02802392088495693,-693206302133781.5
0.028523920884956932,-667705381081521.4
0.029023920884956932,-643744925950301.1
0.029523920884956933,-621201723491911.4
0.030023920884956933,-599964652828169.6
0.030523920884956934,-579933294867166.4
0.031023920884956934,-561016723883263.3
0.03152392088495693,-543132454511341.0
0.03202392088495693,-526205521763002.56
0.03252392088495693,-510167675533834.06
0.03302392088495693,-494956673470952.06
0.03352392088495693,-480515658849659.7
0.03402392088495693,-466792611952585.6
0.034523920884956934,-453739865382977.4
0.035023920884956934,-441313674845501.2
0.035523920884956935,-429473838301969.7
0.036023920884956935,-418183357447416.2
0.036523920884956936,-407408136196657.06
0.037023920884956936,-397116711599325.7
0.037523920884956936,-387280013436795.44
0.03802392088495694,-377871148843278.9
0.03852392088495694,-368865209211696.25
0.03902392088495694,-360239096756380.56
0.03952392088495694,-351971368338175.6
0.04002392088495694,-344042094915485.44
0.04052392088495694,-336432734527570.5
0.04102392088495694,-329126017653449.06
0.04152392088495694,-322105843377561.0
0.04202392088495694,-315357185282107.8
0.04252392088495694,-308866006092694.7
0.04302392088495694,-302619180115969.0
0.04352392088495694,-296604422651645.3
0.04402392088495694,-290810225697600.8
0.04452392088495694,-285225799334181.06
0.04502392088495694,-279841018203392.03
0.045523920884956944,-274646372562480.62
0.046023920884956944,-269632923505643.47
0.046523920884956944,-264792261953149.62
0.047023920884956945,-260116471040307.7
0.047523920884956945,-255598091565719.06
0.048023920884956946,-251230090260120.38
0.048523920884956946,-247005830612599.94
0.04902392088495695,-242919045963319.28
0.04952392088495695,-238963814754954.9
0.05002392088495695,-235134537676043.6
0.05052392088495695,-231425916556517.5
0.05102392088495695,-227832934879377.03
0.05152392088495695,-224350839733204.2
0.05202392088495695,-220975125126538.6
0.05252392088495695,-217701516524633.78
0.05302392088495695,-214525956492219.97
0.05352392088495695,-211444591405053.03
0.05402392088495695,-208453759064925.62
0.05452392088495695,-205549977232139.6
0.05502392088495695,-202729932916233.62
0.05552392088495695,-199990472450575.5
0.05602392088495695,-197328592213149.1
0.05652392088495695,-194741429993202.72
0.057023920884956954,-192226256923784.9
0.057523920884956954,-189780469975726.34
0.058023920884956955,-187401584909928.88
0.058523920884956955,-185087229729048.6
0.059023920884956955,-182835138518503.16
0.059523920884956956,-180643145696072.9
0.060023920884956956,-178509180636377.3
0.06052392088495696,-176431262610295.1
0.06102392088495696,-174407496067150.0
0.06152392088495696,-172436066165835.66
0.06202392088495696,-170515234630087.47
0.06252392088495695,-168643335820461.4
0.06302392088495695,-166818773051119.0
0.06352392088495695,-165040015122532.16
0.06402392088495695,-163305593068923.16
0.06452392088495695,-161614097086996.38
0.06502392088495695,-159964173641492.12
0.06552392088495695,-158354522737945.8
0.06602392088495695,-156783895360976.47
0.06652392088495696,-155251091040394.25
0.06702392088495696,-153754955564517.0
0.06752392088495696,-152294378818078.94
0.06802392088495696,-150868292735045.47
0.06852392088495696,-149475669371861.53
0.06902392088495696,-148115519073847.56
0.06952392088495696,-146786888747139.7
0.07002392088495696,-145488860221971.38
0.07052392088495696,-144220548697745.53
0.07102392088495696,-142981101276893.03
0.07152392088495696,-141769695568468.62
0.07202392088495696,-140585538365014.47
0.07252392088495696,-139427864386253.92
0.07302392088495696,-138295935094511.75
0.07352392088495696,-137189037550939.7
0.07402392088495696,-136106483355563.3
0.07452392088495696,-135047607610447.14
0.07502392088495696,-134011767958545.62
0.07552392088495696,-132998343655158.33
0.07602392088495696,-132006734686004.92
0.07652392088495696,-131036360931515.11
0.07702392088495696,-130086661371621.03
0.07752392088495696,-129157093319584.23
0.07802392088495697,-128247131704201.19
0.07852392088495697,-127356268373272.89
0.07902392088495697,-126484011436488.47
0.07952392088495697,-125629884639209.9
0.08002392088495697,-124793426758313.06
0.08052392088495697,-123974191031641.84
0.08102392088495697,-123171744611074.17
0.08152392088495697,-122385668036588.47
0.08202392088495697,-121615554739560.78
0.08252392088495697,-120861010565885.75
0.08302392088495697,-120121653311908.77
0.08352392088495697,-119397112297671.61
0.08402392088495697,-118687027939369.17
0.08452392088495697,-117991051353815.9
0.08502392088495697,-117308843972328.92
0.08552392088495697,-116640077174923.9
0.08602392088495697,-115984431938049.1
0.08652392088495697,-115341598496920.33
0.08702392088495697,-114711276021811.31
0.08752392088495697,-114093172314761.88
0.08802392088495697,-113487003480408.25
0.08852392088495697,-112892493697609.4
0.08902392088495698,-112309374897921.64
0.08952392088495698,-111737386519287.7
0.09002392088495698,-111176275252028.36
0.09052392088495698,-110625794797136.62
0.09102392088495698,-110085705631131.53
0.09152392088495698,-109555774785562.12
0.09202392088495698,-109035775627866.2
0.09252392088495698,-108525487656746.16
0.09302392088495698,-108024696302000.69
0.09352392088495698,-107533192734642.73
0.09402392088495698,-107050773679997.1
0.09452392088495698,-106577241241969.28
0.09502392088495698,-106112402733107.39
0.09552392088495698,-105656070509009.69
0.09602392088495698,-105208061811114.08
0.09652392088495698,-104768198612934.62
0.09702392088495698,-104336307473556.11
0.09752392088495698,-103912219397805.39
0.09802392088495698,-103495769697534.19
0.09852392088495698,-103086797862782.81
0.09902392088495698,-102685147430577.89
0.09952392088495698,-102290665868056.52
0.1,-101921458651676.8
