t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378430229463146.4
0.00010918176537727222,-409517151105317.75
0.00012109994191499945,-440488285634312.0
0.0001342099361064994,-473065582148637.1
0.00014863092971714937,-507613577089302.5
0.00016449402268886432,-544378142163740.56
0.00018194342495775077,-583585671930060.0
0.00020113776745352586,-625467352427549.9
0.00022225154419887848,-670250382673850.5
0.00024547669861876636,-718199578705333.5
0.00027047669861876637,-768527164136433.2
0.0002954766986187664,-817760884370153.6
0.0003204766986187664,-866043713159918.4
0.0003454766986187664,-913492368173481.6
0.0003704766986187664,-960203410112292.9
0.0003954766986187664,-1006257587940051.8
0.00042047669861876644,-1051723032068600.8
0.00044547669861876645,-1096657652869080.1
0.00047047669861876646,-1141110975598459.8
0.0004954766986187665,-1185125567262226.5
0.0005204766986187664,-1228738162859145.0
0.0005454766986187664,-1271980566793601.2
0.0005704766986187663,-1314880383689236.8
0.0005954766986187663,-1357461618040892.0
0.0006204766986187663,-1399745171679108.0
0.0006454766986187662,-1441749260617263.8
0.0006704766986187662,-1483489767496408.0
0.0006954766986187661,-1524980541961851.8
0.0007204766986187661,-1566233658425046.8
0.000745476698618766,-1607259638611309.5
0.000770476698618766,-1648067644648030.8
0.000795476698618766,-1688665647316220.8
0.0008204766986187659,-1729060573161467.5
0.0008454766986187659,-1769258433476096.5
0.0008704766986187658,-1809264437641204.0
0.0008954766986187658,-1849083092885779.8
0.0009204766986187657,-1888718292195435.5
0.0009454766986187657,-1928173391861648.2
0.0009704766986187657,-1967451279905592.0
0.0009954766986187656,-2006554436487221.8
0.0010204766986187657,-2043014999205033.5
0.0010454766986187657,-2073827178043118.8
0.0010704766986187658,-2100929935220252.0
0.0010954766986187659,-2125079501458369.8
0.001120476698618766,-2146789519024657.0
0.001145476698618766,-2166453079482289.2
0.001170476698618766,-2184385135012430.5
0.0011954766986187661,-2200843561624358.5
0.0012204766986187662,-2216041966591880.0
0.0012454766986187663,-2230158491195035.8
0.0012704766986187663,-2243342330111689.2
0.0012954766986187664,-2255718785593595.0
0.0013204766986187665,-2267393298435126.0
0.0013454766986187665,-2278454721329935.5
0.0013704766986187666,-2288978008446423.5
0.0013954766986187667,-2299026442928843.5
0.0014204766986187667,-2308653491959293.5
0.0014454766986187668,-2317904357845610.0
0.0014704766986187669,-2326817278778147.5
0.001495476698618767,-2335424622164081.0
0.001520476698618767,-2343753805211534.5
0.001545476698618767,-2351828071148924.0
0.0015704766986187671,-2359667144412172.5
0.0015954766986187672,-2367287784131809.5
0.0016204766986187673,-2374704251993733.5
0.0016454766986187673,-2381928707868633.5
0.0016704766986187674,-2388971544432049.5
0.0016954766986187675,-2395841670194834.0
0.0017204766986187675,-2402546748841756.0
0.0017454766986187676,-2409093401567691.0
0.0017704766986187676,-2415487378021954.5
0.0017954766986187677,-2421733700628768.5
0.0018204766986187678,-2427836786314361.5
0.0018454766986187678,-2433800549049079.0
0.001870476698618768,-2439628486109679.0
0.001895476698618768,-2445323750525805.0
0.001920476698618768,-2450889211794540.5
0.001945476698618768,-2456327506653125.5
0.001970476698618768,-2461641081426135.5
0.001995476698618768,-2466832227231812.5
0.0020204766986187677,-2471903109152577.0
0.002047976698618768,-2477338283086714.5
0.0020782266986187677,-2483147460491143.5
0.002111501698618768,-2489336773067285.0
0.0021481041986187678,-2495907750756464.0
0.002188366948618768,-2502856171779710.5
0.002232655973618768,-2510170787984767.5
0.0022813739011187683,-2517831945433646.5
0.0023349636213687683,-2525810136137300.5
0.0023939123136437683,-2534064534762619.5
0.0024587558751462684,-2542541593517629.0
0.0025300837927990185,-2551173787929615.5
0.0026085445022170435,-2559878624049576.0
0.002694851282576871,-2568558031476981.0
0.0027897887409726813,-2577098274557844.0
0.002894219945208073,-2585370514207306.0
0.0030090942698670032,-2593232143851127.5
0.0031354560269918267,-2600529004196076.5
0.003274453959829133,-2607098552130222.5
0.0034273516859501694,-2612774018055866.0
0.0035955391846833095,-2617389531928383.5
0.0037805454332897636,-2620786129123929.5
0.003984052306756863,-2622818462099509.5
0.0042079098675706725,-2623361944309591.5
0.004454153184465863,-2622319944539897.0
0.004725020833050573,-2619630545574706.5
0.005022975246493754,-2615272297211156.0
0.005350725101281253,-2609268352806415.0
0.005711249941547502,-2601688401415215.5
0.006107827265840376,-2592647912515359.0
0.006544062322562537,-2582304404604240.0
0.0070239208849569145,-2570850726244333.0
0.007523920884956915,-2559134689039133.0
0.008023920884956915,-2547825211385469.0
0.008523920884956916,-2537032057350327.5
0.009023920884956916,-2526811669822972.0
0.009523920884956917,-2517184531664249.0
0.010023920884956917,-2508147404865521.0
0.010523920884956918,-2499681919067228.5
0.011023920884956918,-2491760554237317.0
0.011523920884956919,-2484350764411859.5
0.012023920884956919,-2477417779332120.5
0.01252392088495692,-2470926468633603.0
0.01302392088495692,-2464842545591411.0
0.01352392088495692,-2459133308845423.5
0.01402392088495692,-2453768064418651.5
0.014523920884956921,-2448718329494769.5
0.015023920884956922,-2443957890202844.0
0.015523920884956922,-2439462764368856.5
0.01602392088495692,-2435211105062988.0
0.01652392088495692,-2431183069711771.0
0.01702392088495692,-2427360671839557.0
0.017523920884956922,-2423727626781766.0
0.018023920884956923,-2420269198888130.5
0.018523920884956923,-2416972054856186.5
0.019023920884956923,-2413824126021815.5
0.019523920884956924,-2410814480916949.0
0.020023920884956924,-2407933208802687.5
0.020523920884956925,-2405171313965272.0
0.021023920884956925,-2402520620501765.5
0.021523920884956926,-2399973686868158.5
0.022023920884956926,-2397523729521862.5
0.022523920884956927,-2395164554803008.0
0.023023920884956927,-2392890498324437.5
0.023523920884956927,-2390696371046943.5
0.024023920884956928,-2388577411391624.0
0.02452392088495693,-2386529242657647.5
0.02502392088495693,-2384547835219064.0
0.02552392088495693,-2382629472870831.0
0.02602392088495693,-2380770722935640.5
0.02652392088495693,-2378968409590496.0
0.02702392088495693,-2377219590133770.0
0.02752392088495693,-2375521533769054.0
0.02802392088495693,-2373871702666741.0
0.028523920884956932,-2372267734985824.0
0.029023920884956932,-2370707429682270.0
0.029523920884956933,-2369188732844055.5
0.030023920884956933,-2367709725424387.0
0.030523920884956934,-2366268612173407.0
0.031023920884956934,-2364863711669044.0
0.03152392088495693,-2363493447285730.0
0.03202392088495693,-2362156339051058.0
0.03252392088495693,-2360850996217959.0
0.03302392088495693,-2359576110567700.0
0.03352392088495693,-2358330450276359.5
0.03402392088495693,-2357112854355948.5
0.034523920884956934,-2355922227555994.5
0.035023920884956934,-2354757535727878.5
0.035523920884956935,-2353617801558110.0
0.036023920884956935,-2352502100682397.5
0.036523920884956936,-2351409558087693.0
0.037023920884956936,-2350339344840006.0
0.037523920884956936,-2349290675034143.5
0.03802392088495694,-2348262803025649.0
0.03852392088495694,-2347255020823256.5
0.03902392088495694,-2346266655740810.5
0.03952392088495694,-2345297068159907.5
0.04002392088495694,-2344345649516409.5
0.04052392088495694,-2343411820389389.5
0.04102392088495694,-2342495028760915.5
0.04152392088495694,-2341594748365162.5
0.04202392088495694,-2340710477189863.5
0.04252392088495694,-2339841736044850.0
0.04302392088495694,-2338988067259282.0
0.04352392088495694,-2338149033445460.0
0.04402392088495694,-2337324216360441.5
0.04452392088495694,-2336513215819134.5
0.04502392088495694,-2335715648717684.0
0.045523920884956944,-2334931148066738.5
0.046023920884956944,-2334159362145376.5
0.046523920884956944,-2333399953653446.0
0.047023920884956945,-2332652598961451.5
0.047523920884956945,-2331916987369076.0
0.048023920884956946,-2331192820447029.0
0.048523920884956946,-2330479811378555.0
0.04902392088495695,-2329777684382378.5
0.04952392088495695,-2329086174127654.5
0.05002392088495695,-2328405025225582.0
0.05052392088495695,-2327733991709486.0
0.05102392088495695,-2327072836595567.0
0.05152392088495695,-2326421331403578.0
0.05202392088495695,-2325779255776541.5
0.05252392088495695,-2325146397053572.5
0.05302392088495695,-2324522549928749.0
0.05352392088495695,-2323907516079022.0
0.05402392088495695,-2323301103852308.0
0.05452392088495695,-2322703127937070.5
0.05502392088495695,-2322113409088469.5
0.05552392088495695,-2321531773829317.5
0.05602392088495695,-2320958054205658.0
0.05652392088495695,-2320392087523004.0
0.057023920884956954,-2319833716123032.5
0.057523920884956954,-2319282787145461.5
0.058023920884956955,-2318739152339477.0
0.058523920884956955,-2318202667833428.0
0.059023920884956955,-2317673193979751.0
0.059523920884956956,-2317150595146101.0
0.060023920884956956,-2316634739569210.5
0.06052392088495696,-2316125499170656.0
0.06102392088495696,-2315622749428335.5
0.06152392088495696,-2315126369208563.0
0.06202392088495696,-2314636240652993.0
0.06252392088495695,-2314152249018162.5
0.06302392088495695,-2313674282581401.0
0.06352392088495695,-2313202232495974.5
0.06402392088495695,-2312735992707664.5
0.06452392088495695,-2312275459816840.0
0.06502392088495695,-2311820533008866.0
0.06552392088495695,-2311371113928248.0
0.06602392088495695,-2310927106613030.5
0.06652392088495696,-2310488417388408.5
0.06702392088495696,-2310054954799091.5
0.06752392088495696,-2309626629513588.5
0.06802392088495696,-2309203354267604.5
0.06852392088495696,-2308785043773745.0
0.06902392088495696,-2308371614669825.5
0.06952392088495696,-2307962985442163.0
0.07002392088495696,-2307559076373022.5
0.07052392088495696,-2307159809465025.0
0.07102392088495696,-2306765108410748.0
0.07152392088495696,-2306374898504802.5
0.07202392088495696,-2305989106629065.0
0.07252392088495696,-2305607661171735.0
0.07302392088495696,-2305230492005087.5
0.07352392088495696,-2304857530417689.5
0.07402392088495696,-2304488709092796.5
0.07452392088495696,-2304123962047299.5
0.07502392088495696,-2303763224611343.0
0.07552392088495696,-2303406433369747.5
0.07602392088495696,-2303053526147734.5
0.07652392088495696,-2302704441953117.5
0.07702392088495696,-2302359120969980.5
0.07752392088495696,-2302017504497152.5
0.07802392088495697,-2301679534948107.5
0.07852392088495697,-2301345155789963.0
0.07902392088495697,-2301014311542812.5
0.07952392088495697,-2300686947731037.0
0.08002392088495697,-2300363010876625.5
0.08052392088495697,-2300042448454200.5
0.08102392088495697,-2299725208885446.5
0.08152392088495697,-2299411241499695.0
0.08202392088495697,-2299100496524080.5
0.08252392088495697,-2298792925053237.0
0.08302392088495697,-2298488479040599.5
0.08352392088495697,-2298187111257987.5
0.08402392088495697,-2297888775302067.5
0.08452392088495697,-2297593425544697.5
0.08502392088495697,-2297301017148761.0
0.08552392088495697,-2297011506021126.0
0.08602392088495697,-2296724848818614.0
0.08652392088495697,-2296441002911543.0
0.08702392088495697,-2296159926389430.5
0.08752392088495697,-2295881578024393.0
0.08802392088495697,-2295605917278118.0
0.08852392088495697,-2295332904263113.0
0.08902392088495698,-2295062499753698.0
0.08952392088495698,-2294794665149224.0
0.09002392088495698,-2294529362486373.5
0.09052392088495698,-2294266554398870.5
0.09102392088495698,-2294006204134044.5
0.09152392088495698,-2293748275511161.0
0.09202392088495698,-2293492732937509.0
0.09252392088495698,-2293239541373141.5
0.09302392088495698,-2292988666342919.5
0.09352392088495698,-2292740073904942.5
0.09402392088495698,-2292493730660124.0
0.09452392088495698,-2292249603722184.0
0.09502392088495698,-2292007660724495.5
0.09552392088495698,-2291767869799768.0
0.09602392088495698,-2291530199580471.0
0.09652392088495698,-2291294619174905.0
0.09702392088495698,-2291061098178825.0
0.09752392088495698,-2290829606641892.0
0.09802392088495698,-2290600115088296.5
0.09852392088495698,-2290372594483460.0
0.09902392088495698,-2290147016244277.5
0.09952392088495698,-2289923352214484.5
0.1,-2289712100558950.5
