t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413062865435.56
0.00010918176537727222,-403714685387715.2
0.00012109994191499945,-429401162896204.0
0.0001342099361064994,-456279367974577.75
0.00014863092971714937,-484537304983228.0
0.00016449402268886432,-514307678230241.1
0.00018194342495775077,-545713315194314.0
0.00020113776745352586,-577361450535864.2
0.00022225154419887848,-610251280175402.4
0.00024547669861876636,-644295133545798.4
0.00027047669861876637,-678784593861638.5
0.0002954766986187664,-711388616309507.2
0.0003204766986187664,-742332377368099.8
0.0003454766986187664,-771805424539421.1
0.0003704766986187664,-799968535768818.9
0.0003954766986187664,-826959000491222.6
0.00042047669861876644,-852894723645109.8
0.00044547669861876645,-877877459540909.6
0.00047047669861876646,-901995395583924.9
0.0004954766986187665,-925325242779039.8
0.0005204766986187664,-947933946214308.0
0.0005454766986187664,-969880098436348.9
0.0005704766986187663,-991215117413837.1
0.0005954766986187663,-1011984235691330.6
0.0006204766986187663,-1032227336442914.6
0.0006454766986187662,-1051979664139825.0
0.0006704766986187662,-1071272431611168.5
0.0006954766986187661,-1090133340806305.2
0.0007204766986187661,-1108587031156549.6
0.000745476698618766,-1126655466812162.2
0.000770476698618766,-1144358271978270.0
0.000795476698618766,-1161713021966017.5
0.0008204766986187659,-1178735496290435.8
0.0008454766986187659,-1195439899120636.8
0.0008704766986187658,-1211839051551321.2
0.0008954766986187658,-1227944559487347.5
0.0009204766986187657,-1243766960368916.0
0.0009454766986187657,-1259315851502863.2
0.0009704766986187657,-1274600002375140.5
0.0009954766986187656,-1289627452991455.0
0.0010204766986187657,-1304405600020688.2
0.0010454766986187657,-1318941272274055.0
0.0010704766986187658,-1333240796858556.0
0.0010954766986187659,-1347310057165328.2
0.001120476698618766,-1361154543708846.5
0.001145476698618766,-1374779398700844.5
0.001170476698618766,-1388189455136350.8
0.0011954766986187661,-1401389271065962.8
0.0012204766986187662,-1414383159651600.5
0.0012454766986187663,-1427175215523465.0
0.0012704766986187663,-1439769337894927.8
0.0012954766986187664,-1452169250835901.8
0.0013204766986187665,-1464378521054893.0
0.0013454766986187665,-1476400573497924.2
0.0013704766986187666,-1488238705034211.5
0.0013954766986187667,-1499896096465911.8
0.0014204766986187667,-1511375823069720.2
0.0014454766986187668,-1522680863852788.8
0.0014704766986187669,-1533814109683612.8
0.001495476698618767,-1544778370436967.8
0.001520476698618767,-1555576381277849.0
0.001545476698618767,-1566210808190873.8
0.0015704766986187671,-1576684252850517.0
0.0015954766986187672,-1586999256915067.5
0.0016204766986187673,-1597158305816826.5
0.0016454766986187673,-1607163832111869.5
0.0016704766986187674,-1617018218445911.8
0.0016954766986187675,-1626723800184194.2
0.0017204766986187675,-1636282867748404.5
0.0017454766986187676,-1645697668697765.5
0.0017704766986187676,-1654970409587049.8
0.0017954766986187677,-1664103257630089.0
0.0018204766986187678,-1673098342192834.8
0.0018454766986187678,-1681957756139130.5
0.001870476698618768,-1690683557046564.2
0.001895476698618768,-1699277768309994.8
0.001920476698618768,-1707742380146726.2
0.001945476698618768,-1716079350515790.0
0.001970476698618768,-1724290605962723.0
0.001995476698618768,-1732378042398271.8
0.0020204766986187677,-1740343525820844.5
0.002047976698618768,-1748960464053521.0
0.0020782266986187677,-1758266715016095.2
0.002111501698618768,-1768299159914184.5
0.0021481041986187678,-1779092889079798.0
0.002188366948618768,-1790680234595840.2
0.002232655973618768,-1803089639052708.2
0.0022813739011187683,-1816344353842909.0
0.0023349636213687683,-1830460966393318.5
0.0023939123136437683,-1845447764083918.2
0.0024587558751462684,-1861302953676062.0
0.0025300837927990185,-1878012769187130.8
0.0026085445022170435,-1895549518443050.2
0.002694851282576871,-1913869638931278.0
0.0027897887409726813,-1932911856582326.5
0.002894219945208073,-1952595565752072.0
0.0030090942698670032,-1972819573303092.5
0.0031354560269918267,-1993461371814633.8
0.003274453959829133,-2014377123227317.5
0.0034273516859501694,-2035402540374912.2
0.0035955391846833095,-2056354844872777.2
0.0037805454332897636,-2077035950437412.2
0.003984052306756863,-2097236966007658.0
0.0042079098675706725,-2116744029660717.8
0.004454153184465863,-2135345371743224.8
0.004725020833050573,-2152839367778464.0
0.005022975246493754,-2169043188319162.0
0.005350725101281253,-2183801500478174.0
0.005711249941547502,-2196994547286495.2
0.006107827265840376,-2208544853819494.5
0.006544062322562537,-2218421811200640.8
0.0070239208849569145,-2226643493646132.5
0.007523920884956915,-2233017407485917.2
0.008023920884956915,-2237717638560473.2
0.008523920884956916,-2241142400858861.0
0.009023920884956916,-2243596965319004.8
0.009523920884956917,-2245315221091303.5
0.010023920884956917,-2246476242219483.0
0.010523920884956918,-2247217018077147.0
0.011023920884956918,-2247642236330176.5
0.011523920884956919,-2247831800659319.0
0.012023920884956919,-2247846607366733.8
0.01252392088495692,-2247732983473834.8
0.01302392088495692,-2247526095863251.5
0.01352392088495692,-2247252569340280.0
0.01402392088495692,-2246932496602687.2
0.014523920884956921,-2246580980737778.8
0.015023920884956922,-2246209318477220.0
0.015523920884956922,-2245825907355466.0
0.01602392088495692,-2245436940781480.2
0.01652392088495692,-2245046940190304.2
0.01702392088495692,-2244659162128399.0
0.017523920884956922,-2244275909319062.8
0.018023920884956923,-2243898768097116.8
0.018523920884956923,-2243528789365955.0
0.019023920884956923,-2243166626279517.8
0.019523920884956924,-2242812638799945.0
0.020023920884956924,-2242466972905694.0
0.020523920884956925,-2242129620411260.5
0.021023920884956925,-2241800464020615.0
0.021523920884956926,-2241479311079992.8
0.022023920884956926,-2241165918766658.5
0.022523920884956927,-2240860012738621.0
0.023023920884956927,-2240561300857657.5
0.023523920884956927,-2240269483158571.8
0.024023920884956928,-2239984259016424.0
0.02452392088495693,-2239705332176637.0
0.02502392088495693,-2239432414232682.5
0.02552392088495693,-2239165226895695.5
0.02602392088495693,-2238903503429201.5
0.02652392088495693,-2238646989420851.0
0.02702392088495693,-2238395443117776.2
0.02752392088495693,-2238148635417094.2
0.02802392088495693,-2237906349644278.8
0.028523920884956932,-2237668381164614.2
0.029023920884956932,-2237434536906135.0
0.029523920884956933,-2237204634809421.2
0.030023920884956933,-2236978503262353.5
0.030523920884956934,-2236755980507749.0
0.031023920884956934,-2236536914069604.5
0.03152392088495693,-2236321160186204.5
0.03202392088495693,-2236108583262659.8
0.03252392088495693,-2235899055354805.2
0.03302392088495693,-2235692455678795.5
0.03352392088495693,-2235488670140803.2
0.03402392088495693,-2235287590912177.8
0.034523920884956934,-2235089116016959.0
0.035023920884956934,-2234893148958249.0
0.035523920884956935,-2234699598358305.0
0.036023920884956935,-2234508377636103.8
0.036523920884956936,-2234319404695640.5
0.037023920884956936,-2234132601649736.5
0.037523920884956936,-2233947894544959.5
0.03802392088495694,-2233765213129157.0
0.03852392088495694,-2233584490611939.5
0.03902392088495694,-2233405663463289.0
0.03952392088495694,-2233228671207043.2
0.04002392088495694,-2233053456245409.2
0.04052392088495694,-2232879963680954.0
0.04102392088495694,-2232708141164413.2
0.04152392088495694,-2232537938740949.0
0.04202392088495694,-2232369308716748.0
0.04252392088495694,-2232202205524138.5
0.04302392088495694,-2232036585606558.8
0.04352392088495694,-2231872407301789.8
0.04402392088495694,-2231709630737346.2
0.04452392088495694,-2231548217736958.0
0.04502392088495694,-2231388131720242.5
0.045523920884956944,-2231229337621335.5
0.046023920884956944,-2231071801807844.2
0.046523920884956944,-2230915491999247.8
0.047023920884956945,-2230760377204558.0
0.047523920884956945,-2230606427646299.5
0.048023920884956946,-2230453614704863.8
0.048523920884956946,-2230301910852404.0
0.04902392088495695,-2230151289604372.0
0.04952392088495695,-2230001725459161.8
0.05002392088495695,-2229853193857408.2
0.05052392088495695,-2229705671124211.2
0.05102392088495695,-2229559134437486.0
0.05152392088495695,-2229413561776685.0
0.05202392088495695,-2229268931893836.2
0.05252392088495695,-2229125224267247.5
0.05302392088495695,-2228982419073663.0
0.05352392088495695,-2228840497148350.2
0.05402392088495695,-2228699439961738.0
0.05452392088495695,-2228559229583926.5
0.05502392088495695,-2228419848661408.0
0.05552392088495695,-2228281280387295.0
0.05602392088495695,-2228143508481374.5
0.05652392088495695,-2228006517161526.0
0.057023920884956954,-2227870291124592.8
0.057523920884956954,-2227734815526930.5
0.058023920884956955,-2227600075959319.8
0.058523920884956955,-2227466058432957.5
0.059023920884956955,-2227332749359952.0
0.059523920884956956,-2227200135533597.0
0.060023920884956956,-2227068204118113.5
0.06052392088495696,-2226936942627370.5
0.06102392088495696,-2226806338916508.0
0.06152392088495696,-2226676381161631.2
0.06202392088495696,-2226547057854270.5
0.06252392088495695,-2226418357782680.8
0.06302392088495695,-2226290270026402.2
0.06352392088495695,-2226162783934680.5
0.06402392088495695,-2226035889128967.8
0.06452392088495695,-2225909575481011.0
0.06502392088495695,-2225783833112950.8
0.06552392088495695,-2225658652381463.2
0.06602392088495695,-2225534023872628.2
0.06652392088495696,-2225409938391232.2
0.06702392088495696,-2225286386956528.5
0.06752392088495696,-2225163360790915.2
0.06802392088495696,-2225040851315844.8
0.06852392088495696,-2224918850141858.0
0.06902392088495696,-2224797349065621.2
0.06952392088495696,-2224676340060392.5
0.07002392088495696,-2224555815271411.5
0.07052392088495696,-2224435767014579.0
0.07102392088495696,-2224316187762427.0
0.07152392088495696,-2224197070146050.0
0.07202392088495696,-2224078406947275.8
0.07252392088495696,-2223960191092645.2
0.07302392088495696,-2223842415654280.0
0.07352392088495696,-2223725073840069.0
0.07402392088495696,-2223608158993437.5
0.07452392088495696,-2223491664585609.0
0.07502392088495696,-2223375584215645.8
0.07552392088495696,-2223259911603828.5
0.07602392088495696,-2223144640591228.2
0.07652392088495696,-2223029765130594.2
0.07702392088495696,-2222915279292464.8
0.07752392088495696,-2222801177251312.8
0.07802392088495697,-2222687453293317.8
0.07852392088495697,-2222574101806280.2
0.07902392088495697,-2222461117280738.8
0.07952392088495697,-2222348494303275.5
0.08002392088495697,-2222236227558945.5
0.08052392088495697,-2222124311824041.2
0.08102392088495697,-2222012741968768.0
0.08152392088495697,-2221901512949738.8
0.08202392088495697,-2221790619812698.8
0.08252392088495697,-2221680057686780.5
0.08302392088495697,-2221569821782772.8
0.08352392088495697,-2221459907397693.5
0.08402392088495697,-2221350309903222.0
0.08452392088495697,-2221241024751714.5
0.08502392088495697,-2221132047469791.5
0.08552392088495697,-2221023373655795.5
0.08602392088495697,-2220914998984133.2
0.08652392088495697,-2220806919197138.8
0.08702392088495697,-2220699130108030.2
0.08752392088495697,-2220591627596857.2
0.08802392088495697,-2220484407611863.8
0.08852392088495697,-2220377466164806.8
0.08902392088495698,-2220270799334605.0
0.08952392088495698,-2220164403256475.5
0.09002392088495698,-2220058274133216.0
0.09052392088495698,-2219952408222497.5
0.09102392088495698,-2219846801844740.5
0.09152392088495698,-2219741451377035.8
0.09202392088495698,-2219636353253488.8
0.09252392088495698,-2219531503961986.0
0.09302392088495698,-2219426900046702.0
0.09352392088495698,-2219322538103115.8
0.09402392088495698,-2219218414782245.8
0.09452392088495698,-2219114526784631.5
0.09502392088495698,-2219010870863399.8
0.09552392088495698,-2218907443819543.0
0.09602392088495698,-2218804242502378.2
0.09652392088495698,-2218701263813041.2
0.09702392088495698,-2218598504695005.0
0.09752392088495698,-2218495962141621.2
0.09802392088495698,-2218393633188862.8
0.09852392088495698,-2218291514917471.0
0.09902392088495698,-2218189604454656.8
0.09952392088495698,-2218087898969081.2
0.1,-2217991242828127.2
