t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379225455223091.7
0.00010918176537727222,-974366243033192.0
0.00012109994191499945,-2121043826122717.0
0.0001342099361064994,-4211670891369784.0
0.00014863092971714937,-7836250909546850.0
0.00016449402268886432,-1.393341934175964e+16
0.00018194342495775077,-2.399920381985717e+16
0.00020113776745352586,-4.0420460075924824e+16
0.00022225154419887848,-6.694757475310909e+16
0.00024547669861876636,-1.0959541645660518e+17
0.00027047669861876637,-1.7614577568111475e+17
0.0002954766986187664,-2.7018394960784483e+17
0.0003204766986187664,-3.995450613500241e+17
0.0003454766986187664,-5.734743712122713e+17
0.0003704766986187664,-8.0280620090002e+17
0.0003954766986187664,-1.1000772655236015e+18
0.00042047669861876644,-1.4796615793051003e+18
0.00044547669861876645,-1.9578788363407726e+18
0.00047047669861876646,-2.553075428969009e+18
0.0004954766986187665,-3.285666397649581e+18
0.0005204766986187664,-4.178123998447633e+18
0.0005454766986187664,-5.254895942812067e+18
0.0005704766986187663,-6.542234097634059e+18
0.0005954766986187663,-8.067913105677067e+18
0.0006204766986187663,-9.860818807601406e+18
0.0006454766986187662,-1.1950389511870734e+19
0.0006704766986187662,-1.436590019862594e+19
0.0006954766986187661,-1.7135591642416052e+19
0.0007204766986187661,-2.0285663747525546e+19
0.000745476698618766,-2.3839174689699058e+19
0.000770476698618766,-2.7814912919390126e+19
0.000795476698618766,-3.222633404161106e+19
0.0008204766986187659,-3.708067369840402e+19
0.0008454766986187659,-4.237835447675218e+19
0.0008704766986187658,-4.811279374229285e+19
0.0008954766986187658,-5.427068685681958e+19
0.0009204766986187657,-6.083278789130567e+19
0.0009454766986187657,-6.777514460936067e+19
0.0009704766986187657,-7.507067811054104e+19
0.0009954766986187656,-8.269094425932168e+19
0.0010204766986187657,-8.787734701693706e+19
0.0010454766986187657,-8.705365668096598e+19
0.0010704766986187658,-8.26084677156749e+19
0.0010954766986187659,-7.613664161289629e+19
0.001120476698618766,-6.877837574665023e+19
0.001145476698618766,-6.128416433523448e+19
0.001170476698618766,-5.410554954628738e+19
0.0011954766986187661,-4.7484396304089735e+19
0.0012204766986187662,-4.1525370839958766e+19
0.0012454766986187663,-3.6248866785669886e+19
0.0012704766986187663,-3.1627101520655856e+19
0.0012954766986187664,-2.760750462076807e+19
0.0013204766986187665,-2.4127197450358075e+19
0.0013454766986187665,-2.1121527718536815e+19
0.0013704766986187666,-1.852878350665304e+19
0.0013954766986187667,-1.62925330963189e+19
0.0014204766986187667,-1.4362540711146787e+19
0.0014454766986187668,-1.2694865080597887e+19
0.0014704766986187669,-1.1251518874247543e+19
0.001495476698618767,-9.999918361927623e+18
0.001520476698618767,-8.912258068980749e+18
0.001545476698618767,-7.964886175368408e+18
0.0015704766986187671,-7.137720296387528e+18
0.0015954766986187672,-6.413721727134793e+18
0.0016204766986187673,-5.778433758354526e+18
0.0016454766986187673,-5.219582796511809e+18
0.0016704766986187674,-4.726737525617186e+18
0.0016954766986187675,-4.291019847045133e+18
0.0017204766986187675,-3.904860971946138e+18
0.0017454766986187676,-3.561796292637868e+18
0.0017704766986187676,-3.2562932125326715e+18
0.0017954766986187677,-2.983606787433049e+18
0.0018204766986187678,-2.7396587206175084e+18
0.0018454766986187678,-2.520935903538819e+18
0.001870476698618768,-2.3244052838600474e+18
0.001895476698618768,-2.147442356161191e+18
0.001920476698618768,-1.987769045552668e+18
0.001945476698618768,-1.843411967739454e+18
0.001970476698618768,-1.7126453329583224e+18
0.001995476698618768,-1.5939638895937052e+18
0.0020204766986187677,-1.4860510778338885e+18
0.002047976698618768,-1.3787445405006067e+18
0.0020782266986187677,-1.2728089997616594e+18
0.002111501698618768,-1.169014587921766e+18
0.0021481041986187678,-1.0681133188305652e+18
0.002188366948618768,-9.70815898108302e+17
0.002232655973618768,-8.777694014082122e+17
0.0022813739011187683,-7.895370044792244e+17
0.0023349636213687683,-7.065810353839955e+17
0.0023939123136437683,-6.29250484243033e+17
0.0024587558751462684,-5.577738173889924e+17
0.0025300837927990185,-4.922575422779034e+17
0.0026085445022170435,-4.326905059396805e+17
0.002694851282576871,-3.789534387197949e+17
0.0027897887409726813,-3.3083283680466323e+17
0.002894219945208073,-2.880379621863306e+17
0.0030090942698670032,-2.5021956601541098e+17
0.0031354560269918267,-2.169889260255764e+17
0.003274453959829133,-1.8793592285094323e+17
0.0034273516859501694,-1.626451336493836e+17
0.0035955391846833095,-1.4070924879235146e+17
0.0037805454332897636,-1.2173946612104126e+17
0.003984052306756863,-1.053728391213848e+17
0.0042079098675706725,-9.127681418088189e+16
0.004454153184465863,-7.915136763982846e+16
0.004725020833050573,-6.872924340604154e+16
0.005022975246493754,-5.977480636509434e+16
0.005350725101281253,-5.2081984590076344e+16
0.005711249941547502,-4.547169627466462e+16
0.006107827265840376,-3.97890655420634e+16
0.006544062322562537,-3.4900640911066084e+16
0.0070239208849569145,-3.0691751769204344e+16
0.007523920884956915,-2.7223737043339604e+16
0.008023920884956915,-2.4432796223101096e+16
0.008523920884956916,-2.2148872432448956e+16
0.009023920884956916,-2.025200742386889e+16
0.009523920884956917,-1.86559074993213e+16
0.010023920884956917,-1.7297292779770982e+16
0.010523920884956918,-1.612892064796269e+16
0.011023920884956918,-1.5114935690875008e+16
0.011523920884956919,-1.4227712523679468e+16
0.012023920884956919,-1.344567294557544e+16
0.01252392088495692,-1.2751750358820484e+16
0.01302392088495692,-1.2132291760032962e+16
0.01352392088495692,-1.157626056818e+16
0.01402392088495692,-1.1074649607398666e+16
0.014523920884956921,-1.0620043138509294e+16
0.015023920884956922,-1.0206286089578172e+16
0.015523920884956922,-9828231415237072.0
0.01602392088495692,-9481545097638292.0
0.01652392088495692,-9162554168385008.0
0.01702392088495692,-8868127180540956.0
0.017523920884956922,-8595579405123058.0
0.018023920884956923,-8342597039641835.0
0.018523920884956923,-8107176168405966.0
0.019023920884956923,-7887573258334545.0
0.019523920884956924,-7682264750410753.0
0.020023920884956924,-7489913869100193.0
0.020523920884956925,-7309343205536182.0
0.021023920884956925,-7139511942140841.0
0.021523920884956926,-6979496837170287.0
0.022023920884956926,-6828476270346041.0
0.022523920884956927,-6685716792797990.0
0.023023920884956927,-6550561739242081.0
0.023523920884956927,-6422421545096095.0
0.024023920884956928,-6300765480528044.0
0.02452392088495693,-6185114566641268.0
0.02502392088495693,-6075035482786273.0
0.02552392088495693,-5970135308197943.0
0.02602392088495693,-5870056968293669.0
0.02652392088495693,-5774475278747115.0
0.02702392088495693,-5683093498238968.0
0.02752392088495693,-5595640315572209.0
0.02802392088495693,-5511867209476015.0
0.028523920884956932,-5431546127934778.0
0.029023920884956932,-5354467443788589.0
0.029523920884956933,-5280438148633766.0
0.030023920884956933,-5209280254012272.0
0.030523920884956934,-5140829372070361.0
0.031023920884956934,-5074933453224909.0
0.03152392088495693,-5011451660991068.0
0.03202392088495693,-4950253366662318.0
0.03252392088495693,-4891217249694333.0
0.03302392088495693,-4834230490882034.0
0.03352392088495693,-4779188047019639.0
0.03402392088495693,-4725991998731072.0
0.034523920884956934,-4674550961615526.0
0.035023920884956934,-4624779554790764.0
0.035523920884956935,-4576597919884657.0
0.036023920884956935,-4529931285341221.0
0.036523920884956936,-4484709570656439.5
0.037023920884956936,-4440867026815739.0
0.037523920884956936,-4398341909105619.5
0.03802392088495694,-4357076178616034.5
0.03852392088495694,-4317015229892977.0
0.03902392088495694,-4278107642026184.0
0.03952392088495694,-4240304950794782.5
0.04002392088495694,-4203561439890278.0
0.04052392088495694,-4167833949469901.0
0.04102392088495694,-4133081700142256.0
0.04152392088495694,-4099266131219425.0
0.04202392088495694,-4066350751857524.0
0.04252392088495694,-4034301003788562.5
0.04302392088495694,-4003084134785531.0
0.04352392088495694,-3972669081700551.0
0.04402392088495694,-3943026362500960.0
0.04452392088495694,-3914127976318271.0
0.04502392088495694,-3885947310795587.5
0.045523920884956944,-3858459056370164.0
0.046023920884956944,-3831639126680005.5
0.046523920884956944,-3805464584633152.0
0.047023920884956945,-3779913573821186.5
0.047523920884956945,-3754965254571326.5
0.048023920884956946,-3730599744589745.0
0.048523920884956946,-3706798063561340.5
0.04902392088495695,-3683542081643676.5
0.04952392088495695,-3660814471208501.0
0.05002392088495695,-3638598662027242.0
0.05052392088495695,-3616878799258896.5
0.05102392088495695,-3595639704261077.5
0.05152392088495695,-3574866837887531.5
0.05202392088495695,-3554546266162956.5
0.05252392088495695,-3534664628104891.0
0.05302392088495695,-3515209105601247.5
0.05352392088495695,-3496167395165070.0
0.05402392088495695,-3477527681424031.5
0.05452392088495695,-3459278612211419.0
0.05502392088495695,-3441409275183351.0
0.05552392088495695,-3423909175871789.0
0.05602392088495695,-3406768217006169.5
0.05652392088495695,-3389976679059347.5
0.057023920884956954,-3373525201945096.0
0.057523920884956954,-3357404767783681.0
0.058023920884956955,-3341606684654180.0
0.058523920884956955,-3326122571260190.0
0.059023920884956955,-3310944342482569.0
0.059523920884956956,-3296064195696005.5
0.060023920884956956,-3281474597974654.5
0.06052392088495696,-3267168273825173.5
0.06102392088495696,-3253138193732047.0
0.06152392088495696,-3239377563219186.0
0.06202392088495696,-3225879812643643.0
0.06252392088495695,-3212638587359070.5
0.06302392088495695,-3199647738530221.5
0.06352392088495695,-3186901314348509.0
0.06402392088495695,-3174393551788929.5
0.06452392088495695,-3162118868691324.0
0.06502392088495695,-3150071856351062.0
0.06552392088495695,-3138247272363016.0
0.06602392088495695,-3126640033982789.0
0.06652392088495696,-3115245211683916.0
0.06702392088495696,-3104058023055381.5
0.06752392088495696,-3093073827090162.5
0.06802392088495696,-3082288118651241.5
0.06852392088495696,-3071696523238305.0
0.06902392088495696,-3061294792025956.0
0.06952392088495696,-3051078797109837.0
0.07002392088495696,-3041044526964221.5
0.07052392088495696,-3031188082184863.0
0.07102392088495696,-3021505671340284.5
0.07152392088495696,-3011993607060758.0
0.07202392088495696,-3002648302275754.5
0.07252392088495696,-2993466266680630.0
0.07302392088495696,-2984444103270762.0
0.07352392088495696,-2975578505132096.5
0.07402392088495696,-2966866252286076.5
0.07452392088495696,-2958304208712773.0
0.07502392088495696,-2949889319501058.0
0.07552392088495696,-2941618608135043.5
0.07602392088495696,-2933489173837428.0
0.07652392088495696,-2925498189092959.5
0.07702392088495696,-2917642897239129.5
0.07752392088495696,-2909920610172873.5
0.07802392088495697,-2902328706131647.0
0.07852392088495697,-2894864627579464.5
0.07902392088495697,-2887525879191454.0
0.07952392088495697,-2880310025883334.5
0.08002392088495697,-2873214690953612.5
0.08052392088495697,-2866237554271606.0
0.08102392088495697,-2859376350556476.5
0.08152392088495697,-2852628867724697.0
0.08202392088495697,-2845992945266520.5
0.08252392088495697,-2839466472743680.0
0.08302392088495697,-2833047388281109.0
0.08352392088495697,-2826733677159752.0
0.08402392088495697,-2820523370450378.0
0.08452392088495697,-2814414543677516.5
0.08502392088495697,-2808405315544372.5
0.08552392088495697,-2802493846739311.5
0.08602392088495697,-2796678338720870.0
0.08652392088495697,-2790957032599420.0
0.08702392088495697,-2785328208012382.0
0.08752392088495697,-2779790182089238.0
0.08802392088495697,-2774341308421830.5
0.08852392088495697,-2768979976068629.0
0.08902392088495698,-2763704608604262.0
0.08952392088495698,-2758513663200079.5
0.09002392088495698,-2753405629725636.5
0.09052392088495698,-2748379029901517.0
0.09102392088495698,-2743432416442891.0
0.09152392088495698,-2738564372282079.5
0.09202392088495698,-2733773509762467.0
0.09252392088495698,-2729058469902608.5
0.09302392088495698,-2724417921670212.5
0.09352392088495698,-2719850561253058.0
0.09402392088495698,-2715355111395517.5
0.09452392088495698,-2710930320734300.0
0.09502392088495698,-2706574963145140.0
0.09552392088495698,-2702287837129086.0
0.09602392088495698,-2698067765211964.5
0.09652392088495698,-2693913593348317.0
0.09702392088495698,-2689824190372835.0
0.09752392088495698,-2685798447442256.5
0.09802392088495698,-2681835277490754.5
0.09852392088495698,-2677933614734512.0
0.09902392088495698,-2674092414145191.5
0.09952392088495698,-2670310650980335.0
0.1,-2666762913491185.5
