t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401844535521.0
0.00010918176537727222,-400005024335147.8
0.00012109994191499945,-422397669755464.8
0.0001342099361064994,-445784013320217.06
0.00014863092971714937,-470243380612266.9
0.00016449402268886432,-495845201943033.06
0.00018194342495775077,-522658429708685.25
0.00020113776745352586,-550465055585929.8
0.00022225154419887848,-579508538649419.8
0.00024547669861876636,-609824584669201.6
0.00027047669861876637,-640821970271350.1
0.0002954766986187664,-670390550182858.5
0.0003204766986187664,-698698699088229.4
0.0003454766986187664,-725885579033687.6
0.0003704766986187664,-752067541202279.0
0.0003954766986187664,-777342842071574.4
0.00042047669861876644,-801795178119603.2
0.00044547669861876645,-825496380043584.8
0.00047047669861876646,-848508498946157.8
0.0004954766986187665,-870885445374286.4
0.0005204766986187664,-892674294382648.5
0.0005454766986187664,-913916337483493.8
0.0005704766986187663,-934647940111139.2
0.0005954766986187663,-954901247693016.0
0.0006204766986187663,-974704772412720.8
0.0006454766986187662,-994083884847113.5
0.0006704766986187662,-1013061228921779.5
0.0006954766986187661,-1031657074413050.2
0.0007204766986187661,-1049889618095119.4
0.000745476698618766,-1067775242285427.8
0.000770476698618766,-1085328737763367.0
0.000795476698618766,-1102563496678334.2
0.0008204766986187659,-1119491680013294.5
0.0008454766986187659,-1136124363349986.8
0.0008704766986187658,-1152471664037330.5
0.0008954766986187658,-1168542852350136.5
0.0009204766986187657,-1184346448813253.0
0.0009454766986187657,-1199890309531283.8
0.0009704766986187657,-1215181701090230.5
0.0009954766986187656,-1230227366371273.8
0.0010204766986187657,-1245033582428915.0
0.0010454766986187657,-1259606211427683.0
0.0010704766986187658,-1273950745498706.0
0.0010954766986187659,-1288072346264267.0
0.001120476698618766,-1301975879681600.8
0.001145476698618766,-1315665946774564.8
0.001170476698618766,-1329146910750286.5
0.0011954766986187661,-1342422920935730.0
0.0012204766986187662,-1355497933916224.2
0.0012454766986187663,-1368375732210038.2
0.0012704766986187663,-1381059940774085.2
0.0012954766986187664,-1393554041598484.8
0.0013204766986187665,-1405861386617836.8
0.0013454766986187665,-1417985209139093.8
0.0013704766986187666,-1429928633962257.2
0.0013954766986187667,-1441694686348881.0
0.0014204766986187667,-1453286299975081.5
0.0014454766986187668,-1464706323989226.5
0.0014704766986187669,-1475957529280434.2
0.001495476698618767,-1487042614051196.0
0.001520476698618767,-1497964208776419.0
0.001545476698618767,-1508724880621478.0
0.0015704766986187671,-1519327137382922.8
0.0015954766986187672,-1529773431008482.2
0.0016204766986187673,-1540066160745819.5
0.0016454766986187673,-1550207675963705.2
0.0016704766986187674,-1560200278684259.0
0.0016954766986187675,-1570046225860018.5
0.0017204766986187675,-1579747731425961.5
0.0017454766986187676,-1589306968152646.0
0.0017704766986187676,-1598726069323757.5
0.0017954766986187677,-1608007130258526.8
0.0018204766986187678,-1617152209696993.2
0.0018454766986187678,-1626163331063941.5
0.001870476698618768,-1635042483625562.8
0.001895476698618768,-1643791623551129.2
0.001920476698618768,-1652412674890487.8
0.001945476698618768,-1660907530476938.2
0.001970476698618768,-1669278052763878.8
0.001995476698618768,-1677526074602694.8
0.0020204766986187677,-1685653399968332.2
0.002047976698618768,-1694449781099949.5
0.0020782266986187677,-1703955032664469.0
0.002111501698618768,-1714208198367066.0
0.0021481041986187678,-1725246750754415.8
0.002188366948618768,-1737105635621294.8
0.002232655973618768,-1749816149077813.0
0.0022813739011187683,-1763404639039602.2
0.0023349636213687683,-1777891028535551.5
0.0023939123136437683,-1793287166211716.5
0.0024587558751462684,-1809595020159457.0
0.0025300837927990185,-1826804745060253.0
0.0026085445022170435,-1844892669835027.8
0.002694851282576871,-1863819273490284.8
0.0027897887409726813,-1883527240277242.0
0.002894219945208073,-1903939710730908.2
0.0030090942698670032,-1924958871050254.5
0.0031354560269918267,-1946465047219314.5
0.003274453959829133,-1968316488891005.5
0.0034273516859501694,-1990350037079449.8
0.0035955391846833095,-2012382864008139.0
0.0037805454332897636,-2034215447539201.5
0.003984052306756863,-2055635891235477.5
0.0042079098675706725,-2076425620414481.8
0.004454153184465863,-2096366373418395.0
0.004725020833050573,-2115248268974314.8
0.005022975246493754,-2132878574036018.8
0.005350725101281253,-2149090637873692.8
0.005711249941547502,-2163752320225700.0
0.006107827265840376,-2176773151954569.0
0.006544062322562537,-2188109454993658.0
0.0070239208849569145,-2197766738817945.5
0.007523920884956915,-2205474963640819.5
0.008023920884956915,-2211368351016975.8
0.008523920884956916,-2215863199332250.8
0.009023920884956916,-2219280656999268.5
0.009523920884956917,-2221868443667277.5
0.010023920884956917,-2223817614525369.0
0.010523920884956918,-2225275499074111.5
0.011023920884956918,-2226355687398586.8
0.011523920884956919,-2227145737570782.5
0.012023920884956919,-2227713124143431.0
0.01252392088495692,-2228109828956857.5
0.01302392088495692,-2228375884034210.5
0.01352392088495692,-2228542105583101.2
0.01402392088495692,-2228632203696096.0
0.014523920884956921,-2228664410143265.5
0.015023920884956922,-2228652734267549.5
0.015523920884956922,-2228607931813631.0
0.01602392088495692,-2228538252249878.8
0.01652392088495692,-2228450015118340.8
0.01702392088495692,-2228348054487959.5
0.017523920884956922,-2228236061601314.8
0.018023920884956923,-2228116849009246.8
0.018523920884956923,-2227992554112653.2
0.019023920884956923,-2227864795976939.8
0.019523920884956924,-2227734796101740.0
0.020023920884956924,-2227603471411836.5
0.020523920884956925,-2227471505793347.8
0.021023920884956925,-2227339405145174.0
0.021523920884956926,-2227207539671080.0
0.022023920884956926,-2227076176386842.0
0.022523920884956927,-2226945504053655.8
0.023023920884956927,-2226815652313646.8
0.023523920884956927,-2226686706329516.8
0.024023920884956928,-2226558718002041.5
0.02452392088495693,-2226431714511271.5
0.02502392088495693,-2226305704855875.0
0.02552392088495693,-2226180684797030.0
0.02602392088495693,-2226056640634762.0
0.02652392088495693,-2225933552036112.2
0.02702392088495693,-2225811394186953.0
0.02752392088495693,-2225690139381116.8
0.02802392088495693,-2225569758220924.0
0.028523920884956932,-2225450220487476.0
0.029023920884956932,-2225331495790500.8
0.029523920884956933,-2225213554017938.5
0.030023920884956933,-2225096365672427.8
0.030523920884956934,-2224979902083237.2
0.031023920884956934,-2224864135560133.8
0.03152392088495693,-2224749039477845.8
0.03202392088495693,-2224634588325592.2
0.03252392088495693,-2224520757718652.8
0.03302392088495693,-2224407524402010.8
0.03352392088495693,-2224294866215921.0
0.03402392088495693,-2224182762077883.0
0.034523920884956934,-2224071191934591.0
0.035023920884956934,-2223960136726903.2
0.035523920884956935,-2223849578335647.2
0.036023920884956935,-2223739499543566.8
0.036523920884956936,-2223629883980778.0
0.037023920884956936,-2223520716089440.5
0.037523920884956936,-2223411981066714.8
0.03802392088495694,-2223303664836865.5
0.03852392088495694,-2223195753997652.8
0.03902392088495694,-2223088235794312.8
0.03952392088495694,-2222981098070964.8
0.04002392088495694,-2222874329248271.0
0.04052392088495694,-2222767918278871.0
0.04102392088495694,-2222661854628003.5
0.04152392088495694,-2222556128235870.8
0.04202392088495694,-2222450729498445.2
0.04252392088495694,-2222345649234230.8
0.04302392088495694,-2222240878668138.2
0.04352392088495694,-2222136409402170.8
0.04402392088495694,-2222032233399276.0
0.04452392088495694,-2221928342963583.5
0.04502392088495694,-2221824730721071.8
0.045523920884956944,-2221721389598856.0
0.046023920884956944,-2221618312817834.5
0.046523920884956944,-2221515493864562.5
0.047023920884956945,-2221412926490762.5
0.047523920884956945,-2221310604688486.5
0.048023920884956946,-2221208522686651.0
0.048523920884956946,-2221106674929937.0
0.04902392088495695,-2221005056077616.0
0.04952392088495695,-2220903660982761.5
0.05002392088495695,-2220802484692231.5
0.05052392088495695,-2220701522426432.5
0.05102392088495695,-2220600769581675.2
0.05152392088495695,-2220500221711463.0
0.05202392088495695,-2220399874530980.0
0.05252392088495695,-2220299723896724.0
0.05302392088495695,-2220199765810562.5
0.05352392088495695,-2220099996402293.5
0.05402392088495695,-2220000411933531.5
0.05452392088495695,-2219901008783235.5
0.05502392088495695,-2219801783449618.0
0.05552392088495695,-2219702732537963.0
0.05602392088495695,-2219603852763060.8
0.05652392088495695,-2219505140936979.8
0.057023920884956954,-2219406593970621.2
0.057523920884956954,-2219308208866740.0
0.058023920884956955,-2219209982716843.8
0.058523920884956955,-2219111912694331.5
0.059023920884956955,-2219013996057768.2
0.059523920884956956,-2218916230136817.5
0.060023920884956956,-2218818612341219.0
0.06052392088495696,-2218721140146686.8
0.06102392088495696,-2218623811101851.0
0.06152392088495696,-2218526622815605.8
0.06202392088495696,-2218429572965051.2
0.06252392088495695,-2218332659283227.0
0.06302392088495695,-2218235879567108.8
0.06352392088495695,-2218139231661428.8
0.06402392088495695,-2218042713471454.0
0.06452392088495695,-2217946322947757.8
0.06502392088495695,-2217850058096529.5
0.06552392088495695,-2217753916966841.5
0.06602392088495695,-2217657897657737.2
0.06652392088495696,-2217561998308678.0
0.06702392088495696,-2217466217105706.2
0.06752392088495696,-2217370552273587.8
0.06802392088495696,-2217275002079439.2
0.06852392088495696,-2217179564825361.2
0.06902392088495696,-2217084238854275.2
0.06952392088495696,-2216989022541971.8
0.07002392088495696,-2216893914300128.5
0.07052392088495696,-2216798912575463.2
0.07102392088495696,-2216704015846369.0
0.07152392088495696,-2216609222620519.0
0.07202392088495696,-2216514531440148.5
0.07252392088495696,-2216419940871263.5
0.07302392088495696,-2216325449514607.2
0.07352392088495696,-2216231055994654.0
0.07402392088495696,-2216136758966350.0
0.07452392088495696,-2216042557107269.8
0.07502392088495696,-2215948449123791.0
0.07552392088495696,-2215854433743848.5
0.07602392088495696,-2215760509722788.8
0.07652392088495696,-2215666675834179.5
0.07702392088495696,-2215572930880176.8
0.07752392088495696,-2215479273678676.0
0.07802392088495697,-2215385703075083.8
0.07852392088495697,-2215292217931978.0
0.07902392088495697,-2215198817136393.0
0.07952392088495697,-2215105499590090.8
0.08002392088495697,-2215012264218622.2
0.08052392088495697,-2214919109962697.0
0.08102392088495697,-2214826035785306.8
0.08152392088495697,-2214733040663387.2
0.08202392088495697,-2214640123594440.0
0.08252392088495697,-2214547283590825.0
0.08302392088495697,-2214454519681843.2
0.08352392088495697,-2214361830915151.0
0.08402392088495697,-2214269216354475.8
0.08452392088495697,-2214176675077217.8
0.08502392088495697,-2214084206179545.2
0.08552392088495697,-2213991808766501.5
0.08602392088495697,-2213899481963892.0
0.08652392088495697,-2213807224907073.8
0.08702392088495697,-2213715036748565.0
0.08752392088495697,-2213622916651440.2
0.08802392088495697,-2213530863796353.5
0.08852392088495697,-2213438877373120.0
0.08902392088495698,-2213346956589546.2
0.08952392088495698,-2213255100659054.2
0.09002392088495698,-2213163308814063.2
0.09052392088495698,-2213071580293102.8
0.09102392088495698,-2212979914352115.2
0.09152392088495698,-2212888310255099.5
0.09202392088495698,-2212796767280736.2
0.09252392088495698,-2212705284714546.5
0.09302392088495698,-2212613861856898.2
0.09352392088495698,-2212522498015168.0
0.09402392088495698,-2212431192511487.2
0.09452392088495698,-2212339944675261.5
0.09502392088495698,-2212248753849134.8
0.09552392088495698,-2212157619383009.5
0.09602392088495698,-2212066540637554.8
0.09652392088495698,-2211975516984415.5
0.09702392088495698,-2211884547803907.5
0.09752392088495698,-2211793632484534.8
0.09802392088495698,-2211702770425772.2
0.09852392088495698,-2211611961032350.0
0.09902392088495698,-2211521203723061.0
0.09952392088495698,-2211430497921795.5
0.1,-2211344177989201.8
