t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378588483958319.7
0.00010918176537727222,-471084205044140.2
0.00012109994191499945,-567785334869246.6
0.0001342099361064994,-679321954919490.9
0.00014863092971714937,-809395643951411.8
0.00016449402268886432,-961687257443739.5
0.00018194342495775077,-1140477914587541.2
0.00020113776745352586,-1296185076540660.2
0.00022225154419887848,-1455012333086327.8
0.00024547669861876636,-1610807387370155.0
0.00027047669861876637,-1757236209074026.5
0.0002954766986187664,-1884089778035839.0
0.0003204766986187664,-1993396414575485.8
0.0003454766986187664,-2087276075366733.5
0.0003704766986187664,-2167777013780972.0
0.0003954766986187664,-2236789930970013.5
0.00042047669861876644,-2296009766189883.5
0.00044547669861876645,-2346926016086855.5
0.00047047669861876646,-2390829346981824.5
0.0004954766986187665,-2428826776588785.5
0.0005204766986187664,-2461860662770460.5
0.0005454766986187664,-2490728659270948.0
0.0005704766986187663,-2516103026766814.0
0.0005954766986187663,-2538548458404761.0
0.0006204766986187663,-2558538050065605.0
0.0006454766986187662,-2576467324880079.0
0.0006704766986187662,-2592666378638984.0
0.0006954766986187661,-2607410293836481.5
0.0007204766986187661,-2620928005192160.5
0.000745476698618766,-2633409807431128.0
0.000770476698618766,-2645013688938060.5
0.000795476698618766,-2655870659908881.5
0.0008204766986187659,-2666089225455537.5
0.0008454766986187659,-2675759135360848.0
0.0008704766986187658,-2684954523989076.5
0.0008954766986187658,-2693736537505047.0
0.0009204766986187657,-2702155530785431.5
0.0009454766986187657,-2710252903636945.5
0.0009704766986187657,-2718062634887070.5
0.0009954766986187656,-2725612563566889.5
0.0010204766986187657,-2732925458364014.5
0.0010454766986187657,-2740019909909561.5
0.0010704766986187658,-2746911074760537.0
0.0010954766986187659,-2753611295255853.5
0.001120476698618766,-2760130615472591.5
0.001145476698618766,-2766477210181754.0
0.001170476698618766,-2772657741006345.5
0.0011954766986187661,-2778677651616929.5
0.0012204766986187662,-2784541411913185.5
0.0012454766986187663,-2790252719534252.0
0.0012704766986187663,-2795814665679513.5
0.0012954766986187664,-2801229871100512.0
0.0013204766986187665,-2806500597193487.0
0.0013454766986187665,-2811628836322028.5
0.0013704766986187666,-2816616384835578.5
0.0013954766986187667,-2821464901695723.0
0.0014204766986187667,-2826175955171162.5
0.0014454766986187668,-2830751059628217.5
0.0014704766986187669,-2835191704162919.0
0.001495476698618767,-2839499374508755.5
0.001520476698618767,-2843675569429242.0
0.001545476698618767,-2847721812608202.0
0.0015704766986187671,-2851639660896437.5
0.0015954766986187672,-2855430709598802.5
0.0016204766986187673,-2859096595417637.5
0.0016454766986187673,-2862638997519519.5
0.0016704766986187674,-2866059637147012.0
0.0016954766986187675,-2869360276095995.0
0.0017204766986187675,-2872542714360511.5
0.0017454766986187676,-2875608787141272.0
0.0017704766986187676,-2878560361424607.0
0.0017954766986187677,-2881399332276476.5
0.0018204766986187678,-2884127618971827.0
0.0018454766986187678,-2886747161054578.5
0.001870476698618768,-2889259914411120.5
0.001895476698618768,-2891667847408832.5
0.001920476698618768,-2893972937153527.0
0.001945476698618768,-2896177165892475.5
0.001970476698618768,-2898282517596081.0
0.001995476698618768,-2900290974725494.5
0.0020204766986187677,-2902204515207799.5
0.002047976698618768,-2904197220674426.5
0.0020782266986187677,-2906256832931358.5
0.002111501698618768,-2908366750107976.0
0.0021481041986187678,-2910505266081038.0
0.002188366948618768,-2912644758662136.5
0.002232655973618768,-2914750843271957.5
0.0022813739011187683,-2916781518891283.0
0.0023349636213687683,-2918686343543789.5
0.0023939123136437683,-2920405688253850.0
0.0024587558751462684,-2921870130790478.5
0.0025300837927990185,-2923000062990151.5
0.0026085445022170435,-2923705596939216.0
0.002694851282576871,-2923886864472068.0
0.0027897887409726813,-2923434809394580.0
0.002894219945208073,-2922232570914715.0
0.0030090942698670032,-2920157547251828.5
0.0031354560269918267,-2917084208462709.5
0.003274453959829133,-2912887694515145.0
0.0034273516859501694,-2907448187289136.0
0.0035955391846833095,-2900655982303804.5
0.0037805454332897636,-2892417108841686.0
0.003984052306756863,-2882659258570541.0
0.0042079098675706725,-2871337689718800.5
0.004454153184465863,-2858440685796284.5
0.004725020833050573,-2843994079158588.0
0.005022975246493754,-2828064316191839.5
0.005350725101281253,-2810759560212902.5
0.005711249941547502,-2792228414393206.0
0.006107827265840376,-2772656008567454.0
0.006544062322562537,-2752257427277487.0
0.0070239208849569145,-2731268744064645.0
0.007523920884956915,-2710978208446357.0
0.008023920884956915,-2692216489942456.0
0.008523920884956916,-2674900386576629.0
0.009023920884956916,-2658930300569990.0
0.009523920884956917,-2644200203962961.5
0.010023920884956917,-2630603986216655.0
0.010523920884956918,-2618039353304911.5
0.011023920884956918,-2606410076878706.5
0.011523920884956919,-2595627144061689.5
0.012023920884956919,-2585609187642084.0
0.01252392088495692,-2576282457689715.0
0.01302392088495692,-2567580512726369.5
0.01352392088495692,-2559443750990836.0
0.01402392088495692,-2551818862066691.5
0.014523920884956921,-2544658251319809.0
0.015023920884956922,-2537919470492830.0
0.015523920884956922,-2531564674598972.5
0.01602392088495692,-2525560116383290.0
0.01652392088495692,-2519875683829367.5
0.01702392088495692,-2514484482226378.5
0.017523920884956922,-2509362459955949.5
0.018023920884956923,-2504488075726270.5
0.018523920884956923,-2499842004147323.5
0.019023920884956923,-2495406876188659.5
0.019523920884956924,-2491167051049590.0
0.020023920884956924,-2487108415953429.0
0.020523920884956925,-2483218210703589.5
0.021023920884956925,-2479484874000078.0
0.021523920884956926,-2475897908868685.0
0.022023920884956926,-2472447764769794.5
0.022523920884956927,-2469125734285896.5
0.023023920884956927,-2465923862491681.0
0.023523920884956927,-2462834867376487.0
0.024023920884956928,-2459852069874540.0
0.02452392088495693,-2456969332277229.0
0.02502392088495693,-2454181003894910.5
0.02552392088495693,-2451481873097364.5
0.02602392088495693,-2448867124840806.5
0.02652392088495693,-2446332303046439.0
0.02702392088495693,-2443873277174275.0
0.02752392088495693,-2441486212487296.5
0.02802392088495693,-2439167543533274.0
0.028523920884956932,-2436913950471736.5
0.029023920884956932,-2434722337865648.5
0.029523920884956933,-2432589815683710.0
0.030023920884956933,-2430513682213642.0
0.030523920884956934,-2428491408692690.0
0.031023920884956934,-2426520625431080.0
0.03152392088495693,-2424599109300732.5
0.03202392088495693,-2422724772364080.5
0.03252392088495693,-2420895651611544.5
0.03302392088495693,-2419109899603574.0
0.03352392088495693,-2417365775971252.0
0.03402392088495693,-2415661639657745.5
0.034523920884956934,-2413995941842102.0
0.035023920884956934,-2412367219466219.5
0.035523920884956935,-2410774089304267.0
0.036023920884956935,-2409215242523481.5
0.036523920884956936,-2407689439689168.5
0.037023920884956936,-2406195506165917.0
0.037523920884956936,-2404732327894154.0
0.03802392088495694,-2403298847469919.0
0.03852392088495694,-2401894060558226.0
0.03902392088495694,-2400517012539390.0
0.03952392088495694,-2399166795440108.0
0.04002392088495694,-2397842545060863.0
0.04052392088495694,-2396543438334776.5
0.04102392088495694,-2395268690848988.5
0.04152392088495694,-2394017554568173.0
0.04202392088495694,-2392789315691608.0
0.04252392088495694,-2391583292673578.0
0.04302392088495694,-2390398834372354.0
0.04352392088495694,-2389235318324700.5
0.04402392088495694,-2388092149122939.5
0.04452392088495694,-2386968756927139.5
0.04502392088495694,-2385864596033070.5
0.045523920884956944,-2384779143573679.5
0.046023920884956944,-2383711898269424.5
0.046523920884956944,-2382662379278949.0
0.047023920884956945,-2381630125107601.5
0.047523920884956945,-2380614692593233.5
0.048023920884956946,-2379615655944428.5
0.048523920884956946,-2378632605848201.5
0.04902392088495695,-2377665148620001.0
0.04952392088495695,-2376712905410178.0
0.05002392088495695,-2375775511456137.0
0.05052392088495695,-2374852615389055.0
0.05102392088495695,-2373943878552626.0
0.05152392088495695,-2373048974397695.0
0.05202392088495695,-2372167587874700.5
0.05252392088495695,-2371299414894875.5
0.05302392088495695,-2370444161794768.0
0.05352392088495695,-2369601544851592.5
0.05402392088495695,-2368771289805655.0
0.05452392088495695,-2367953131433436.0
0.05502392088495695,-2367146813115984.5
0.05552392088495695,-2366352086458904.0
0.05602392088495695,-2365568710909833.0
0.05652392088495695,-2364796453416083.5
0.057023920884956954,-2364035088075690.0
0.057523920884956954,-2363284395845172.0
0.058023920884956955,-2362544164213781.0
0.058523920884956955,-2361814186945987.0
0.059023920884956955,-2361094263794215.0
0.059523920884956956,-2360384200261179.0
0.060023920884956956,-2359683807342854.5
0.06052392088495696,-2358992901315109.5
0.06102392088495696,-2358311303505756.0
0.06152392088495696,-2357638840101175.0
0.06202392088495696,-2356975341936006.5
0.06252392088495695,-2356320644321078.5
0.06302392088495695,-2355674586856984.5
0.06352392088495695,-2355037013281525.0
0.06402392088495695,-2354407771291713.5
0.06452392088495695,-2353786712411578.5
0.06502392088495695,-2353173691831745.0
0.06552392088495695,-2352568568288678.5
0.06602392088495695,-2351971203921727.0
0.06652392088495696,-2351381464160189.0
0.06702392088495696,-2350799217594185.0
0.06752392088495696,-2350224335874172.5
0.06802392088495696,-2349656693592823.5
0.06852392088495696,-2349096168193058.0
0.06902392088495696,-2348542639863543.5
0.06952392088495696,-2347995991454675.5
0.07002392088495696,-2347456108373751.0
0.07052392088495696,-2346922878525089.0
0.07102392088495696,-2346396192199611.0
0.07152392088495696,-2345875942028504.0
0.07202392088495696,-2345362022885842.5
0.07252392088495696,-2344854331835871.0
0.07302392088495696,-2344352768049748.5
0.07352392088495696,-2343857232754833.0
0.07402392088495696,-2343367629162953.5
0.07452392088495696,-2342883862420691.5
0.07502392088495696,-2342405839542208.5
0.07552392088495696,-2341933469366936.5
0.07602392088495696,-2341466662495007.5
0.07652392088495696,-2341005331254770.5
0.07702392088495696,-2340549389635471.0
0.07752392088495696,-2340098753261329.5
0.07802392088495697,-2339653339327069.0
0.07852392088495697,-2339213066574612.0
0.07902392088495697,-2338777855236704.5
0.07952392088495697,-2338347627013455.0
0.08002392088495697,-2337922305018985.0
0.08052392088495697,-2337501813759858.5
0.08102392088495697,-2337086079088740.5
0.08152392088495697,-2336675028179248.0
0.08202392088495697,-2336268589487891.0
0.08252392088495697,-2335866692734759.5
0.08302392088495697,-2335469268852417.0
0.08352392088495697,-2335076249984072.0
0.08402392088495697,-2334687569424430.5
0.08452392088495697,-2334303161624534.0
0.08502392088495697,-2333922962141462.5
0.08552392088495697,-2333546907629972.5
0.08602392088495697,-2333174935803100.5
0.08652392088495697,-2332806985425789.5
0.08702392088495697,-2332442996275625.5
0.08752392088495697,-2332082909137712.0
0.08802392088495697,-2331726665764594.0
0.08852392088495697,-2331374208873625.5
0.08902392088495698,-2331025482111051.5
0.08952392088495698,-2330680430051352.5
0.09002392088495698,-2330338998156922.0
0.09052392088495698,-2330001132781900.5
0.09102392088495698,-2329666781132627.0
0.09152392088495698,-2329335891270451.5
0.09202392088495698,-2329008412077748.0
0.09252392088495698,-2328684293258378.5
0.09302392088495698,-2328363485307001.5
0.09352392088495698,-2328045939508835.5
0.09402392088495698,-2327731607908475.0
0.09452392088495698,-2327420443309280.5
0.09502392088495698,-2327112399249560.0
0.09552392088495698,-2326807429999985.0
0.09602392088495698,-2326505490531921.0
0.09652392088495698,-2326206536528989.5
0.09702392088495698,-2325910524345779.0
0.09752392088495698,-2325617411025544.0
0.09802392088495698,-2325327154265326.5
0.09852392088495698,-2325039712418275.0
0.09902392088495698,-2324755044469001.0
0.09952392088495698,-2324473110038190.0
0.1,-2324207108287857.0
