t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378764970667582.75
0.00010918176537727222,-561259336554814.3
0.00012109994191499945,-783668664638648.9
0.0001342099361064994,-1074613391053867.0
0.00014863092971714937,-1454695732134397.2
0.00016449402268886432,-1949855606687666.0
0.00018194342495775077,-2594151907145369.5
0.00020113776745352586,-3432686282934953.0
0.00022225154419887848,-4523624145880994.0
0.00024547669861876636,-5945859556326395.0
0.00027047669861876637,-7760498816040049.0
0.0002954766986187664,-9893514344061256.0
0.0003204766986187664,-1.2376052222000382e+16
0.0003454766986187664,-1.5240631208094878e+16
0.0003704766986187664,-1.8521299179720132e+16
0.0003954766986187664,-2.2253687665445876e+16
0.00042047669861876644,-2.6475036819650816e+16
0.00044547669861876645,-3.122420746667196e+16
0.00047047669861876646,-3.654168554009759e+16
0.0004954766986187665,-4.246958102555416e+16
0.0005204766986187664,-4.9051622438969016e+16
0.0005454766986187664,-5.633314743769654e+16
0.0005704766986187663,-6.436108997805256e+16
0.0005954766986187663,-7.318396430779528e+16
0.0006204766986187663,-8.285184601442909e+16
0.0006454766986187662,-9.341635026798014e+16
0.0006704766986187662,-1.0493060738427381e+17
0.0006954766986187661,-1.1744923572789834e+17
0.0007204766986187661,-1.310283120157718e+17
0.000745476698618766,-1.457253389641818e+17
0.000770476698618766,-1.6159921028182298e+17
0.000795476698618766,-1.7871017292904406e+17
0.0008204766986187659,-1.971197865760272e+17
0.0008454766986187659,-2.1689088019038806e+17
0.0008704766986187658,-2.3808750563255635e+17
0.0008954766986187658,-2.6077488818710304e+17
0.0009204766986187657,-2.8501937390641184e+17
0.0009454766986187657,-3.108883736560574e+17
0.0009704766986187657,-3.3845030374862163e+17
0.0009954766986187656,-3.677745230461578e+17
0.0010204766986187657,-3.932184359955794e+17
0.0010454766986187657,-4.0696214384155546e+17
0.0010704766986187658,-4.127401536739237e+17
0.0010954766986187659,-4.126037265447986e+17
0.001120476698618766,-4.08161629785908e+17
0.001145476698618766,-4.0068361068084486e+17
0.001170476698618766,-3.9115197189054195e+17
0.0011954766986187661,-3.803107373048432e+17
0.0012204766986187662,-3.687125237190293e+17
0.0012454766986187663,-3.567601412328169e+17
0.0012704766986187663,-3.4474150827698195e+17
0.0012954766986187664,-3.3285783529125024e+17
0.0013204766986187665,-3.2124576176923354e+17
0.0013454766986187665,-3.0999440628291635e+17
0.0013704766986187666,-2.9915830939509715e+17
0.0013954766986187667,-2.8876715037152954e+17
0.0014204766986187667,-2.788329772640981e+17
0.0014454766986187668,-2.6935554619798214e+17
0.0014704766986187669,-2.60326237103574e+17
0.001495476698618767,-2.517309055876275e+17
0.001520476698618767,-2.4355194437576835e+17
0.001545476698618767,-2.3576976025671117e+17
0.0015704766986187671,-2.2836382060716688e+17
0.0015954766986187672,-2.213133842394836e+17
0.0016204766986187673,-2.1459800170616992e+17
0.0016454766986187673,-2.0819784802964384e+17
0.0016704766986187674,-2.020939343681475e+17
0.0016954766986187675,-1.9626823283657168e+17
0.0017204766986187675,-1.90703739665994e+17
0.0017454766986187676,-1.853844951287288e+17
0.0017704766986187676,-1.802955737278641e+17
0.0017954766986187677,-1.7542305445547347e+17
0.0018204766986187678,-1.7075397822482454e+17
0.0018454766986187678,-1.6627629759998467e+17
0.001870476698618768,-1.619788224566452e+17
0.001895476698618768,-1.578511641468688e+17
0.001920476698618768,-1.5388367994284768e+17
0.001945476698618768,-1.5006741895782074e+17
0.001970476698618768,-1.463940703184485e+17
0.001995476698618768,-1.428559140720917e+17
0.0020204766986187677,-1.3944577508113722e+17
0.002047976698618768,-1.3583879953794453e+17
0.0020782266986187677,-1.320351797623413e+17
0.002111501698618768,-1.2803713212383008e+17
0.0021481041986187678,-1.2384910117438656e+17
0.002188366948618768,-1.1947795748920528e+17
0.002232655973618768,-1.1493317491350627e+17
0.0022813739011187683,-1.1022697812668949e+17
0.0023349636213687683,-1.0537445232312651e+17
0.0023939123136437683,-1.0039360673837382e+17
0.0024587558751462684,-9.530538313862523e+16
0.0025300837927990185,-9.013359943799611e+16
0.0026085445022170435,-8.490481741366037e+16
0.002694851282576871,-7.964812258360875e+16
0.0027897887409726813,-7.439480419281675e+16
0.002894219945208073,-6.917792474142086e+16
0.0030090942698670032,-6.403177216486711e+16
0.0031354560269918267,-5.899119407496326e+16
0.003274453959829133,-5.409082223224444e+16
0.0034273516859501694,-4.936420604457668e+16
0.0035955391846833095,-4.484288519517575e+16
0.0037805454332897636,-4.0555442274258616e+16
0.003984052306756863,-3.6526585035268296e+16
0.0042079098675706725,-3.2776313671489268e+16
0.004454153184465863,-2.9319230278117344e+16
0.004725020833050573,-2.616404485124797e+16
0.005022975246493754,-2.3313324227337732e+16
0.005350725101281253,-2.076351707922057e+16
0.005711249941547502,-1.850526970165289e+16
0.006107827265840376,-1.6524024846552324e+16
0.006544062322562537,-1.4800871245247742e+16
0.0070239208849569145,-1.331358744385321e+16
0.007523920884956915,-1.2092148054762248e+16
0.008023920884956915,-1.1116234949096072e+16
0.008523920884956916,-1.0325661345034216e+16
0.009023920884956916,-9676567072097394.0
0.009523920884956917,-9136672723247230.0
0.010023920884956917,-8681994484087534.0
0.010523920884956918,-8294546385339081.0
0.011023920884956918,-7960717076410408.0
0.011523920884956919,-7670112522168337.0
0.012023920884956919,-7414723864906368.0
0.01252392088495692,-7188324349270660.0
0.01302392088495692,-6986028986824907.0
0.01352392088495692,-6803970748942314.0
0.01402392088495692,-6639060803923192.0
0.014523920884956921,-6488809786376786.0
0.015023920884956922,-6351193673835523.0
0.015523920884956922,-6224552471727341.0
0.01602392088495692,-6107513173228866.0
0.01652392088495692,-5998930787719631.0
0.01702392088495692,-5897842898331781.0
0.017523920884956922,-5803434406866049.0
0.018023920884956923,-5715009996604788.0
0.018523920884956923,-5631972475608216.0
0.019023920884956923,-5553805627025879.0
0.019523920884956924,-5480060535224274.0
0.020023920884956924,-5410344607637461.0
0.020523920884956925,-5344312701488288.0
0.021023920884956925,-5281659902391492.0
0.021523920884956926,-5222115609043314.0
0.022023920884956926,-5165438656093148.0
0.022523920884956927,-5111413267515901.0
0.023023920884956927,-5059845678712026.0
0.023523920884956927,-5010561299910330.0
0.024023920884956928,-4963402320887410.0
0.02452392088495693,-4918225677342327.0
0.02502392088495693,-4874901315257314.0
0.02552392088495693,-4833310702572440.0
0.02602392088495693,-4793345546779993.0
0.02652392088495693,-4754906685127977.0
0.02702392088495693,-4717903120322863.0
0.02752392088495693,-4682251179215961.0
0.02802392088495693,-4647873776098453.0
0.028523920884956932,-4614699765405889.0
0.029023920884956932,-4582663371071261.0
0.029523920884956933,-4551703681719078.0
0.030023920884956933,-4521764203111133.0
0.030523920884956934,-4492792459899046.0
0.031023920884956934,-4464739640530034.0
0.03152392088495693,-4437560279720769.0
0.03202392088495693,-4411211973957944.0
0.03252392088495693,-4385655125812398.5
0.03302392088495693,-4360852713897218.0
0.03352392088495693,-4336770085248245.0
0.03402392088495693,-4313374767762171.0
0.034523920884956934,-4290636300168283.0
0.035023920884956934,-4268526078016476.5
0.035523920884956935,-4247017213496016.0
0.036023920884956935,-4226084407899555.0
0.036523920884956936,-4205703835360266.0
0.037023920884956936,-4185853036661023.0
0.037523920884956936,-4166510822081353.5
0.03802392088495694,-4147657182460220.0
0.03852392088495694,-4129273207608245.5
0.03902392088495694,-4111341011388021.5
0.03952392088495694,-4093843662812386.5
0.04002392088495694,-4076765122615299.0
0.04052392088495694,-4060090184788481.0
0.04102392088495694,-4043804422620245.5
0.04152392088495694,-4027894138863567.0
0.04202392088495694,-4012346319627987.5
0.04252392088495694,-3997148591686012.5
0.04302392088495694,-3982289182970044.5
0.04352392088495694,-3967756885821843.0
0.04402392088495694,-3953541022991060.5
0.04452392088495694,-3939631415953868.5
0.04502392088495694,-3926018355489561.5
0.045523920884956944,-3912692574238641.5
0.046023920884956944,-3899645221228020.5
0.046523920884956944,-3886867838020077.0
0.047023920884956945,-3874352336522633.0
0.047523920884956945,-3862090978270993.5
0.048023920884956946,-3850076355007128.5
0.048523920884956946,-3838301370578308.5
0.04902392088495695,-3826759224014988.5
0.04952392088495695,-3815443393592964.5
0.05002392088495695,-3804347622024361.0
0.05052392088495695,-3793465902474397.5
0.05102392088495695,-3782792465521380.0
0.05152392088495695,-3772321766828297.0
0.05202392088495695,-3762048475688615.0
0.05252392088495695,-3751967464133703.0
0.05302392088495695,-3742073796801888.0
0.05352392088495695,-3732362721316449.0
0.05402392088495695,-3722829659321580.0
0.05452392088495695,-3713470197966883.5
0.05502392088495695,-3704280081927680.0
0.05552392088495695,-3695255205874755.5
0.05602392088495695,-3686391607363666.5
0.05652392088495695,-3677685460136293.0
0.057023920884956954,-3669133067819126.5
0.057523920884956954,-3660730857924768.0
0.058023920884956955,-3652475376242253.0
0.058523920884956955,-3644363281473323.0
0.059023920884956955,-3636391340241505.0
0.059523920884956956,-3628556422271948.5
0.060023920884956956,-3620855495940381.5
0.06052392088495696,-3613285623956276.5
0.06102392088495696,-3605843959363755.5
0.06152392088495696,-3598527741673516.5
0.06202392088495696,-3591334293271641.5
0.06252392088495695,-3584261015939670.0
0.06302392088495695,-3577305387632851.0
0.06352392088495695,-3570464959351670.0
0.06402392088495695,-3563737352221724.5
0.06452392088495695,-3557120254681604.0
0.06502392088495695,-3550611419860560.5
0.06552392088495695,-3544208663024187.5
0.06602392088495695,-3537909859208871.5
0.06652392088495696,-3531712940915945.0
0.06702392088495696,-3525615895966170.0
0.06752392088495696,-3519616765407500.0
0.06802392088495696,-3513713641582273.0
0.06852392088495696,-3507904666221819.5
0.06902392088495696,-3502188028692854.5
0.06952392088495696,-3496561964260918.0
0.07002392088495696,-3491024752508850.0
0.07052392088495696,-3485574715735518.5
0.07102392088495696,-3480210217539930.5
0.07152392088495696,-3474929661343784.5
0.07202392088495696,-3469731489107139.5
0.07252392088495696,-3464614179984525.0
0.07302392088495696,-3459576249136049.0
0.07352392088495696,-3454616246515818.0
0.07402392088495696,-3449732755773035.5
0.07452392088495696,-3444924393150842.0
0.07502392088495696,-3440189806469983.5
0.07552392088495696,-3435527674122118.0
0.07602392088495696,-3430936704147279.0
0.07652392088495696,-3426415633293249.0
0.07702392088495696,-3421963226174113.5
0.07752392088495696,-3417578274408880.0
0.07802392088495697,-3413259595845964.5
0.07852392088495697,-3409006033762262.5
0.07902392088495697,-3404816456149191.0
0.07952392088495697,-3400689754986243.5
0.08002392088495697,-3396624845567269.0
0.08052392088495697,-3392620665834922.5
0.08102392088495697,-3388676175757388.5
0.08152392088495697,-3384790356709788.5
0.08202392088495697,-3380962210905419.0
0.08252392088495697,-3377190760804247.0
0.08302392088495697,-3373475048607283.0
0.08352392088495697,-3369814135693754.0
0.08402392088495697,-3366207102155747.5
0.08452392088495697,-3362653046271706.0
0.08502392088495697,-3359151084073960.0
0.08552392088495697,-3355700348864174.5
0.08602392088495697,-3352299990805307.5
0.08652392088495697,-3348949176471526.5
0.08702392088495697,-3345647088463987.0
0.08752392088495697,-3342392924995382.0
0.08802392088495697,-3339185899530730.0
0.08852392088495697,-3336025240392680.0
0.08902392088495698,-3332910190436532.5
0.08952392088495698,-3329840006667915.5
0.09002392088495698,-3326813959946354.0
0.09052392088495698,-3323831334631343.0
0.09102392088495698,-3320891428291084.5
0.09152392088495698,-3317993551379573.0
0.09202392088495698,-3315137026959667.5
0.09252392088495698,-3312321190403138.5
0.09302392088495698,-3309545389127260.0
0.09352392088495698,-3306808982311979.0
0.09402392088495698,-3304111340655974.5
0.09452392088495698,-3301451846105028.5
0.09502392088495698,-3298829891625507.5
0.09552392088495698,-3296244880947360.0
0.09602392088495698,-3293696228351406.0
0.09652392088495698,-3291183358419762.0
0.09702392088495698,-3288705705850382.0
0.09752392088495698,-3286262715203684.0
0.09802392088495698,-3283853840739501.5
0.09852392088495698,-3281478546171893.5
0.09902392088495698,-3279136304511252.0
0.09952392088495698,-3276826597846238.5
0.1,-3274656468445762.5
