t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-382885635091790.4
0.00010918176537727222,-2.9395476707045024e+17
0.00012109994191499945,-6.779802886898421e+18
0.0001342099361064994,-6.226193508153072e+19
0.00014863092971714937,-3.548731906694798e+20
0.00016449402268886432,-1.351600989411739e+21
0.00018194342495775077,-3.543062090342169e+21
0.00020113776745352586,-7.214956484068067e+21
0.00022225154419887848,-1.2749150713273005e+22
0.00024547669861876636,-2.0740658211704806e+22
0.00027047669861876637,-3.163976991842983e+22
0.0002954766986187664,-4.496664719446216e+22
0.0003204766986187664,-6.044843766457472e+22
0.0003454766986187664,-7.767084606026004e+22
0.0003704766986187664,-9.615780933602974e+22
0.00039320397134603915,-1.1391592227066267e+23
0.00041386512837083254,-1.3062261399052446e+23
0.00043264799839337197,-1.462116626151046e+23
0.00045330915541816536,-1.6357350102330954e+23
0.0004760364281454381,-1.83096352913826e+23
0.0005010364281454381,-2.052519646985277e+23
0.0005260364281454381,-2.2837354939466685e+23
0.000551036428145438,-2.524957626479882e+23
0.000576036428145438,-2.77607696849154e+23
0.0006010364281454379,-3.036769304374703e+23
0.0006260364281454379,-3.306551458710728e+23
0.0006510364281454379,-3.584769939759698e+23
0.0006760364281454378,-3.870601487264133e+23
0.0007010364281454378,-4.1630864561341306e+23
0.0007260364281454377,-4.461187608542533e+23
0.0007510364281454377,-4.76385671315715e+23
0.0007760364281454376,-5.0700913084000215e+23
0.0008010364281454376,-5.3789715966976266e+23
0.0008260364281454376,-5.689676992750076e+23
0.0008510364281454375,-6.001487706510049e+23
0.0008760364281454375,-6.313777808058079e+23
0.0009010364281454374,-6.62600467479547e+23
0.0009260364281454374,-6.937697750338295e+23
0.0009510364281454373,-7.248448066740161e+23
0.0009760364281454373,-7.55789907055875e+23
0.0010010364281454374,-7.865738793148082e+23
0.0010260364281454374,-7.360117692283201e+23
0.0010510364281454375,-6.233229207449483e+23
0.0010760364281454376,-5.091193206294449e+23
0.0011010364281454376,-4.07443313788339e+23
0.0011260364281454377,-3.218690518781918e+23
0.0011510364281454378,-2.5207451108820526e+23
0.0011760364281454378,-1.96269735578328e+23
0.0012010364281454379,-1.5224624709262213e+23
0.001226036428145438,-1.1784190774006337e+23
0.001251036428145438,-9.113257796587755e+22
0.001276036428145438,-7.049188734154697e+22
0.0013010364281454381,-5.4588384195605e+22
0.0013260364281454382,-4.235528716999946e+22
0.0013510364281454383,-3.2950846897759833e+22
0.0013760364281454383,-2.57243183150382e+22
0.0014010364281454384,-2.0159068693147377e+22
0.0014260364281454385,-1.586432213057409e+22
0.0014510364281454385,-1.254169331190373e+22
0.0014760364281454386,-9.963294781018844e+21
0.0015010364281454387,-7.955385892423368e+21
0.0015260364281454387,-6.385625927237727e+21
0.0015510364281454388,-5.153210890952556e+21
0.0015760364281454389,-4.18129989666377e+21
0.001601036428145439,-3.411234424765782e+21
0.001626036428145439,-2.7981454361087605e+21
0.001651036428145439,-2.3076252739062092e+21
0.0016760364281454391,-1.913210967620762e+21
0.0017010364281454392,-1.5944828571269954e+21
0.0017260364281454393,-1.335628092396601e+21
0.0017510364281454393,-1.1243546389594935e+21
0.0017760364281454394,-9.510691898890018e+20
0.0018010364281454395,-8.082537170732772e+20
0.0018260364281454395,-6.899915939059513e+20
0.0018510364281454396,-5.916064572642232e+20
0.0018760364281454397,-5.09386179004934e+20
0.0019010364281454397,-4.403712160337475e+20
0.0019260364281454398,-3.8219177470775715e+20
0.0019510364281454399,-3.329420864869849e+20
0.0019760364281454397,-2.910829809526171e+20
0.0020010364281454395,-2.553661032204018e+20
0.0020285364281454397,-2.2201433724809888e+20
0.0020587864281454396,-1.912211577200943e+20
0.0020920614281454398,-1.631208844770541e+20
0.0021286639281454397,-1.3778461606218693e+20
0.00216892667814544,-1.1521972330026584e+20
0.00221321570314544,-9.537281382366115e+19
0.00226193363064544,-7.81358430572578e+19
0.00231552335089544,-6.335477571388863e+19
0.00237447204317044,-5.083998783038497e+19
0.0024393156046729403,-4.0377488109798515e+19
0.0025106435223256904,-3.1740044203246834e+19
0.0025891042317437154,-2.4697416728463385e+19
0.002675411012103543,-1.9025102142147023e+19
0.002770348470499353,-1.4511224722771075e+19
0.0028747796747347447,-1.0961455853359286e+19
0.002989653999393675,-8.202041071693243e+18
0.0031160157565184986,-6.081161172816166e+18
0.003255013689355805,-4.4689373824679695e+18
0.0034079114154768413,-3.2564184016887465e+18
0.003576098914209982,-2.353873157301956e+18
0.003761105162816436,-1.6886729971378947e+18
0.003964612036283535,-1.2029946652804165e+18
0.004188469597097345,-8.515207254058577e+17
0.004434712913992536,-5.99262925854251e+17
0.004705580562577245,-4.1958931721859866e+17
0.005003534976020426,-2.924989426057903e+17
0.005331284830807925,-2.0315887497875565e+17
0.0056918096710741745,-1.4069709650753688e+17
0.006088386995367049,-9.723054719963898e+16
0.00652462205208921,-6.709961218621097e+16
0.007004480614483587,-4.627712083440174e+16
0.007504480614483586,-3.2493867007360108e+16
0.008004480614483587,-2.348169306037954e+16
0.008504480614483587,-1.739906917664888e+16
0.009004480614483588,-1.3177885507674528e+16
0.009504480614483588,-1.0175695928853024e+16
0.010004480614483589,-7993440758443684.0
0.010504480614483589,-6376029009485672.0
0.01100448061448359,-5156155307295206.0
0.01150448061448359,-4221521666592461.5
0.01200448061448359,-3495159642378772.0
0.01250448061448359,-2923303258738531.0
0.013004480614483591,-2467738607594292.0
0.013504480614483592,-2100871565616565.2
0.014004480614483592,-1802484576147440.5
0.014504480614483593,-1557564964422059.8
0.015004480614483593,-1354826214164364.5
0.015504480614483594,-1185685365677759.8
0.016004480614483594,-1043545618539648.4
0.016504480614483594,-923286284602838.2
0.017004480614483595,-820895623074087.8
0.017504480614483595,-733203446901235.9
0.018004480614483596,-657684259362955.9
0.018504480614483596,-592310835315719.6
0.019004480614483597,-535444274133480.25
0.019504480614483597,-485750691857516.1
0.020004480614483598,-442137562001066.5
0.020504480614483598,-403704678250539.6
0.0210044806144836,-369706094393047.25
0.0215044806144836,-339520371234637.0
0.0220044806144836,-312627159129130.25
0.0225044806144836,-288588647498949.06
0.0230044806144836,-267034779681843.44
0.0235044806144836,-247651399858073.1
0.0240044806144836,-230170697531944.56
0.0245044806144836,-214363463462142.97
0.025004480614483602,-200032781789500.28
0.025504480614483602,-187008866968051.44
0.026004480614483603,-175144818402502.12
0.026504480614483603,-164313114004151.0
0.027004480614483604,-154402701876862.62
0.027504480614483604,-145316578174108.6
0.028004480614483605,-136969762056407.28
0.028504480614483605,-129287596286520.16
0.029004480614483606,-122204315907574.64
0.029504480614483606,-115661838544621.12
0.030004480614483606,-109608738628212.11
0.030504480614483607,-103999374815249.14
0.031004480614483607,-98793145271720.89
0.031504480614483604,-93953850399798.73
0.032004480614483605,-89449145758454.28
0.032504480614483605,-85250071196278.02
0.033004480614483606,-81330644482587.77
0.033504480614483606,-77667509639486.14
0.034004480614483606,-74239631921030.7
0.03450448061448361,-71028032559459.25
0.03500448061448361,-68015557550879.25
0.03550448061448361,-65186675689481.21
0.03600448061448361,-62527301722587.02
0.03650448061448361,-60024641197530.06
0.03700448061448361,-57667054037207.17
0.03750448061448361,-55443934350584.266
0.03800448061448361,-53345604348043.65
0.03850448061448361,-51363220515444.12
0.03900448061448361,-49488690488820.44
0.03950448061448361,-47714599250597.5
0.04000448061448361,-46034143541716.92
0.04050448061448361,-44441073413359.76
0.04100448061448361,-42929640102619.73
0.04150448061448361,-41494549451749.18
0.042004480614483614,-40130920215077.34
0.042504480614483614,-38834246699033.09
0.043004480614483614,-37600365220411.33
0.043504480614483615,-36425423958561.195
0.044004480614483615,-35305855805720.164
0.044504480614483616,-34238353911507.496
0.045004480614483616,-33219849595906.16
0.04550448061448362,-32247492385628.55
0.04600448061448362,-31318631956768.113
0.04650448061448362,-30430801764141.734
0.04700448061448362,-29581704195452.97
0.04750448061448362,-28769197085349.04
0.04800448061448362,-27991281452211.1
0.04850448061448362,-27246090330921.76
0.04900448061448362,-26531878602778.438
0.04950448061448362,-25847013712501.773
0.05000448061448362,-25189967183154.426
0.05050448061448362,-24559306870530.773
0.05100448061448362,-23953689868199.55
0.05150448061448362,-23371856003642.74
0.05200448061448362,-22812621881491.37
0.05250448061448362,-22274875411338.95
0.05300448061448362,-21757570780730.363
0.053504480614483624,-21259723832113.49
0.054004480614483624,-20780407807633.516
0.054504480614483625,-20318749431991.84
0.055004480614483625,-19873925294490.977
0.055504480614483626,-19445158515054.37
0.056004480614483626,-19031715664442.426
0.056504480614483626,-18632903914897.84
0.05700448061448363,-18248068406658.355
0.05750448061448363,-17876589808981.316
0.05800448061448363,-17517882059888.207
0.05850448061448363,-17171390269556.695
0.05900448061448363,-16836588778764.545
0.05950448061448363,-16512979349327.148
0.06000448061448363,-16200089488996.738
0.06050448061448363,-15897470889040.023
0.06100448061448363,-15604697972511.291
0.06150448061448363,-15321366542270.809
0.06200448061448363,-15047092519928.059
0.06250448061448363,-14781510770665.178
0.06300448061448363,-14524274007584.691
0.06350448061448363,-14275051766969.828
0.06400448061448363,-14033529451774.846
0.06450448061448363,-13799407438257.285
0.06500448061448363,-13572400238436.934
0.06550448061448363,-13352235717963.662
0.06600448061448363,-13138654362552.957
0.06650448061448364,-12931408591198.041
0.06700448061448364,-12730262111590.121
0.06750448061448364,-12534989317112.816
0.06800448061448364,-12345374717716.926
0.06850448061448364,-12161212408367.133
0.06900448061448364,-11982305569050.504
0.06950448061448364,-11808465993318.898
0.07000448061448364,-11639513645881.693
0.07050448061448364,-11475276247183.174
0.07100448061448364,-11315588879288.486
0.07150448061448364,-11160293618056.967
0.07200448061448364,-11009239185010.62
0.07250448061448364,-10862280618004.467
0.07300448061448364,-10719278962407.7
0.07350448061448364,-10580100978569.527
0.07400448061448364,-10444618866276.35
0.07450448061448364,-10312710003536.96
0.07500448061448364,-10184256700219.623
0.07550448061448364,-10059145966045.736
0.07600448061448364,-9937269289172.164
0.07650448061448364,-9818522428810.926
0.07700448061448364,-9702805216919.871
0.07750448061448365,-9590021372061.217
0.07800448061448365,-9480078322257.82
0.07850448061448365,-9372887036839.277
0.07900448061448365,-9268361867987.277
0.07950448061448365,-9166420399184.963
0.08000448061448365,-9066983302540.441
0.08050448061448365,-8969974202626.39
0.08100448061448365,-8875319547717.375
0.08150448061448365,-8782948486956.489
0.08200448061448365,-8692792754014.997
0.08250448061448365,-8604786556138.253
0.08300448061448365,-8518866469302.204
0.08350448061448365,-8434971337699.727
0.08400448061448365,-8353042178697.073
0.08450448061448365,-8273022092058.269
0.08500448061448365,-8194856173310.814
0.08550448061448365,-8118491431987.718
0.08600448061448365,-8043876712977.207
0.08650448061448365,-7970962621721.326
0.08700448061448365,-7899701453250.517
0.08750448061448365,-7830047124256.507
0.08800448061448365,-7761955108051.248
0.08850448061448365,-7695382373078.213
0.08900448061448366,-7630287323584.96
0.08950448061448366,-7566629743632.297
0.09000448061448366,-7504370743040.55
0.09050448061448366,-7443472706302.344
0.09100448061448366,-7383899242815.94
0.09150448061448366,-7325615140870.257
0.09200448061448366,-7268586321980.579
0.09250448061448366,-7212779798234.7705
0.09300448061448366,-7158163631464.757
0.09350448061448366,-7104706893491.333
0.09400448061448366,-7052379629044.866
0.09450448061448366,-7001152819235.658
0.09500448061448366,-6950998347495.2
0.09550448061448366,-6901888966452.399
0.09600448061448366,-6853798266181.907
0.09650448061448366,-6806700643837.874
0.09700448061448366,-6760571275064.8125
0.09750448061448366,-6715386085437.647
0.09800448061448366,-6671121724297.417
0.09850448061448366,-6627755538999.446
0.09900448061448366,-6585265550098.961
0.09950448061448366,-6543630428114.082
0.1,-6503188903777.435
