t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378536389568049.7
0.00010918176537727222,-449081942519067.75
0.00012109994191499945,-520308975853103.25
0.0001342099361064994,-599673088664449.4
0.00014863092971714937,-689243285043102.8
0.00016449402268886432,-790837131604468.2
0.00018194342495775077,-906443686141046.6
0.00020113776745352586,-1038360564799114.2
0.00022225154419887848,-1189129102733210.5
0.00024547669861876636,-1361909043419354.8
0.00027047669861876637,-1556079624917980.2
0.0002954766986187664,-1758769172632156.0
0.0003204766986187664,-1970076804174176.8
0.0003454766986187664,-2190096938178158.5
0.0003704766986187664,-2418923356408184.5
0.0003954766986187664,-2656649871630041.0
0.00042047669861876644,-2903370192465533.5
0.00044547669861876645,-3159177572641188.5
0.00047047669861876646,-3424164417213411.0
0.0004954766986187665,-3698421903315285.5
0.0005204766986187664,-3982039635502264.5
0.0005454766986187664,-4275105343474089.0
0.0005704766986187663,-4577704623837955.0
0.0005954766986187663,-4889920725494810.0
0.0006204766986187663,-5211834376873777.0
0.0006454766986187662,-5543523652150927.0
0.0006704766986187662,-5885063873348015.0
0.0006954766986187661,-6236527544484835.0
0.0007204766986187661,-6597984313657240.0
0.000745476698618766,-6969500959731892.0
0.000770476698618766,-7351141399350609.0
0.000795476698618766,-7742966710712852.0
0.0008204766986187659,-8145035171223420.0
0.0008454766986187659,-8557402305587619.0
0.0008704766986187658,-8980120941970291.0
0.0008954766986187658,-9413241274074638.0
0.0009204766986187657,-9856810926819658.0
0.0009454766986187657,-1.0310875024416064e+16
0.0009704766986187657,-1.0775476259376068e+16
0.0009954766986187656,-1.1250654961275402e+16
0.0010204766986187657,-1.1671538521783336e+16
0.0010454766986187657,-1.195432565164123e+16
0.0010704766986187658,-1.2145239501839898e+16
0.0010954766986187659,-1.226504566635773e+16
0.001120476698618766,-1.2328990362698144e+16
0.001145476698618766,-1.2349113609003204e+16
0.001170476698618766,-1.2335076585311902e+16
0.0011954766986187661,-1.2294645391017334e+16
0.0012204766986187662,-1.2234047528350544e+16
0.0012454766986187663,-1.2158257959654422e+16
0.0012704766986187663,-1.2071234341643554e+16
0.0012954766986187664,-1.1976111057320608e+16
0.0013204766986187665,-1.1875358678295384e+16
0.0013454766986187665,-1.1770914340337884e+16
0.0013704766986187666,-1.166428781265051e+16
0.0013954766986187667,-1.1556647429470308e+16
0.0014204766986187667,-1.1448889469352964e+16
0.0014454766986187668,-1.1341694017230762e+16
0.0014704766986187669,-1.1235569844122408e+16
0.001495476698618767,-1.113089039881999e+16
0.001520476698618767,-1.1027922627361696e+16
0.001545476698618767,-1.0926850017852794e+16
0.0015704766986187671,-1.082779100224623e+16
0.0015954766986187672,-1.0730813630017824e+16
0.0016204766986187673,-1.0635947250373942e+16
0.0016454766986187673,-1.054319179527962e+16
0.0016704766986187674,-1.0452525139910218e+16
0.0016954766986187675,-1.0363908922609448e+16
0.0017204766986187675,-1.0277293131348082e+16
0.0017454766986187676,-1.0192619703117354e+16
0.0017704766986187676,-1.0109825333823616e+16
0.0017954766986187677,-1.0028843657688276e+16
0.0018204766986187678,-9949606923450978.0
0.0018454766986187678,-9872047269926704.0
0.001870476698618768,-9796097682928262.0
0.001895476698618768,-9721692699853640.0
0.001920476698618768,-9648768914770192.0
0.001945476698618768,-9577265326656354.0
0.001970476698618768,-9507123564924960.0
0.001995476698618768,-9438288019535270.0
0.0020204766986187677,-9370705897680042.0
0.002047976698618768,-9297795436678966.0
0.0020782266986187677,-9219241927362672.0
0.002111501698618768,-9134728700980086.0
0.0021481041986187678,-9043939497331874.0
0.002188366948618768,-8946561676808097.0
0.002232655973618768,-8842290302745518.0
0.0022813739011187683,-8730833286471518.0
0.0023349636213687683,-8611917848729345.0
0.0023939123136437683,-8485298577643590.0
0.0024587558751462684,-8350767348458910.0
0.0025300837927990185,-8208165305879680.0
0.0026085445022170435,-8057396981285352.0
0.002694851282576871,-7898446421586151.0
0.0027897887409726813,-7731394945608798.0
0.002894219945208073,-7556439837356794.0
0.0030090942698670032,-7373912961759101.0
0.0031354560269918267,-7184297985163842.0
0.003274453959829133,-6988244643386764.0
0.0034273516859501694,-6786578356580451.0
0.0035955391846833095,-6580303472226463.0
0.0037805454332897636,-6370598540867592.0
0.003984052306756863,-6158802303052279.0
0.0042079098675706725,-5946389505584897.0
0.004454153184465863,-5734936275455698.0
0.004725020833050573,-5526075566636691.0
0.005022975246493754,-5321444136984349.0
0.005350725101281253,-5122623546781644.0
0.005711249941547502,-4931078694206902.0
0.006107827265840376,-4748098255629356.0
0.006544062322562537,-4574741905927950.0
0.0070239208849569145,-4411799181742427.0
0.007523920884956915,-4266694918270542.5
0.008023920884956915,-4141870304928580.0
0.008523920884956916,-4033764665079592.5
0.009023920884956916,-3939507617050921.0
0.009523920884956917,-3856778309987987.0
0.010023920884956917,-3783694084106277.5
0.010523920884956918,-3718722441383937.0
0.011023920884956918,-3660611355794270.0
0.011523920884956919,-3608334010942050.0
0.012023920884956919,-3561044900199615.0
0.01252392088495692,-3518044889273661.5
0.01302392088495692,-3478753357154978.5
0.01352392088495692,-3442685936384104.5
0.01402392088495692,-3409436688871487.0
0.014523920884956921,-3378663800824495.0
0.015023920884956922,-3350078074287175.5
0.015523920884956922,-3323433644775025.5
0.01602392088495692,-3298520474210899.5
0.01652392088495692,-3275158262365656.5
0.01702392088495692,-3253191493885703.0
0.017523920884956922,-3232485396624852.5
0.018023920884956923,-3212922632779017.5
0.018523920884956923,-3194400580797807.0
0.019023920884956923,-3176829094745778.5
0.019523920884956924,-3160128650638253.0
0.020023920884956924,-3144228807182041.0
0.020523920884956925,-3129066922821489.5
0.021023920884956925,-3114587082246920.0
0.021523920884956926,-3100739194759063.0
0.022023920884956926,-3087478233925960.0
0.022523920884956927,-3074763593966382.5
0.023023920884956927,-3062558542712151.0
0.023523920884956927,-3050829754938710.5
0.024023920884956928,-3039546912646593.5
0.02452392088495693,-3028682361430739.0
0.02502392088495693,-3018210813966984.5
0.02552392088495693,-3008109093171105.0
0.02602392088495693,-2998355908964175.0
0.02652392088495693,-2988931663615238.0
0.02702392088495693,-2979818281301292.5
0.02752392088495693,-2970999058522283.5
0.02802392088495693,-2962458532324126.0
0.028523920884956932,-2954182363874415.0
0.029023920884956932,-2946157235297069.5
0.029523920884956933,-2938370758019512.0
0.030023920884956933,-2930811391088572.5
0.030523920884956934,-2923468368178704.5
0.031023920884956934,-2916331632288442.0
0.03152392088495693,-2909391777044531.0
0.03202392088495693,-2902639993924691.0
0.03252392088495693,-2896068024637300.5
0.03302392088495693,-2889668118105086.5
0.03352392088495693,-2883432991513045.0
0.03402392088495693,-2877355794928316.0
0.034523920884956934,-2871430079189678.5
0.035023920884956934,-2865649766619467.0
0.035523920884956935,-2860009124323450.0
0.036023920884956935,-2854502739797973.0
0.036523920884956936,-2849125498584220.5
0.037023920884956936,-2843872563805337.5
0.037523920884956936,-2838739357355009.5
0.03802392088495694,-2833721542641408.5
0.03852392088495694,-2828815008655515.0
0.03902392088495694,-2824015855323328.5
0.03952392088495694,-2819320379973441.5
0.04002392088495694,-2814725064818209.5
0.04052392088495694,-2810226565387170.0
0.04102392088495694,-2805821699819391.5
0.04152392088495694,-2801507438914964.5
0.04202392088495694,-2797280896917949.0
0.04252392088495694,-2793139322948568.0
0.04302392088495694,-2789080093037932.5
0.04352392088495694,-2785100702707558.5
0.04402392088495694,-2781198760054114.5
0.04452392088495694,-2777371979327022.0
0.04502392088495694,-2773618174893108.5
0.045523920884956944,-2769935255640980.0
0.046023920884956944,-2766321219718150.0
0.046523920884956944,-2762774149633493.5
0.047023920884956945,-2759292207657679.5
0.047523920884956945,-2755873631528471.0
0.048023920884956946,-2752516730411172.5
0.048523920884956946,-2749219881125251.5
0.04902392088495695,-2745981524595086.5
0.04952392088495695,-2742800162512651.5
0.05002392088495695,-2739674354223213.0
0.05052392088495695,-2736602713773208.0
0.05102392088495695,-2733583907146360.5
0.05152392088495695,-2730616649668994.0
0.05202392088495695,-2727699703551632.5
0.05252392088495695,-2724831875596947.0
0.05302392088495695,-2722012015008719.0
0.05352392088495695,-2719239011361947.5
0.05402392088495695,-2716511792657086.0
0.05452392088495695,-2713829323510699.0
0.05502392088495695,-2711190603423087.5
0.05552392088495695,-2708594665167519.5
0.05602392088495695,-2706040573245748.5
0.05652392088495695,-2703527422445605.0
0.057023920884956954,-2701054336468388.5
0.057523920884956954,-2698620466633845.0
0.058023920884956955,-2696224990657050.0
0.058523920884956955,-2693867111488297.5
0.059023920884956955,-2691546056207252.5
0.059523920884956956,-2689261075000234.0
0.060023920884956956,-2687011440153214.0
0.06052392088495696,-2684796445141712.0
0.06102392088495696,-2682615403729220.0
0.06152392088495696,-2680467649138819.5
0.06202392088495696,-2678352533250040.0
0.06252392088495695,-2676269425844632.0
0.06302392088495695,-2674217713893680.0
0.06352392088495695,-2672196800872021.0
0.06402392088495695,-2670206106113678.0
0.06452392088495695,-2668245064196642.0
0.06502392088495695,-2666313124356027.5
0.06552392088495695,-2664409749941124.5
0.06602392088495695,-2662534417867081.5
0.06652392088495696,-2660686618129438.5
0.06702392088495696,-2658865853312124.0
0.06752392088495696,-2657071638141192.0
0.06802392088495696,-2655303499043978.0
0.06852392088495696,-2653560973741201.0
0.06902392088495696,-2651843610845366.0
0.06952392088495696,-2650150969491589.0
0.07002392088495696,-2648482618974488.5
0.07052392088495696,-2646838138406154.5
0.07102392088495696,-2645217116392278.0
0.07152392088495696,-2643619150719017.0
0.07202392088495696,-2642043848047998.5
0.07252392088495696,-2640490823646075.0
0.07302392088495696,-2638959701090196.0
0.07352392088495696,-2637450112031166.5
0.07402392088495696,-2635961695927303.0
0.07452392088495696,-2634494099812848.5
0.07502392088495696,-2633046978067161.0
0.07552392088495696,-2631619992196869.5
0.07602392088495696,-2630212810627695.0
0.07652392088495696,-2628825108499483.0
0.07702392088495696,-2627456567475039.0
0.07752392088495696,-2626106875553918.0
0.07802392088495697,-2624775726895025.5
0.07852392088495697,-2623462821651944.0
0.07902392088495697,-2622167865799178.5
0.07952392088495697,-2620890570981886.0
0.08002392088495697,-2619630654357946.5
0.08052392088495697,-2618387838460131.0
0.08102392088495697,-2617161851048546.5
0.08152392088495697,-2615952424983749.0
0.08202392088495697,-2614759298087439.0
0.08252392088495697,-2613582213028377.5
0.08302392088495697,-2612420917190607.0
0.08352392088495697,-2611275162564972.5
0.08402392088495697,-2610144705633039.0
0.08452392088495697,-2609029307264064.0
0.08502392088495697,-2607928732598805.0
0.08552392088495697,-2606842750964946.5
0.08602392088495697,-2605771135760465.5
0.08652392088495697,-2604713664381497.5
0.08702392088495697,-2603670118115247.0
0.08752392088495697,-2602640282057523.0
0.08802392088495697,-2601623945026159.5
0.08852392088495697,-2600620899479186.5
0.08902392088495698,-2599630941436484.0
0.08952392088495698,-2598653870398448.0
0.09002392088495698,-2597689489274610.0
0.09052392088495698,-2596737604308446.0
0.09102392088495698,-2595798025006973.5
0.09152392088495698,-2594870564080049.5
0.09202392088495698,-2593955037360541.0
0.09252392088495698,-2593051263753032.0
0.09302392088495698,-2592159065160063.5
0.09352392088495698,-2591278266431605.0
0.09402392088495698,-2590408695296319.5
0.09452392088495698,-2589550182312370.5
0.09502392088495698,-2588702560804538.5
0.09552392088495698,-2587865666816084.5
0.09602392088495698,-2587039339049524.5
0.09652392088495698,-2586223418823719.5
0.09702392088495698,-2585417750016090.0
0.09752392088495698,-2584622179020082.5
0.09802392088495698,-2583836554687767.0
0.09852392088495698,-2583060728299310.5
0.09902392088495698,-2582294553497299.0
0.09952392088495698,-2581537886263146.5
0.1,-2580825919443122.5
