t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379854701750197.8
0.00010918176537727222,-2466788411058946.5
0.00012109994191499945,-9759558029042766.0
0.0001342099361064994,-2.9628183787052416e+16
0.00014863092971714937,-7.730999499406347e+16
0.00016449402268886432,-1.835877714179785e+17
0.00018194342495775077,-4.0943254688274266e+17
0.00020113776745352586,-8.738045494281e+17
0.00022225154419887848,-1.803376436060245e+18
0.00024547669861876636,-3.629519220682038e+18
0.00027047669861876637,-7.057385209141991e+18
0.0002954766986187664,-1.2744222523989123e+19
0.0003204766986187664,-2.1703016922568917e+19
0.0003454766986187664,-3.5164490410626974e+19
0.0003704766986187664,-5.44932653956392e+19
0.0003954766986187664,-8.101330755297642e+19
0.00042047669861876644,-1.157577533277244e+20
0.00044547669861876645,-1.5922427398191612e+20
0.00047047669861876646,-2.1126493429128967e+20
0.0004954766986187665,-2.7120000683008813e+20
0.0005204766986187664,-3.3811524995119166e+20
0.0005454766986187664,-4.1118611802177326e+20
0.0005704766986187663,-4.898760713542661e+20
0.0005954766986187663,-5.7396297964576244e+20
0.0006204766986187663,-6.634514228098244e+20
0.0006454766986187662,-7.584585021700912e+20
0.0006704766986187662,-8.59129336138375e+20
0.0006954766986187661,-9.655947902402067e+20
0.0007204766986187661,-1.0779592590510905e+21
0.000745476698618766,-1.1963023680789417e+21
0.000770476698618766,-1.320684157621366e+21
0.000795476698618766,-1.4511494797809594e+21
0.0008204766986187659,-1.5877308072169964e+21
0.0008454766986187659,-1.7304498356169655e+21
0.0008704766986187658,-1.8793183820362993e+21
0.0008954766986187658,-2.0343389105380687e+21
0.0009204766986187657,-2.1955048629774844e+21
0.0009454766986187657,-2.362800881351692e+21
0.0009704766986187657,-2.536202964244527e+21
0.0009954766986187656,-2.715678580979848e+21
0.0010204766986187657,-2.7260130384924445e+21
0.0010454766986187657,-2.418045579679425e+21
0.0010704766986187658,-2.0442371769124234e+21
0.0010954766986187659,-1.683948394931135e+21
0.001120476698618766,-1.3661146268447906e+21
0.001145476698618766,-1.0983400165657189e+21
0.001170476698618766,-8.78759789374461e+20
0.0011954766986187661,-7.016859573616696e+20
0.0012204766986187662,-5.603642551215162e+20
0.0012454766986187663,-4.482675400354508e+20
0.0012704766986187663,-3.596338430915617e+20
0.0012954766986187664,-2.8962220146605942e+20
0.0013204766986187665,-2.342855469227858e+20
0.0013454766986187665,-1.9046659016644398e+20
0.0013704766986187666,-1.5567085388564044e+20
0.0013954766986187667,-1.2794300994122115e+20
0.0014204766986187667,-1.0575759830623606e+20
0.0014454766986187668,-8.792744152764663e+19
0.0014704766986187669,-7.3529322930486534e+19
0.001495476698618767,-6.184491027910317e+19
0.001520476698618767,-5.231443281298956e+19
0.001545476698618767,-4.4500681820440674e+19
0.0015704766986187671,-3.806119260647091e+19
0.0015954766986187672,-3.2726820105743016e+19
0.0016204766986187673,-2.828526490689724e+19
0.0016454766986187673,-2.456840934408324e+19
0.0016704766986187674,-2.1442575313995854e+19
0.0016954766986187675,-1.8801018412043993e+19
0.0017204766986187675,-1.6558132759326638e+19
0.0017454766986187676,-1.464496504159249e+19
0.0017704766986187676,-1.3005731710690052e+19
0.0017954766986187677,-1.1595106256305646e+19
0.0018204766986187678,-1.0376098992793117e+19
0.0018454766986187678,-9.318393956443965e+18
0.001870476698618768,-8.397039502456149e+18
0.001895476698618768,-7.591413460146221e+18
0.001920476698618768,-6.884402133238902e+18
0.001945476698618768,-6.261746426450417e+18
0.001970476698618768,-5.711519066019446e+18
0.001995476698618768,-5.22370501481293e+18
0.0020204766986187677,-4.789863420919469e+18
0.002047976698618768,-4.367164457982038e+18
0.0020782266986187677,-3.958569548816759e+18
0.002111501698618768,-3.5668742196270976e+18
0.0021481041986187678,-3.1945638102840443e+18
0.002188366948618768,-2.84373101767153e+18
0.002232655973618768,-2.5160170134906424e+18
0.0022813739011187683,-2.2125748664610363e+18
0.0023349636213687683,-1.934056513108597e+18
0.0023939123136437683,-1.680623228851705e+18
0.0024587558751462684,-1.4519776899050388e+18
0.0025300837927990185,-1.2474062508728264e+18
0.0026085445022170435,-1.0658742639466025e+18
0.002694851282576871,-9.060472508324352e+17
0.0027897887409726813,-7.663980081153326e+17
0.002894219945208073,-6.452691583612774e+17
0.0030090942698670032,-5.409377798015945e+17
0.0031354560269918267,-4.5167174189505594e+17
0.003274453959829133,-3.757763028645062e+17
0.0034273516859501694,-3.1163067319217926e+17
0.0035955391846833095,-2.5771497274010755e+17
0.0037805454332897636,-2.12628454354316e+17
0.003984052306756863,-1.751001033286648e+17
0.0042079098675706725,-1.4399281210074389e+17
0.004454153184465863,-1.183023424938371e+17
0.004725020833050573,-9.715224789436378e+16
0.005022975246493754,-7.978585784275582e+16
0.005350725101281253,-6.555632328494665e+16
0.005711249941547502,-5.3915588742584696e+16
0.006107827265840376,-4.440300421585451e+16
0.006544062322562537,-3.663412884277815e+16
0.0070239208849569145,-3.0290122793073376e+16
0.007523920884956915,-2.5333520473330276e+16
0.008023920884956915,-2.1540083620056588e+16
0.008523920884956916,-1.8575292902942724e+16
0.009023920884956916,-1.6215399917221302e+16
0.009523920884956917,-1.4306665258850534e+16
0.010023920884956917,-1.274087351193641e+16
0.010523920884956918,-1.1440201864023914e+16
0.011023920884956918,-1.034760155494972e+16
0.011523920884956919,-9420526544553332.0
0.012023920884956919,-8626750091921896.0
0.01252392088495692,-7941515847656229.0
0.01302392088495692,-7345560980272684.0
0.01352392088495692,-6823720726101017.0
0.01402392088495692,-6363927793680545.0
0.014523920884956921,-5956484496238932.0
0.015023920884956922,-5593526201695612.0
0.015523920884956922,-5268620939226662.0
0.01602392088495692,-4976467192338790.0
0.01652392088495692,-4712663385716135.0
0.01702392088495692,-4473530318790174.5
0.017523920884956922,-4255973124949700.0
0.018023920884956923,-4057373033459059.5
0.018523920884956923,-3875501814054450.0
0.019023920884956923,-3708453639725779.0
0.019523920884956924,-3554590433779025.5
0.020023920884956924,-3412497738071851.5
0.020523920884956925,-3280948852261127.0
0.021023920884956925,-3158875519223495.0
0.021523920884956926,-3045343825153720.5
0.022023920884956926,-2939534280822640.5
0.022523920884956927,-2840725276094700.0
0.023023920884956927,-2748279266789646.5
0.023523920884956927,-2661631193010806.5
0.024023920884956928,-2580278723223368.0
0.02452392088495693,-2503774003523315.0
0.02502392088495693,-2431716650943076.5
0.02552392088495693,-2363747781471710.0
0.02602392088495693,-2299544900797262.0
0.02652392088495693,-2238817517721490.0
0.02702392088495693,-2181303366289033.2
0.02752392088495693,-2126765140614380.8
0.02802392088495693,-2074987665096274.5
0.028523920884956932,-2025775434077864.5
0.029023920884956932,-1978950467093687.5
0.029523920884956933,-1934350433618486.2
0.030023920884956933,-1891827009495772.0
0.030523920884956934,-1851244432810241.5
0.031023920884956934,-1812478231566769.0
0.03152392088495693,-1775414100422807.8
0.03202392088495693,-1739946906402124.0
0.03252392088495693,-1705979807621064.0
0.03302392088495693,-1673423469149835.8
0.03352392088495693,-1642195365508387.5
0.03402392088495693,-1612219157630726.8
0.034523920884956934,-1583424136130006.8
0.035023920884956934,-1555744722477747.2
0.035523920884956935,-1529120021453993.0
0.036023920884956935,-1503493418763959.2
0.036523920884956936,-1478812218771928.8
0.037023920884956936,-1455027317788995.8
0.037523920884956936,-1432092908904472.2
0.03802392088495694,-1409966215070848.5
0.03852392088495694,-1388607247031424.2
0.03902392088495694,-1367978583903754.8
0.03952392088495694,-1348045173723510.2
0.04002392088495694,-1328774151919667.2
0.04052392088495694,-1310134676019453.2
0.04102392088495694,-1292097774854216.0
0.04152392088495694,-1274636210754910.8
0.04202392088495694,-1257724353646827.8
0.04252392088495694,-1241338065625875.2
0.04302392088495694,-1225454595349185.5
0.04352392088495694,-1210052480974322.0
0.04402392088495694,-1195111461068280.0
0.04452392088495694,-1180612392676221.8
0.04502392088495694,-1166537175887281.0
0.045523920884956944,-1152868684339623.2
0.046023920884956944,-1139590701093462.8
0.046523920884956944,-1126687859475268.8
0.047023920884956945,-1114145588372919.2
0.047523920884956945,-1101950061664742.0
0.048023920884956946,-1090088151358556.9
0.048523920884956946,-1078547384222179.1
0.04902392088495695,-1067315901552665.8
0.04952392088495695,-1056382421859032.2
0.05002392088495695,-1045736206087813.1
0.05052392088495695,-1035367025469624.8
0.05102392088495695,-1025265131477174.1
0.05152392088495695,-1015421227894989.9
0.05202392088495695,-1005826444825486.4
0.05252392088495695,-996472314397728.0
0.05302392088495695,-987350748149699.9
0.05352392088495695,-978454015874263.5
0.05402392088495695,-969774725891882.9
0.05452392088495695,-961305806544077.9
0.05502392088495695,-953040488967988.6
0.05552392088495695,-944972290870623.4
0.05602392088495695,-937095001413770.9
0.05652392088495695,-929402666984530.0
0.057023920884956954,-921889577872529.9
0.057523920884956954,-914550255787332.5
0.058023920884956955,-907379442056784.0
0.058523920884956955,-900372086662107.1
0.059023920884956955,-893523337813109.6
0.059523920884956956,-886828532166357.2
0.060023920884956956,-880283185706491.1
0.06052392088495696,-873882985009866.2
0.06102392088495696,-867623779130454.8
0.06152392088495696,-861501571903715.1
0.06202392088495696,-855512514688884.2
0.06252392088495695,-849652899489278.8
0.06302392088495695,-843919152546878.2
0.06352392088495695,-838307828155040.8
0.06402392088495695,-832815602931210.9
0.06452392088495695,-827439270346657.0
0.06502392088495695,-822175735528279.4
0.06552392088495695,-817022010386596.9
0.06602392088495695,-811975208971804.0
0.06652392088495696,-807032543060934.0
0.06702392088495696,-802191318015153.8
0.06752392088495696,-797448928812548.5
0.06802392088495696,-792802856295685.6
0.06852392088495696,-788250663615945.9
0.06902392088495696,-783789992838710.2
0.06952392088495696,-779418561738208.8
0.07002392088495696,-775134160736118.5
0.07052392088495696,-770934649988780.9
0.07102392088495696,-766817956632408.9
0.07152392088495696,-762782072141056.9
0.07202392088495696,-758825049812171.1
0.07252392088495696,-754945002389438.2
0.07302392088495696,-751140099775226.0
0.07352392088495696,-747408566868676.0
0.07402392088495696,-743748681477634.2
0.07452392088495696,-740158772352731.1
0.07502392088495696,-736637217306189.2
0.07552392088495696,-733182441390989.1
0.07602392088495696,-729792915194621.8
0.07652392088495696,-726467153186858.6
0.07702392088495696,-723203712143074.5
0.07752392088495696,-720001189649024.4
0.07802392088495697,-716858222649884.6
0.07852392088495697,-713773486078199.4
0.07902392088495697,-710745691528028.8
0.07952392088495697,-707773586007007.1
0.08002392088495697,-704855950705606.4
0.08052392088495697,-701991599848646.4
0.08102392088495697,-699179379573667.0
0.08152392088495697,-696418166875983.8
0.08202392088495697,-693706868576310.0
0.08252392088495697,-691044420338092.1
0.08302392088495697,-688429785726348.9
0.08352392088495697,-685861955301717.8
0.08402392088495697,-683339945751796.0
0.08452392088495697,-680862799049990.8
0.08502392088495697,-678429581659881.6
0.08552392088495697,-676039383751257.6
0.08602392088495697,-673691318472905.4
0.08652392088495697,-671384521221524.4
0.08702392088495697,-669118148967491.1
0.08752392088495697,-666891379579801.8
0.08802392088495697,-664703411201731.2
0.08852392088495697,-662553461630166.1
0.08902392088495698,-660440767717378.8
0.08952392088495698,-658364584815687.1
0.09002392088495698,-656324186218374.5
0.09052392088495698,-654318862635599.4
0.09102392088495698,-652347921677389.4
0.09152392088495698,-650410687369669.4
0.09202392088495698,-648506499668619.6
0.09252392088495698,-646634714015748.2
0.09302392088495698,-644794700877122.1
0.09352392088495698,-642985845338020.6
0.09402392088495698,-641207546667195.0
0.09452392088495698,-639459217941522.6
0.09502392088495698,-637740285638848.1
0.09552392088495698,-636050189282709.0
0.09602392088495698,-634388381072304.5
0.09652392088495698,-632754325541252.0
0.09702392088495698,-631147499219541.1
0.09752392088495698,-629567390300845.1
0.09802392088495698,-628013498345142.5
0.09852392088495698,-626485333952770.1
0.09902392088495698,-624982418486253.8
0.09952392088495698,-623504283779522.2
0.1,-622119006738819.8
