t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-382525082596962.06
0.00010918176537727222,-1.7369749393620134e+17
0.00012109994191499945,-3.4537011644663316e+18
0.0001342099361064994,-2.9222890645323133e+19
0.00014863092971714937,-1.6155645501991394e+20
0.00016449402268886432,-6.464796401978079e+20
0.00018194342495775077,-1.8623065031444201e+21
0.00020113776745352586,-4.0637837564530697e+21
0.00022225154419887848,-7.442201050872308e+21
0.00024547669861876636,-1.2350054167556257e+22
0.00027047669861876637,-1.911663853264571e+22
0.0002954766986187664,-2.7526989705810964e+22
0.0003204766986187664,-3.7518314584550813e+22
0.0003454766986187664,-4.893992456079418e+22
0.0003704766986187664,-6.156724912402753e+22
0.0003954766986187664,-7.513009852379273e+22
0.00042047669861876644,-8.93596541001527e+22
0.00044320397134603917,-1.0283544720784156e+23
0.00046386512837083256,-1.1542394010167795e+23
0.000482647998393372,-1.2712114070150989e+23
0.0005033091554181654,-1.4011615724189413e+23
0.0005260364281454381,-1.5466628188735963e+23
0.000551036428145438,-1.710891243196229e+23
0.000576036428145438,-1.8812763913804096e+23
0.0006010364281454379,-2.0581822311465418e+23
0.0006260364281454379,-2.241670874877833e+23
0.0006510364281454379,-2.4316495400092597e+23
0.0006760364281454378,-2.627924123191281e+23
0.0007010364281454378,-2.830198101503023e+23
0.0007260364281454377,-3.038064957553006e+23
0.0007510364281454377,-3.251014839016561e+23
0.0007760364281454376,-3.4684566908831124e+23
0.0008010364281454376,-3.689750455792088e+23
0.0008260364281454376,-3.914242439357568e+23
0.0008510364281454375,-4.1412971347262436e+23
0.0008760364281454375,-4.370320696309988e+23
0.0009010364281454374,-4.600774393996436e+23
0.0009260364281454374,-4.832179255780882e+23
0.0009510364281454373,-5.064114569696092e+23
0.0009760364281454373,-5.296212961648059e+23
0.0010010364281454374,-5.528154080281998e+23
0.0010260364281454374,-5.188195056273434e+23
0.0010510364281454375,-4.4046896459507776e+23
0.0010760364281454376,-3.603806050109288e+23
0.0011010364281454376,-2.8880302493519908e+23
0.0011260364281454377,-2.284661125476455e+23
0.0011510364281454378,-1.7922012221815504e+23
0.0011760364281454378,-1.3982873220705574e+23
0.0012010364281454379,-1.0873993753354475e+23
0.001226036428145438,-8.442789465170088e+22
0.001251036428145438,-6.5533934655606364e+22
0.001276036428145438,-5.091066365933552e+22
0.0013010364281454381,-3.962016272637431e+22
0.0013260364281454382,-3.0912216814685e+22
0.0013510364281454383,-2.420064061299813e+22
0.0013760364281454383,-1.901823620586689e+22
0.0014010364281454384,-1.5008826593817217e+22
0.0014260364281454385,-1.1899312531309144e+22
0.0014510364281454385,-9.480417344649083e+21
0.0014760364281454386,-7.59213501619369e+21
0.0015010364281454387,-6.112280445695644e+21
0.0015260364281454387,-4.947571888979447e+21
0.0015510364281454388,-4.0267499722592706e+21
0.0015760364281454389,-3.295305500843741e+21
0.001601036428145439,-2.7114604014450445e+21
0.001626036428145439,-2.2431147639667022e+21
0.001651036428145439,-1.8655327146587888e+21
0.0016760364281454391,-1.5595903466659082e+21
0.0017010364281454392,-1.3104494500217535e+21
0.0017260364281454393,-1.1065529974562285e+21
0.0017510364281454393,-9.388634098326172e+20
0.0017760364281454394,-8.002839091241015e+20
0.0018010364281454395,-6.852179779514782e+20
0.0018260364281454395,-5.892330901564568e+20
0.0018510364281454396,-5.0880328173028173e+20
0.0018760364281454397,-4.4111145009362724e+20
0.0019010364281454397,-3.838970072446294e+20
0.0019260364281454398,-3.3533806431584846e+20
0.0019510364281454399,-2.9395998366539013e+20
0.0019760364281454397,-2.5856412892915856e+20
0.0020010364281454395,-2.2817213773716233e+20
0.0020285364281454397,-1.9961005311424728e+20
0.0020587864281454396,-1.7305849602176356e+20
0.0020920614281454398,-1.4865292078249483e+20
0.0021286639281454397,-1.264791145996776e+20
0.00216892667814544,-1.0657142480735386e+20
0.00221321570314544,-8.89137450892079e+19
0.00226193363064544,-7.344312393863164e+19
0.00231552335089544,-6.005563688346408e+19
0.00237447204317044,-4.861396931747271e+19
0.0024393156046729403,-3.895603006179036e+19
0.0025106435223256904,-3.0903875178656453e+19
0.0025891042317437154,-2.4272270291688944e+19
0.002675411012103543,-1.8876341435638804e+19
0.002770348470499353,-1.4537933068482523e+19
0.0028747796747347447,-1.10904755789411e+19
0.002989653999393675,-8.382334157364393e+18
0.0031160157565184986,-6.278745845326491e+18
0.003255013689355805,-4.662541905138569e+18
0.0034079114154768413,-3.433898853877236e+18
0.003576098914209982,-2.5093712849088343e+18
0.003761105162816436,-1.8204435809080343e+18
0.003964612036283535,-1.3118065309845934e+18
0.004188469597097345,-9.395267900850593e+17
0.004434712913992536,-6.692377650597807e+17
0.004705580562577245,-4.7444314857828794e+17
0.005003534976020426,-3.349910480269312e+17
0.005331284830807925,-2.3574864860367107e+17
0.0056918096710741745,-1.6548531135460582e+17
0.006088386995367049,-1.1595604829244438e+17
0.00652462205208921,-8.116702685324032e+16
0.007004480614483587,-5.679927315907951e+16
0.007504480614483586,-4.045047081942787e+16
0.008004480614483587,-2.9622145012268628e+16
0.008504480614483587,-2.2224791308469504e+16
0.009004480614483588,-1.703240823391548e+16
0.009504480614483588,-1.329954215187296e+16
0.010004480614483589,-1.0558390422271394e+16
0.010504480614483589,-8507010374663218.0
0.01100448061448359,-6945543338601954.0
0.01150448061448359,-5738664731167694.0
0.01200448061448359,-4792848082028473.0
0.01250448061448359,-4042239831632685.0
0.013004480614483591,-3439677644194386.5
0.013504480614483592,-2950856725810052.0
0.014004480614483592,-2550466387210530.5
0.014504480614483593,-2219585277462206.8
0.015004480614483593,-1943896038172433.2
0.015504480614483594,-1712442812357569.8
0.016004480614483594,-1516754240749908.2
0.016504480614483594,-1350216254354919.0
0.017004480614483595,-1207617991517329.0
0.017504480614483595,-1084819278142402.1
0.018004480614483596,-978504509040331.5
0.018504480614483596,-885998647539956.1
0.019004480614483597,-805128364156926.2
0.019504480614483597,-734116308940904.5
0.020004480614483598,-671499937108456.5
0.020504480614483598,-616068693311738.4
0.0210044806144836,-566815039185959.4
0.0215044806144836,-522896003146340.75
0.0220044806144836,-483602789973760.7
0.0225044806144836,-448336607277678.2
0.0230044806144836,-416589320862891.4
0.0235044806144836,-387927886015155.8
0.0240044806144836,-361981748250610.5
0.0245044806144836,-338432594680764.8
0.025004480614483602,-317005975069881.2
0.025504480614483602,-297464419916166.6
0.026004480614483603,-279601761230920.75
0.026504480614483603,-263238426390809.5
0.027004480614483604,-248217521425090.34
0.027504480614483604,-234401558515947.44
0.028004480614483605,-221669711392567.16
0.028504480614483605,-209915504487747.88
0.029004480614483606,-199044861063347.1
0.029504480614483606,-188974448386391.9
0.030004480614483606,-179630270419284.84
0.030504480614483607,-170946467184269.66
0.031004480614483607,-162864287228681.3
0.031504480614483604,-155331205818616.28
0.032004480614483605,-148300165904617.84
0.032504480614483605,-141728923050220.4
0.033004480614483606,-135579478623125.2
0.033504480614483606,-129817588007550.27
0.034004480614483606,-124412332933476.6
0.03450448061448361,-119335748668790.16
0.03500448061448361,-114562498257800.11
0.03550448061448361,-110069587236389.75
0.03600448061448361,-105836113294672.38
0.03650448061448361,-101843046074937.44
0.03700448061448361,-98073033147777.95
0.03750448061448361,-94510228668795.27
0.03800448061448361,-91140141825351.38
0.03850448061448361,-87949502469529.3
0.03900448061448361,-84926141848972.95
0.03950448061448361,-82058886483056.34
0.04000448061448361,-79337463621931.05
0.04050448061448361,-76752416879050.72
0.04100448061448361,-74295030796403.6
0.04150448061448361,-71957263299427.44
0.042004480614483614,-69731685149792.03
0.042504480614483614,-67611425553797.7
0.043004480614483614,-65590123249205.29
0.043504480614483615,-63661882459272.35
0.044004480614483615,-61821233157581.49
0.044504480614483616,-60063095191100.84
0.045004480614483616,-58382745843325.03
0.04550448061448362,-56775790446806.695
0.04600448061448362,-55238135758388.39
0.04650448061448362,-53765965786151.97
0.04700448061448362,-52355719824108.32
0.04750448061448362,-51004072465013.29
0.04800448061448362,-49707915397946.1
0.04850448061448362,-48464340803776.984
0.04900448061448362,-47270626209515.1
0.04950448061448362,-46124220633789.41
0.05000448061448362,-45022731927427.34
0.05050448061448362,-43963915164530.23
0.05100448061448362,-42945662015392.664
0.05150448061448362,-41965990990152.414
0.05200448061448362,-41023038475711.57
0.05250448061448362,-40115050499374.72
0.05300448061448362,-39240375154813.15
0.053504480614483624,-38397455616581.86
0.054004480614483624,-37584823706903.77
0.054504480614483625,-36801093962042.51
0.055004480614483625,-36044958149847.22
0.055504480614483626,-35315180207621.21
0.056004480614483626,-34610591554622.4
0.056504480614483626,-33930086755656.19
0.05700448061448363,-33272619506883.758
0.05750448061448363,-32637198912500.13
0.05800448061448363,-32022886023167.426
0.05850448061448363,-31428790638160.543
0.05900448061448363,-30854068316681.227
0.05950448061448363,-30297917610155.164
0.06000448061448363,-29759577483044.223
0.06050448061448363,-29238324911880.703
0.06100448061448363,-28733472646569.28
0.06150448061448363,-28244367126211.805
0.06200448061448363,-27770386531917.055
0.06250448061448363,-27310938968251.496
0.06300448061448363,-26865460770196.273
0.06350448061448363,-26433414910351.42
0.06400448061448363,-26014289519051.07
0.06450448061448363,-25607596493158.805
0.06500448061448363,-25212870196719.9
0.06550448061448363,-24829666239018.906
0.06600448061448363,-24457560334813.35
0.06650448061448364,-24096147230208.883
0.06700448061448364,-23745039696672.105
0.06750448061448364,-23403867585519.695
0.06800448061448364,-23072276940029.273
0.06850448061448364,-22749929160389.426
0.06900448061448364,-22436500218246.152
0.06950448061448364,-22131679917467.723
0.07000448061448364,-21835171197549.312
0.07050448061448364,-21546689478686.887
0.07100448061448364,-21265962043151.5
0.07150448061448364,-20992727452096.605
0.07200448061448364,-20726734996838.652
0.07250448061448364,-20467744178407.418
0.07300448061448364,-20215524218243.73
0.07350448061448364,-19969853595514.934
0.07400448061448364,-19730519607789.21
0.07450448061448364,-19497317959688.734
0.07500448061448364,-19270052368413.094
0.07550448061448364,-19048534196053.12
0.07600448061448364,-18832582097213.03
0.07650448061448364,-18622021686569.266
0.07700448061448364,-18416685225087.1
0.07750448061448365,-18216411320288.613
0.07800448061448365,-18021044644525.47
0.07850448061448365,-17830435665652.68
0.07900448061448365,-17644440392067.01
0.07950448061448365,-17462920131141.748
0.08000448061448365,-17285741259146.633
0.08050448061448365,-17112775003660.297
0.08100448061448365,-16943897235011.61
0.08150448061448365,-16778988269664.725
0.08200448061448365,-16617932681850.322
0.08250448061448365,-16460619126040.348
0.08300448061448365,-16306940166291.402
0.08350448061448365,-16156792114722.686
0.08400448061448365,-16010074877170.896
0.08450448061448365,-15866691806242.035
0.08500448061448365,-15726549562459.508
0.08550448061448365,-15589557979440.686
0.08600448061448365,-15455629937319.533
0.08650448061448365,-15324681241803.867
0.08700448061448365,-15196630507841.893
0.08750448061448365,-15071399048853.854
0.08800448061448365,-14948910772500.445
0.08850448061448365,-14829092078131.242
0.08900448061448366,-14711871761982.186
0.08950448061448366,-14597180924573.443
0.09000448061448366,-14484952882324.21
0.09050448061448366,-14375123084435.625
0.09100448061448366,-14267629031783.76
0.09150448061448366,-14162410200201.773
0.09200448061448366,-14059407966771.154
0.09250448061448366,-13958565539452.072
0.09300448061448366,-13859827889663.637
0.09350448061448366,-13763141687506.994
0.09400448061448366,-13668455239999.842
0.09450448061448366,-13575718431954.023
0.09500448061448366,-13484882668760.877
0.09550448061448366,-13395900822050.873
0.09600448061448366,-13308727177618.908
0.09650448061448366,-13223317385484.633
0.09700448061448366,-13139628411230.328
0.09750448061448366,-13057618490390.715
0.09800448061448366,-12977247084302.78
0.09850448061448366,-12898474836928.914
0.09900448061448366,-12821263535212.805
0.09950448061448366,-12745576068677.732
0.1,-12672030170506.586
