t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380379472622109.9
0.00010918176537727222,-5781224648166849.0
0.00012109994191499945,-3.4807942223520108e+16
0.0001342099361064994,-1.395106287103191e+17
0.00014863092971714937,-4.523377354892102e+17
0.00016449402268886432,-1.290799654937199e+18
0.00018194342495775077,-3.38032090278062e+18
0.00020113776745352586,-5.417083393706942e+18
0.00022225154419887848,-7.884784624285385e+18
0.00024547669861876636,-1.0375531797749252e+19
0.00027047669861876637,-1.2448891428137544e+19
0.0002954766986187664,-1.3788243680327637e+19
0.0003204766986187664,-1.4429592130251559e+19
0.0003454766986187664,-1.4497334194660927e+19
0.0003704766986187664,-1.414251013078351e+19
0.0003954766986187664,-1.350641069781009e+19
0.00042047669861876644,-1.2704590379490298e+19
0.00044547669861876645,-1.1823505459855428e+19
0.00047047669861876646,-1.0923448161939808e+19
0.0004954766986187665,-1.004376350815012e+19
0.0005204766986187664,-9.208221893522977e+18
0.0005454766986187664,-8.429630894929086e+18
0.0005704766986187663,-7.713433149344477e+18
0.0005954766986187663,-7.060347786913885e+18
0.0006204766986187663,-6.468226564939984e+18
0.0006454766986187662,-5.933312775651251e+18
0.0006704766986187662,-5.451067809844522e+18
0.0006954766986187661,-5.016695572453457e+18
0.0007204766986187661,-4.625448534799548e+18
0.000745476698618766,-4.272857740522061e+18
0.000770476698618766,-3.954767355560649e+18
0.000795476698618766,-3.6674014210386924e+18
0.0008204766986187659,-3.40736721698534e+18
0.0008454766986187659,-3.1716398219974405e+18
0.0008704766986187658,-2.957536347617604e+18
0.0008954766986187658,-2.762685454422019e+18
0.0009204766986187657,-2.584995625371363e+18
0.0009454766986187657,-2.4226242469387146e+18
0.0009704766986187657,-2.2739486285001892e+18
0.0009954766986187656,-2.1375395068515666e+18
0.0010204766986187657,-2.0121372247485757e+18
0.0010454766986187657,-1.8966305592531005e+18
0.0010704766986187658,-1.790038055887887e+18
0.0010954766986187659,-1.691491664585881e+18
0.001120476698618766,-1.6002224492071406e+18
0.001145476698618766,-1.5155481403107581e+18
0.001170476698618766,-1.4368623112414362e+18
0.0011954766986187661,-1.3636249743592596e+18
0.0012204766986187662,-1.295354413926828e+18
0.0012454766986187663,-1.2316200923917778e+18
0.0012704766986187663,-1.1720364862414592e+18
0.0012954766986187664,-1.1162577259578254e+18
0.0013204766986187665,-1.0639729308110076e+18
0.0013454766986187665,-1.0149021440735209e+18
0.0013704766986187666,-9.687927870949499e+17
0.0013954766986187667,-9.25416561882685e+17
0.0014204766986187667,-8.845667416875506e+17
0.0014454766986187668,-8.460557975384879e+17
0.0014704766986187669,-8.097133159086883e+17
0.001495476698618767,-7.75384168980444e+17
0.001520476698618767,-7.429269043119359e+17
0.001545476698618767,-7.122123253756754e+17
0.0015704766986187671,-6.831222382868449e+17
0.0015954766986187672,-6.555483435105473e+17
0.0016204766986187673,-6.29391254168577e+17
0.0016454766986187673,-6.045596250722995e+17
0.0016704766986187674,-5.809693787737874e+17
0.0016954766986187675,-5.5854301668768685e+17
0.0017204766986187675,-5.372090049735691e+17
0.0017454766986187676,-5.1690122618564064e+17
0.0017704766986187676,-4.9755848888149805e+17
0.0017954766986187677,-4.7912408837037344e+17
0.0018204766986187678,-4.6154541266810157e+17
0.0018454766986187678,-4.4477358845548224e+17
0.001870476698618768,-4.2876316250905395e+17
0.001895476698618768,-4.134718146096636e+17
0.001920476698618768,-3.98860098448595e+17
0.001945476698618768,-3.8489120744842746e+17
0.001970476698618768,-3.715307628129111e+17
0.001995476698618768,-3.587466214114547e+17
0.0020204766986187677,-3.4650870141051974e+17
0.002047976698618768,-3.3366583347339936e+17
0.0020782266986187677,-3.202428750233474e+17
0.002111501698618768,-3.0627491533974624e+17
0.0021481041986187678,-2.918079914493047e+17
0.002188366948618768,-2.7689959236741526e+17
0.002232655973618768,-2.6161888141972963e+17
0.0022813739011187683,-2.460465692621104e+17
0.0023349636213687683,-2.3027437549398086e+17
0.0023939123136437683,-2.1440402707187248e+17
0.0024587558751462684,-1.985457582020034e+17
0.0025300837927990185,-1.8281629917474662e+17
0.0026085445022170435,-1.6733637056062698e+17
0.002694851282576871,-1.522277332368016e+17
0.0027897887409726813,-1.37609882130897e+17
0.002894219945208073,-1.2359650962917176e+17
0.0030090942698670032,-1.1029189998747638e+17
0.0031354560269918267,-9.778744473394722e+16
0.003274453959829133,-8.615848675559941e+16
0.0034273516859501694,-7.54617036155234e+16
0.0035955391846833095,-6.573322546562464e+16
0.0037805454332897636,-5.698764824513247e+16
0.003984052306756863,-4.921804909537354e+16
0.0042079098675706725,-4.239704107142235e+16
0.004454153184465863,-3.647882379729424e+16
0.004725020833050573,-3.1402103448388704e+16
0.005022975246493754,-2.7093678748307256e+16
0.005350725101281253,-2.3472429298960896e+16
0.005711249941547502,-2.045340740770861e+16
0.006107827265840376,-1.7951730770340512e+16
0.006544062322562537,-1.5886003078804834e+16
0.0070239208849569145,-1.4181049989238094e+16
0.007523920884956915,-1.2828709563428548e+16
0.008023920884956915,-1.177399248023035e+16
0.008523920884956916,-1.0932006851867058e+16
0.009023920884956916,-1.0245278151012216e+16
0.009523920884956917,-9674234653721210.0
0.010023920884956917,-9191162208265292.0
0.010523920884956918,-8776313323759370.0
0.011023920884956918,-8415370239971284.0
0.011523920884956919,-8097769715323170.0
0.012023920884956919,-7815582922486017.0
0.01252392088495692,-7562757125676103.0
0.01302392088495692,-7334595818676271.0
0.01352392088495692,-7127397792261797.0
0.01402392088495692,-6938203299274245.0
0.014523920884956921,-6764613190550218.0
0.015023920884956922,-6604658328436843.0
0.015523920884956922,-6456704037040361.0
0.01602392088495692,-6319379251998137.0
0.01652392088495692,-6191523287299497.0
0.01702392088495692,-6072145318331217.0
0.017523920884956922,-5960393153682890.0
0.018023920884956923,-5855528874306959.0
0.018523920884956923,-5756909610621005.0
0.019023920884956923,-5663972208653371.0
0.019523920884956924,-5576220874507827.0
0.020023920884956924,-5493217124099604.0
0.020523920884956925,-5414571536798144.0
0.021023920884956925,-5339936934999077.0
0.021523920884956926,-5269002701197136.0
0.022023920884956926,-5201490010577407.0
0.022523920884956927,-5137147807275775.0
0.023023920884956927,-5075749388222609.0
0.023523920884956927,-5017089488304390.0
0.024023920884956928,-4960981780363243.0
0.02452392088495693,-4907256722331412.0
0.02502392088495693,-4855759694635106.0
0.02552392088495693,-4806349383187360.0
0.02602392088495693,-4758896369983657.0
0.02652392088495693,-4713281900871849.0
0.02702392088495693,-4669396804352460.0
0.02752392088495693,-4627140540396531.0
0.02802392088495693,-4586420361037895.0
0.028523920884956932,-4547150567585618.0
0.029023920884956932,-4509251851699901.0
0.029523920884956933,-4472650709407108.5
0.030023920884956933,-4437278918653241.0
0.030523920884956934,-4403073072636774.5
0.031023920884956934,-4369974161742714.0
0.03152392088495693,-4337927198679129.0
0.03202392088495693,-4306880881195829.0
0.03252392088495693,-4276787288377667.0
0.03302392088495693,-4247601606510673.5
0.03352392088495693,-4219281881280991.0
0.03402392088495693,-4191788793171248.5
0.034523920884956934,-4165085453869236.5
0.035023920884956934,-4139137221186485.0
0.035523920884956935,-4113911530594615.5
0.036023920884956935,-4089377741688812.0
0.036523920884956936,-4065506998025379.0
0.037023920884956936,-4042272098988194.0
0.037523920884956936,-4019647382547265.0
0.03802392088495694,-3997608617664112.5
0.03852392088495694,-3976132905701659.0
0.03902392088495694,-3955198589710154.0
0.03952392088495694,-3934785171040591.5
0.04002392088495694,-3914873232480985.5
0.04052392088495694,-3895444367416712.5
0.04102392088495694,-3876481114405584.5
0.04152392088495694,-3857966896776071.5
0.04202392088495694,-3839885966672889.0
0.04252392088495694,-3822223353312461.0
0.04302392088495694,-3804964814983061.0
0.04352392088495694,-3788096794539548.5
0.04402392088495694,-3771606378076394.5
0.04452392088495694,-3755481256505412.5
0.04502392088495694,-3739709689832710.5
0.045523920884956944,-3724280473920973.5
0.046023920884956944,-3709182909466954.0
0.046523920884956944,-3694406773169282.5
0.047023920884956945,-3679942290747612.5
0.047523920884956945,-3665780111790960.5
0.048023920884956946,-3651911286249882.5
0.048523920884956946,-3638327242463993.5
0.04902392088495695,-3625019766599874.0
0.04952392088495695,-3611980983364649.5
0.05002392088495695,-3599203338044300.5
0.05052392088495695,-3586679579534062.5
0.05102392088495695,-3574402744534697.5
0.05152392088495695,-3562366142652176.5
0.05202392088495695,-3550563342432455.5
0.05252392088495695,-3538988158228980.5
0.05302392088495695,-3527634637906158.0
0.05352392088495695,-3516497051179562.0
0.05402392088495695,-3505569878760966.0
0.05452392088495695,-3494847802038585.0
0.05502392088495695,-3484325693430506.5
0.05552392088495695,-3473998607222085.0
0.05602392088495695,-3463861771005094.0
0.05652392088495695,-3453910577537237.0
0.057023920884956954,-3444140577117002.5
0.057523920884956954,-3434547470310735.0
0.058023920884956955,-3425127101158216.5
0.058523920884956955,-3415875450710076.5
0.059023920884956955,-3406788630933412.5
0.059523920884956956,-3397862878928899.5
0.060023920884956956,-3389094551486292.0
0.06052392088495696,-3380480119909087.0
0.06102392088495696,-3372016165101136.5
0.06152392088495696,-3363699372966107.5
0.06202392088495696,-3355526529978387.0
0.06252392088495695,-3347494519022063.5
0.06302392088495695,-3339600315452570.0
0.06352392088495695,-3331840983318238.5
0.06402392088495695,-3324213671817163.5
0.06452392088495695,-3316715611895311.0
0.06502392088495695,-3309344113048543.0
0.06552392088495695,-3302096560248572.5
0.06602392088495695,-3294970411040560.5
0.06652392088495696,-3287963192777222.5
0.06702392088495696,-3281072499993542.5
0.06752392088495696,-3274295991876758.5
0.06802392088495696,-3267631389911283.0
0.06852392088495696,-3261076475571244.0
0.06902392088495696,-3254629088177481.5
0.06952392088495696,-3248287122809761.5
0.07002392088495696,-3242048528344081.5
0.07052392088495696,-3235911305560416.5
0.07102392088495696,-3229873505352277.0
0.07152392088495696,-3223933227005949.5
0.07202392088495696,-3218088616555673.0
0.07252392088495696,-3212337865222025.5
0.07302392088495696,-3206679207900666.5
0.07352392088495696,-3201110921732394.5
0.07402392088495696,-3195631324731300.5
0.07452392088495696,-3190238774467745.5
0.07502392088495696,-3184931666806867.5
0.07552392088495696,-3179708434697201.0
0.07602392088495696,-3174567547027596.0
0.07652392088495696,-3169507507501538.5
0.07702392088495696,-3164526853581254.0
0.07752392088495696,-3159624155460843.5
0.07802392088495697,-3154798015099240.5
0.07852392088495697,-3150047065257454.5
0.07902392088495697,-3145369968614307.0
0.07952392088495697,-3140765416882203.5
0.08002392088495697,-3136232129976759.0
0.08052392088495697,-3131768855218975.5
0.08102392088495697,-3127374366548410.5
0.08152392088495697,-3123047463787704.0
0.08202392088495697,-3118786971926861.5
0.08252392088495697,-3114591740427789.0
0.08302392088495697,-3110460642560149.5
0.08352392088495697,-3106392574765227.0
0.08402392088495697,-3102386456025253.5
0.08452392088495697,-3098441227285061.0
0.08502392088495697,-3094555850865466.5
0.08552392088495697,-3090729309901145.5
0.08602392088495697,-3086960607825223.0
0.08652392088495697,-3083248767830548.5
0.08702392088495697,-3079592832385707.5
0.08752392088495697,-3075991862736984.0
0.08802392088495697,-3072444938452542.5
0.08852392088495697,-3068951156964839.0
0.08902392088495698,-3065509633132379.5
0.08952392088495698,-3062119498824283.5
0.09002392088495698,-3058779902499704.0
0.09052392088495698,-3055490008817826.0
0.09102392088495698,-3052248998256210.5
0.09152392088495698,-3049056066730760.0
0.09202392088495698,-3045910425238378.5
0.09252392088495698,-3042811299513335.5
0.09302392088495698,-3039757929677212.0
0.09352392088495698,-3036749569919573.0
0.09402392088495698,-3033785488174397.0
0.09452392088495698,-3030864965811285.0
0.09502392088495698,-3027987297335372.0
0.09552392088495698,-3025151790090580.0
0.09602392088495698,-3022357763987899.5
0.09652392088495698,-3019604551214952.0
0.09702392088495698,-3016891495982344.0
0.09752392088495698,-3014217954255202.0
0.09802392088495698,-3011583293500679.0
0.09852392088495698,-3008986892444225.5
0.09902392088495698,-3006428140830471.0
0.09952392088495698,-3003906439190353.0
0.1,-3001538488702749.5
