t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378510590768225.4
0.00010918176537727222,-438847727552672.06
0.00012109994191499945,-498966982149736.44
0.0001342099361064994,-564881082457364.4
0.00014863092971714937,-638099218400152.8
0.00016449402268886432,-719855675593243.1
0.00018194342495775077,-811450860900840.5
0.00020113776745352586,-914350224147844.8
0.00022225154419887848,-1030132852489699.2
0.00024547669861876636,-1160742096842284.0
0.00027047669861876637,-1305228670038464.5
0.0002954766986187664,-1453826520672826.5
0.0003204766986187664,-1606597278821733.2
0.0003454766986187664,-1763592034278432.5
0.0003704766986187664,-1924855469448718.5
0.0003954766986187664,-2090427553113412.0
0.00042047669861876644,-2260344432480482.0
0.00044547669861876645,-2434638964785865.0
0.00047047669861876646,-2613341057003604.5
0.0004954766986187665,-2796477893328203.0
0.0005204766986187664,-2984074094695640.0
0.0005454766986187664,-3176151836815878.5
0.0005704766986187663,-3372730944090366.5
0.0005954766986187663,-3573828970362426.5
0.0006204766986187663,-3779461273941259.0
0.0006454766986187662,-3989641091219444.0
0.0006704766986187662,-4204379611558581.0
0.0006954766986187661,-4423686054595748.0
0.0007204766986187661,-4647567750446271.0
0.000745476698618766,-4876030222295630.0
0.000770476698618766,-5109077271010331.0
0.000795476698618766,-5346711060759100.0
0.0008204766986187659,-5588932204909771.0
0.0008454766986187659,-5835739851239684.0
0.0008704766986187658,-6087131765749973.0
0.0008954766986187658,-6343104414393987.0
0.0009204766986187657,-6603653042002302.0
0.0009454766986187657,-6868771748225844.0
0.0009704766986187657,-7138453559909604.0
0.0009954766986187656,-7412690499849198.0
0.0010204766986187657,-7657091475692000.0
0.0010454766986187657,-7827761217567180.0
0.0010704766986187658,-7949632706308278.0
0.0010954766986187659,-8033557798068443.0
0.001120476698618766,-8087385252454447.0
0.001145476698618766,-8117285591049986.0
0.001170476698618766,-8128218899521606.0
0.0011954766986187661,-8124195235951009.0
0.0012204766986187662,-8108457611876336.0
0.0012454766986187663,-8083624338710999.0
0.0012704766986187663,-8051804163354886.0
0.0012954766986187664,-8014690592423845.0
0.0013204766986187665,-7973639365026899.0
0.0013454766986187665,-7929732010833546.0
0.0013704766986187666,-7883827874377646.0
0.0013954766986187667,-7836606598026680.0
0.0014204766986187667,-7788602740605080.0
0.0014454766986187668,-7740233938281571.0
0.0014704766986187669,-7691823779703902.0
0.001495476698618767,-7643620366327748.0
0.001520476698618767,-7595811357094485.0
0.001545476698618767,-7548536152876290.0
0.0015704766986187671,-7501895756533697.0
0.0015954766986187672,-7455960744748930.0
0.0016204766986187673,-7410777707219701.0
0.0016454766986187673,-7366374441706840.0
0.0016704766986187674,-7322764139570007.0
0.0016954766986187675,-7279948752038181.0
0.0017204766986187675,-7237921691914214.0
0.0017454766986187676,-7196669996165830.0
0.0017704766986187676,-7156176051424376.0
0.0017954766986187677,-7116418965131184.0
0.0018204766986187678,-7077375649753351.0
0.0018454766986187678,-7039021674785634.0
0.001870476698618768,-7001331931111780.0
0.001895476698618768,-6964281143930675.0
0.001920476698618768,-6927844263786155.0
0.001945476698618768,-6891996759640303.0
0.001970476698618768,-6856714833565009.0
0.001995476698618768,-6821975572922795.0
0.0020204766986187677,-6787757052959468.0
0.002047976698618768,-6750709576535204.0
0.0020782266986187677,-6710639736327997.0
0.002111501698618768,-6667346989761310.0
0.0021481041986187678,-6620624032084028.0
0.002188366948618768,-6570257589010468.0
0.002232655973618768,-6516029674689735.0
0.0022813739011187683,-6457719467157610.0
0.0023349636213687683,-6395106005187136.0
0.0023939123136437683,-6327971943616062.0
0.0024587558751462684,-6256108615518451.0
0.0025300837927990185,-6179322630053554.0
0.0026085445022170435,-6097444175488972.0
0.002694851282576871,-6010337089925721.0
0.0027897887409726813,-5917910608007770.0
0.002894219945208073,-5820132497185402.0
0.0030090942698670032,-5717043075955602.0
0.0031354560269918267,-5608769382565778.0
0.003274453959829133,-5495538558054391.0
0.0034273516859501694,-5377689348146102.0
0.0035955391846833095,-5255680528817129.0
0.0037805454332897636,-5130095039159430.0
0.003984052306756863,-5001638670397421.0
0.0042079098675706725,-4871132328388116.0
0.004454153184465863,-4739497176293210.0
0.004725020833050573,-4607732389499761.0
0.005022975246493754,-4476885825057037.0
0.005350725101281253,-4348018600871944.5
0.005711249941547502,-4222165345620046.0
0.006107827265840376,-4100292624612304.5
0.006544062322562537,-3983258651209429.5
0.0070239208849569145,-3871777718025181.0
0.007523920884956915,-3771247989246514.5
0.008023920884956915,-3683780426843949.0
0.008523920884956916,-3607249183300209.0
0.009023920884956916,-3539905569419382.5
0.009523920884956917,-3480309507742544.5
0.010023920884956917,-3427273078952345.0
0.010523920884956918,-3379814325275514.5
0.011023920884956918,-3337119563676936.5
0.011523920884956919,-3298512696304517.0
0.012023920884956919,-3263430244600131.0
0.01252392088495692,-3231401048842647.5
0.01302392088495692,-3202029761596643.5
0.01352392088495692,-3174983420789400.0
0.01402392088495692,-3149980519906749.5
0.014523920884956921,-3126782101694650.0
0.015023920884956922,-3105184491174981.5
0.015523920884956922,-3085013356908401.0
0.01602392088495692,-3066118848961089.5
0.01652392088495692,-3048371610298618.5
0.01702392088495692,-3031659497315113.0
0.017523920884956922,-3015884876969363.0
0.018023920884956923,-3000962393336688.5
0.018523920884956923,-2986817116873175.5
0.019023920884956923,-2973383006502729.0
0.019523920884956924,-2960601627602470.5
0.020023920884956924,-2948421080030394.5
0.020523920884956925,-2936795098859472.0
0.021023920884956925,-2925682297424755.0
0.021523920884956926,-2915045528020918.5
0.022023920884956926,-2904851340070938.0
0.022523920884956927,-2895069519353807.0
0.023023920884956927,-2885672694691907.0
0.023523920884956927,-2876636001145039.5
0.024023920884956928,-2867936790516882.5
0.02452392088495693,-2859554381673720.5
0.02502392088495693,-2851469844486940.0
0.02552392088495693,-2843665812208042.5
0.02602392088495693,-2836126318004316.0
0.02652392088495693,-2828836652096537.0
0.02702392088495693,-2821783236476393.5
0.02752392088495693,-2814953514723650.5
0.02802392088495693,-2808335854820107.0
0.028523920884956932,-2801919463138048.5
0.029023920884956932,-2795694308157267.0
0.029523920884956933,-2789651052586915.0
0.030023920884956933,-2783780992822977.0
0.030523920884956934,-2778076004808079.0
0.031023920884956934,-2772528495508896.5
0.03152392088495693,-2767131359306568.0
0.03202392088495693,-2761877938730423.5
0.03252392088495693,-2756761989022466.0
0.03302392088495693,-2751777646088583.5
0.03352392088495693,-2746919397451674.0
0.03402392088495693,-2742182055892994.0
0.034523920884956934,-2737560735452456.0
0.035023920884956934,-2733050829585061.5
0.035523920884956935,-2728647991196024.0
0.036023920884956935,-2724348114403636.0
0.036523920884956936,-2720147317835090.0
0.037023920884956936,-2716041929298475.0
0.037523920884956936,-2712028471718711.0
0.03802392088495694,-2708103650174730.5
0.03852392088495694,-2704264339991777.5
0.03902392088495694,-2700507575732365.5
0.03952392088495694,-2696830541051110.5
0.04002392088495694,-2693230559298856.0
0.04052392088495694,-2689705084832199.0
0.04102392088495694,-2686251694970472.5
0.04152392088495694,-2682868082510705.0
0.04202392088495694,-2679552048803412.5
0.04252392088495694,-2676301497303429.0
0.04302392088495694,-2673114427566319.5
0.04352392088495694,-2669988929667184.0
0.04402392088495694,-2666923178992609.5
0.04452392088495694,-2663915431383866.0
0.04502392088495694,-2660964018604696.5
0.045523920884956944,-2658067344106434.5
0.046023920884956944,-2655223879062339.0
0.046523920884956944,-2652432158663810.5
0.047023920884956945,-2649690778661607.5
0.047523920884956945,-2646998392101373.5
0.048023920884956946,-2644353706283653.0
0.048523920884956946,-2641755479900613.0
0.04902392088495695,-2639202520354589.5
0.04952392088495695,-2636693681237509.5
0.05002392088495695,-2634227859963915.0
0.05052392088495695,-2631803995545379.5
0.05102392088495695,-2629421066491784.5
0.05152392088495695,-2627078088845361.5
0.05202392088495695,-2624774114320062.5
0.05252392088495695,-2622508228560258.0
0.05302392088495695,-2620279549487032.5
0.05352392088495695,-2618087225742352.5
0.05402392088495695,-2615930435234808.0
0.05452392088495695,-2613808383743696.0
0.05502392088495695,-2611720303619407.0
0.05552392088495695,-2609665452554604.0
0.05602392088495695,-2607643112414875.0
0.05652392088495695,-2605652588136857.5
0.057023920884956954,-2603693206692875.0
0.057523920884956954,-2601764316102518.0
0.058023920884956955,-2599865284504804.5
0.058523920884956955,-2597995499271286.5
0.059023920884956955,-2596154366177176.0
0.059523920884956956,-2594341308605023.5
0.060023920884956956,-2592555766802427.0
0.06052392088495696,-2590797197170339.0
0.06102392088495696,-2589065071583579.0
0.06152392088495696,-2587358876763640.0
0.06202392088495696,-2585678113662714.5
0.06252392088495695,-2584022296896815.0
0.06302392088495695,-2582390954196800.5
0.06352392088495695,-2580783625889614.0
0.06402392088495695,-2579199864407859.5
0.06452392088495695,-2577639233819622.5
0.06502392088495695,-2576101309384843.5
0.06552392088495695,-2574585677136184.0
0.06602392088495695,-2573091933473244.5
0.06652392088495696,-2571619684774139.5
0.06702392088495696,-2570168547044907.5
0.06752392088495696,-2568738145557488.5
0.06802392088495696,-2567328114528728.5
0.06852392088495696,-2565938096804370.5
0.06902392088495696,-2564567743556057.0
0.06952392088495696,-2563216713997452.0
0.07002392088495696,-2561884675108534.0
0.07052392088495696,-2560571301376097.5
0.07102392088495696,-2559276274547155.5
0.07152392088495696,-2557999283384763.5
0.07202392088495696,-2556740023448031.5
0.07252392088495696,-2555498196870528.5
0.07302392088495696,-2554273512156567.0
0.07352392088495696,-2553065683983077.0
0.07402392088495696,-2551874433004574.5
0.07452392088495696,-2550699485678226.5
0.07502392088495696,-2549540574082189.0
0.07552392088495696,-2548397435755311.0
0.07602392088495696,-2547269813535058.5
0.07652392088495696,-2546157455403993.0
0.07702392088495696,-2545060114343413.0
0.07752392088495696,-2543977548193474.0
0.07802392088495697,-2542909519514667.5
0.07852392088495697,-2541855795462657.0
0.07902392088495697,-2540816147664363.5
0.07952392088495697,-2539790352089739.5
0.08002392088495697,-2538778188948703.5
0.08052392088495697,-2537779442566397.0
0.08102392088495697,-2536793901286579.5
0.08152392088495697,-2535821357367565.5
0.08202392088495697,-2534861606880926.0
0.08252392088495697,-2533914449616494.5
0.08302392088495697,-2532979688992511.0
0.08352392088495697,-2532057131965739.5
0.08402392088495697,-2531146588949369.0
0.08452392088495697,-2530247873724588.0
0.08502392088495697,-2529360803365248.5
0.08552392088495697,-2528485198159507.0
0.08602392088495697,-2527620881538054.0
0.08652392088495697,-2526767680002560.5
0.08702392088495697,-2525925423050433.0
0.08752392088495697,-2525093943116114.5
0.08802392088495697,-2524273075498635.5
0.08852392088495697,-2523462658302842.0
0.08902392088495698,-2522662532378568.5
0.08952392088495698,-2521872541262159.0
0.09002392088495698,-2521092531118790.5
0.09052392088495698,-2520322350686341.0
0.09102392088495698,-2519561851220820.0
0.09152392088495698,-2518810886446898.5
0.09202392088495698,-2518069312508302.0
0.09252392088495698,-2517336987910566.5
0.09302392088495698,-2516613773485308.5
0.09352392088495698,-2515899532331447.0
0.09402392088495698,-2515194129779746.5
0.09452392088495698,-2514497433348351.5
0.09502392088495698,-2513809312695782.5
0.09552392088495698,-2513129639580528.0
0.09602392088495698,-2512458287823280.5
0.09652392088495698,-2511795133263890.0
0.09702392088495698,-2511140053728521.0
0.09752392088495698,-2510492928985853.5
0.09802392088495698,-2509853640714941.0
0.09852392088495698,-2509222072467695.0
0.09902392088495698,-2508598109637213.0
0.09952392088495698,-2507981639423657.5
0.1,-2507401361240747.5
