t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380608459647926.25
0.00010918176537727222,-8435320365041139.0
0.00012109994191499945,-5.97376474247765e+16
0.0001342099361064994,-2.6615503759042342e+17
0.00014863092971714937,-9.365075834694438e+17
0.00016449402268886432,-2.8573653076594954e+18
0.00018194342495775077,-7.921410398535837e+18
0.00020113776745352586,-2.0467111400764195e+19
0.00022225154419887848,-4.977295338865492e+19
0.00024547669861876636,-1.1388095655599176e+20
0.00027047669861876637,-2.3787339220439902e+20
0.0002954766986187664,-4.3079941032200274e+20
0.0003204766986187664,-6.92558969362526e+20
0.0003454766986187664,-1.0154943669474815e+21
0.0003704766986187664,-1.3938219470977913e+21
0.0003954766986187664,-1.826641060894004e+21
0.00042047669861876644,-2.315704630899176e+21
0.00044547669861876645,-2.8631270714600503e+21
0.00047047669861876646,-3.470575161007333e+21
0.0004954766986187665,-4.139215079998484e+21
0.0005204766986187664,-4.869789921792542e+21
0.0005454766986187664,-5.662664043072786e+21
0.0005704766986187663,-6.517837113736486e+21
0.0005954766986187663,-7.434945263742845e+21
0.0006204766986187663,-8.413257672547281e+21
0.0006454766986187662,-9.45167211837311e+21
0.0006704766986187662,-1.0548711537568628e+22
0.0006954766986187661,-1.170252330267962e+22
0.0007204766986187661,-1.291088285932262e+22
0.000745476698618766,-1.4171203354158978e+22
0.000770476698618766,-1.5480552833544117e+22
0.000795476698618766,-1.6835680461821808e+22
0.0008204766986187659,-1.8233053002248185e+22
0.0008454766986187659,-1.966890245517773e+22
0.0008704766986187658,-2.113928531123868e+22
0.0008954766986187658,-2.264015331868167e+22
0.0009204766986187657,-2.4167434949020013e+22
0.0009454766986187657,-2.5717125956132548e+22
0.0009704766986187657,-2.7285386518037925e+22
0.0009954766986187656,-2.8868641420800023e+22
0.0010204766986187657,-2.847596516378097e+22
0.0010454766986187657,-2.46330423778863e+22
0.0010704766986187658,-2.0342471796040185e+22
0.0010954766986187659,-1.6388038471896745e+22
0.001120476698618766,-1.3012285071410715e+22
0.001145476698618766,-1.0243916092310523e+22
0.001170476698618766,-8.026687026515152e+21
0.0011954766986187661,-6.276699589344981e+21
0.0012204766986187662,-4.908032901765658e+21
0.0012454766986187663,-3.8433860747790904e+21
0.0012704766986187663,-3.0175366069558203e+21
0.0012954766986187664,-2.377461488188226e+21
0.0013204766986187665,-1.881049704740211e+21
0.0013454766986187665,-1.4953618400106748e+21
0.0013704766986187666,-1.1948889198108533e+21
0.0013954766986187667,-9.600024524206804e+20
0.0014204766986187667,-7.75656343475141e+20
0.0014454766986187668,-6.303387492988622e+20
0.0014704766986187669,-5.15245381653882e+20
0.001495476698618767,-4.2363759261200096e+20
0.001520476698618767,-3.5034915089031574e+20
0.001545476698618767,-2.9140989771793433e+20
0.0015704766986187671,-2.437598454500443e+20
0.0015954766986187672,-2.050325212930674e+20
0.0016204766986187673,-1.73390951344868e+20
0.0016454766986187673,-1.474034794496366e+20
0.0016704766986187674,-1.2594965016944709e+20
0.0016954766986187675,-1.0814875413237003e+20
0.0017204766986187675,-9.330545466262423e+19
0.0017454766986187676,-8.086829926420288e+19
0.0017704766986187676,-7.039796495908892e+19
0.0017954766986187677,-6.154287203480735e+19
0.0018204766986187678,-5.402038956021796e+19
0.0018454766986187678,-4.760229632978062e+19
0.001870476698618768,-4.21034904257282e+19
0.001895476698618768,-3.737318702202765e+19
0.001920476698618768,-3.328802864988404e+19
0.001945476698618768,-2.974667077681302e+19
0.001970476698618768,-2.666550961985824e+19
0.001995476698618768,-2.397529768581812e+19
0.0020204766986187677,-2.1618451867109896e+19
0.002047976698618768,-1.935706460038442e+19
0.0020782266986187677,-1.7207352626590706e+19
0.002111501698618768,-1.5183352926631524e+19
0.0021481041986187678,-1.329643362219195e+19
0.002188366948618768,-1.1554947200976724e+19
0.002232655973618768,-9.96403362668175e+18
0.0022813739011187683,-8.525584611491579e+18
0.0023349636213687683,-7.238367931748519e+18
0.0023939123136437683,-6.098297007510941e+18
0.0024587558751462684,-5.098818806078545e+18
0.0025300837927990185,-4.231384391995499e+18
0.0026085445022170435,-3.485962335784709e+18
0.002694851282576871,-2.8515559664137395e+18
0.0027897887409726813,-2.316690521920454e+18
0.002894219945208073,-1.8698443202141074e+18
0.0030090942698670032,-1.4998074733160348e+18
0.0031354560269918267,-1.1959608574599724e+18
0.003274453959829133,-9.484757986915086e+17
0.0034273516859501694,-7.484406156155437e+17
0.0035955391846833095,-5.879236871233788e+17
0.0037805454332897636,-4.599843785320401e+17
0.003984052306756863,-3.586434607313147e+17
0.0042079098675706725,-2.788238020272395e+17
0.004454153184465863,-2.1627299893640874e+17
0.004725020833050573,-1.6747191990076224e+17
0.005022975246493754,-1.2954264869054054e+17
0.005350725101281253,-1.0015604573599578e+17
0.005711249941547502,-7.744505613307112e+16
0.006107827265840376,-5.992586410835136e+16
0.006544062322562537,-4.6428227745029544e+16
0.0070239208849569145,-3.603540498006596e+16
0.007523920884956915,-2.8371771490602028e+16
0.008023920884956915,-2.281709027742743e+16
0.008523920884956916,-1.8688465707518816e+16
0.009023920884956916,-1.5551795558643284e+16
0.009523920884956917,-1.3122475886332044e+16
0.010023920884956917,-1.1208755924056846e+16
0.010523920884956918,-9678274463158698.0
0.011023920884956918,-8437664846600964.0
0.011523920884956919,-7419772920844154.0
0.012023920884956919,-6575442301331159.0
0.01252392088495692,-5868113556422165.0
0.01302392088495692,-5270199349569142.0
0.01352392088495692,-4760605306225724.0
0.01402392088495692,-4323005003202667.5
0.014523920884956921,-3944620545352133.5
0.015023920884956922,-3615347886279393.0
0.015523920884956922,-3327120924433611.0
0.01602392088495692,-3073443389331130.5
0.01652392088495692,-2849040225064801.0
0.01702392088495692,-2649595154955265.0
0.017523920884956922,-2471551119936655.5
0.018023920884956923,-2311957093135919.0
0.018523920884956923,-2168349450984419.8
0.019023920884956923,-2038659342779306.5
0.019523920884956924,-1921139794283168.5
0.020023920884956924,-1814307918283487.8
0.020523920884956925,-1716898784755269.2
0.021023920884956925,-1627828354834398.2
0.021523920884956926,-1546163514259437.5
0.022023920884956926,-1471097702793481.8
0.022523920884956927,-1401930984146243.2
0.023023920884956927,-1338053662002536.0
0.023523920884956927,-1278932741178211.8
0.024023920884956928,-1224100688615103.8
0.02452392088495693,-1173146058512489.8
0.02502392088495693,-1125705640058549.8
0.02552392088495693,-1081457851661287.4
0.02602392088495693,-1040117162759196.5
0.02652392088495693,-1001429364324640.2
0.02702392088495693,-965167545360969.6
0.02752392088495693,-931128656823349.9
0.02802392088495693,-899130568515855.9
0.028523920884956932,-869009539157862.4
0.029023920884956932,-840618035248696.4
0.029523920884956933,-813822845322575.4
0.030023920884956933,-788503444197168.9
0.030523920884956934,-764550570764223.9
0.031023920884956934,-741864987936917.8
0.03152392088495693,-720356398506978.2
0.03202392088495693,-699942495258640.1
0.03252392088495693,-680548126476121.8
0.03302392088495693,-662104561171843.4
0.03352392088495693,-644548840740708.4
0.03402392088495693,-627823205754159.2
0.034523920884956934,-611874587738858.0
0.035023920884956934,-596654158124243.6
0.035523920884956935,-582116926860373.8
0.036023920884956935,-568221384544747.2
0.036523920884956936,-554929183064850.75
0.037023920884956936,-542204849675626.4
0.037523920884956936,-530015530862618.6
0.03802392088495694,-518330762475663.4
0.03852392088495694,-507122262887795.8
0.03902392088495694,-496363747011518.4
0.03952392088495694,-486030758253293.5
0.04002392088495694,-476100516932759.06
0.04052392088495694,-466551783107262.0
0.04102392088495694,-457364732343389.75
0.04152392088495694,-448520842939393.1
0.04202392088495694,-440002793686564.7
0.04252392088495694,-431794370659178.1
0.04302392088495694,-423880382513533.0
0.04352392088495694,-416246583233592.0
0.04402392088495694,-408879601547738.25
0.04452392088495694,-401766876485503.25
0.04502392088495694,-394896598414651.1
0.045523920884956944,-388257655015895.4
0.046023920884956944,-381839581763109.94
0.046523920884956944,-375632516489958.0
0.047023920884956945,-369627157594644.5
0.047523920884956945,-363814725664023.4
0.048023920884956946,-358186928090939.3
0.048523920884956946,-352735926483671.6
0.04902392088495695,-347454306640678.6
0.04952392088495695,-342335050776614.7
0.05002392088495695,-337371511891916.94
0.05052392088495695,-332557390053885.44
0.05102392088495695,-327886710463558.94
0.05152392088495695,-323353803091864.4
0.05202392088495695,-318953283835424.06
0.05252392088495695,-314680037040412.3
0.05302392088495695,-310529199221600.94
0.05352392088495695,-306496143964819.8
0.05402392088495695,-302576467894831.5
0.05452392088495695,-298765977596950.06
0.05502392088495695,-295060677401890.56
0.05552392088495695,-291456758084526.0
0.05602392088495695,-287950586226529.9
0.05652392088495695,-284538694354605.8
0.057023920884956954,-281217771675612.22
0.057523920884956954,-277984655483733.0
0.058023920884956955,-274836323041636.22
0.058523920884956955,-271769884030305.2
0.059023920884956955,-268782573482731.94
0.059523920884956956,-265871745138667.88
0.060023920884956956,-263034865208802.16
0.06052392088495696,-260269506546925.22
0.06102392088495696,-257573343167771.75
0.06152392088495696,-254944145089209.75
0.06202392088495696,-252379773481446.5
0.06252392088495695,-249878176124155.28
0.06302392088495695,-247437383115615.66
0.06352392088495695,-245055502830509.16
0.06402392088495695,-242730718121978.8
0.06452392088495695,-240461282731892.0
0.06502392088495695,-238245517911104.1
0.06552392088495695,-236081809226974.5
0.06602392088495695,-233968603547237.16
0.06652392088495696,-231904406201001.1
0.06702392088495696,-229887778280370.62
0.06752392088495696,-227917334102216.72
0.06802392088495696,-225991738795287.44
0.06852392088495696,-224109706028272.2
0.06902392088495696,-222269995851284.38
0.06952392088495696,-220471412647680.97
0.07002392088495696,-218712803204961.25
0.07052392088495696,-216993054867130.53
0.07102392088495696,-215311093797727.22
0.07152392088495696,-213665883333099.25
0.07202392088495696,-212056422393202.3
0.07252392088495696,-210481744012809.97
0.07302392088495696,-208940913904351.5
0.07352392088495696,-207433029118880.78
0.07402392088495696,-205957216760350.0
0.07452392088495696,-204512632770933.66
0.07502392088495696,-203098460762989.75
0.07552392088495696,-201713910918052.38
0.07602392088495696,-200358218930323.7
0.07652392088495696,-199030645004805.75
0.07702392088495696,-197730472898888.78
0.07752392088495696,-196457009008521.25
0.07802392088495697,-195209581498281.4
0.07852392088495697,-193987539475219.97
0.07902392088495697,-192790252180757.9
0.07952392088495697,-191617108249841.6
0.08002392088495697,-190467514973815.16
0.08052392088495697,-189340897618185.56
0.08102392088495697,-188236698751211.06
0.08152392088495697,-187154377616495.84
0.08202392088495697,-186093409530933.0
0.08252392088495697,-185053285292321.34
0.08302392088495697,-184033510641249.22
0.08352392088495697,-183033605718623.5
0.08402392088495697,-182053104559240.56
0.08452392088495697,-181091554604579.2
0.08502392088495697,-180148516236943.72
0.08552392088495697,-179223562329646.9
0.08602392088495697,-178316277817944.34
0.08652392088495697,-177426259284963.7
0.08702392088495697,-176553114571218.62
0.08752392088495697,-175696462387051.34
0.08802392088495697,-174855931955721.97
0.08852392088495697,-174031162656907.5
0.08902392088495698,-173221803695772.12
0.08952392088495698,-172427513776146.38
0.09002392088495698,-171647960792423.44
0.09052392088495698,-170882821527802.94
0.09102392088495698,-170131781368710.88
0.09152392088495698,-169394534031108.03
0.09202392088495698,-168670781289108.3
0.09252392088495698,-167960232725216.1
0.09302392088495698,-167262605478488.88
0.09352392088495698,-166577624012717.0
0.09402392088495698,-165905019885764.5
0.09452392088495698,-165244531527713.6
0.09502392088495698,-164595904032453.66
0.09552392088495698,-163958888951884.28
0.09602392088495698,-163333244099935.88
0.09652392088495698,-162718733360193.7
0.09702392088495698,-162115126506909.3
0.09752392088495698,-161522199026634.8
0.09802392088495698,-160939731947282.1
0.09852392088495698,-160367511675835.88
0.09902392088495698,-159805329836847.03
0.09952392088495698,-159252983122125.53
0.1,-158735845662131.6
