t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378465225474536.2
0.00010918176537727222,-421836653942556.8
0.00012109994191499945,-464559419589265.44
0.0001342099361064994,-510209229327138.56
0.00014863092971714937,-559567563534589.44
0.00016449402268886432,-613195883633363.0
0.00018194342495775077,-671640702984202.8
0.00020113776745352586,-725946543741495.2
0.00022225154419887848,-781610528944410.0
0.00024547669861876636,-837699119320598.2
0.00027047669861876637,-892708366511779.5
0.0002954766986187664,-942964897438256.2
0.0003204766986187664,-989027142350890.2
0.0003454766986187664,-1031398261277696.1
0.0003704766986187664,-1070525801942573.1
0.0003954766986187664,-1106804511726166.9
0.00042047669861876644,-1140580547847857.5
0.00044547669861876645,-1172156209952102.8
0.00047047669861876646,-1201794722139172.5
0.0004954766986187665,-1229724807558734.5
0.0005204766986187664,-1256144924117861.2
0.0005454766986187664,-1281227104456204.5
0.0005704766986187663,-1305120387561329.2
0.0005954766986187663,-1327953854735163.8
0.0006204766986187663,-1349839296282081.2
0.0006454766986187662,-1370873541713067.2
0.0006704766986187662,-1391140488287458.2
0.0006954766986187661,-1410712862136367.8
0.0007204766986187661,-1429653744241393.0
0.000745476698618766,-1448017890823439.8
0.000770476698618766,-1465852874732083.5
0.000795476698618766,-1483200071439530.5
0.0008204766986187659,-1500095510420614.0
0.0008454766986187659,-1516570610087153.5
0.0008704766986187658,-1532652812078375.2
0.0008954766986187658,-1548366128639081.8
0.0009204766986187657,-1563731614943777.0
0.0009454766986187657,-1578767776641557.8
0.0009704766986187657,-1593490921470072.0
0.0009954766986187656,-1607915462593794.8
0.0010204766986187657,-1622054180254794.5
0.0010454766986187657,-1635918447427048.5
0.0010704766986187658,-1649518424391752.0
0.0010954766986187659,-1662863226455756.2
0.001120476698618766,-1675961068482472.5
0.001145476698618766,-1688819389389821.8
0.001170476698618766,-1701444959340187.2
0.0011954766986187661,-1713843971985997.5
0.0012204766986187662,-1726022123801450.0
0.0012454766986187663,-1737984682272282.0
0.0012704766986187663,-1749736544456731.2
0.0012954766986187664,-1761282287245365.0
0.0013204766986187665,-1772626210454390.8
0.0013454766986187665,-1783772373742648.5
0.0013704766986187666,-1794724628204487.8
0.0013954766986187667,-1805486643377378.5
0.0014204766986187667,-1816061930304709.5
0.0014454766986187668,-1826453861204426.5
0.0014704766986187669,-1836665686221500.0
0.001495476698618767,-1846700547680765.8
0.001520476698618767,-1856561492191852.2
0.001545476698618767,-1866251480918521.0
0.0015704766986187671,-1875773398274632.0
0.0015954766986187672,-1885130059281644.5
0.0016204766986187673,-1894324215778424.8
0.0016454766986187673,-1903358561659654.0
0.0016704766986187674,-1912235737286133.8
0.0016954766986187675,-1920958333193524.8
0.0017204766986187675,-1929528893207749.5
0.0017454766986187676,-1937949917061490.0
0.0017704766986187676,-1946223862586963.8
0.0017954766986187677,-1954353147557133.2
0.0018204766986187678,-1962340151231710.0
0.0018454766986187678,-1970187215657053.2
0.001870476698618768,-1977896646762001.0
0.001895476698618768,-1985470715285947.0
0.001920476698618768,-1992911657568896.2
0.001945476698618768,-2000221676229262.8
0.001970476698618768,-2007402940750505.5
0.001995476698618768,-2014457587995609.5
0.0020204766986187677,-2021387722662474.5
0.002047976698618768,-2028863077551241.8
0.0020782266986187677,-2036910708720570.5
0.002111501698618768,-2045555704049118.0
0.0021481041986187678,-2054820323811672.0
0.002188366948618768,-2064723003852423.5
0.002232655973618768,-2075277217459577.5
0.0022813739011187683,-2086490197815693.2
0.0023349636213687683,-2098361530535933.8
0.0023939123136437683,-2110881635673445.2
0.0024587558751462684,-2124030170925943.5
0.0025300837927990185,-2137774402579224.2
0.0026085445022170435,-2152067607925859.0
0.002694851282576871,-2166847591931574.0
0.0027897887409726813,-2182035421014268.0
0.002894219945208073,-2197534496501476.0
0.0030090942698670032,-2213230107745873.0
0.0031354560269918267,-2228989617242153.8
0.003274453959829133,-2244663434152536.0
0.0034273516859501694,-2260086924373739.5
0.0035955391846833095,-2275083380437807.0
0.0037805454332897636,-2289468129162195.0
0.003984052306756863,-2303053785932884.0
0.0042079098675706725,-2315656571073822.0
0.004454153184465863,-2327103488273967.0
0.004725020833050573,-2337240034740215.0
0.005022975246493754,-2345937980147875.5
0.005350725101281253,-2353102634671078.0
0.005711249941547502,-2358678948338661.5
0.006107827265840376,-2362655768513488.5
0.006544062322562537,-2365067651467313.5
0.0070239208849569145,-2365993790198977.0
0.007523920884956915,-2365627960078049.5
0.008023920884956915,-2364334008409390.0
0.008523920884956916,-2362408754693709.5
0.009023920884956916,-2360069885083906.5
0.009523920884956917,-2357476032273775.5
0.010023920884956917,-2354741836349784.5
0.010523920884956918,-2351949241742079.0
0.011023920884956918,-2349155967537129.5
0.011523920884956919,-2346401853438447.5
0.012023920884956919,-2343713608492375.5
0.01252392088495692,-2341108358935127.0
0.01302392088495692,-2338596293258550.0
0.01352392088495692,-2336182629100987.0
0.01402392088495692,-2333869070964106.0
0.014523920884956921,-2331654886213126.5
0.015023920884956922,-2329537695236273.5
0.015523920884956922,-2327514048045071.0
0.01602392088495692,-2325579841611867.5
0.01652392088495692,-2323730618873432.5
0.01702392088495692,-2321961780010926.5
0.017523920884956922,-2320268729091859.5
0.018023920884956923,-2318646973243844.0
0.018523920884956923,-2317092187268564.5
0.019023920884956923,-2315600253245087.0
0.019523920884956924,-2314167282310885.5
0.020023920884956924,-2312789623781238.0
0.020523920884956925,-2311463865626448.5
0.021023920884956925,-2310186829009970.0
0.021523920884956926,-2308955559072571.5
0.022023920884956926,-2307767313352823.0
0.022523920884956927,-2306619548995000.5
0.023023920884956927,-2305509909402928.5
0.023523920884956927,-2304436210938649.5
0.024023920884956928,-2303396429919354.0
0.02452392088495693,-2302388690224651.5
0.02502392088495693,-2301411251554014.0
0.02552392088495693,-2300462498492941.5
0.02602392088495693,-2299540930319511.0
0.02652392088495693,-2298645151649262.5
0.02702392088495693,-2297773863782985.5
0.02752392088495693,-2296925856827673.5
0.02802392088495693,-2296100002455231.5
0.028523920884956932,-2295295247329033.0
0.029023920884956932,-2294510607071231.5
0.029523920884956933,-2293745160808574.0
0.030023920884956933,-2292998046162835.0
0.030523920884956934,-2292268454724181.5
0.031023920884956934,-2291555627893455.0
0.03152392088495693,-2290858853122949.0
0.03202392088495693,-2290177460451848.0
0.03252392088495693,-2289510819387157.0
0.03302392088495693,-2288858336001053.0
0.03352392088495693,-2288219450332586.5
0.03402392088495693,-2287593633958848.0
0.034523920884956934,-2286980387809540.5
0.035023920884956934,-2286379240126298.5
0.035523920884956935,-2285789744619922.0
0.036023920884956935,-2285211478745935.0
0.036523920884956936,-2284644042149215.5
0.037023920884956936,-2284087055193652.0
0.037523920884956936,-2283540157643966.5
0.03802392088495694,-2283003007412302.5
0.03852392088495694,-2282475279433831.0
0.03902392088495694,-2281956664585150.5
0.03952392088495694,-2281446868731472.5
0.04002392088495694,-2280945611787377.0
0.04052392088495694,-2280452626897549.5
0.04102392088495694,-2279967659631636.0
0.04152392088495694,-2279490467270769.0
0.04202392088495694,-2279020818109613.5
0.04252392088495694,-2278558490838151.5
0.04302392088495694,-2278103273934803.5
0.04352392088495694,-2277654965127165.0
0.04402392088495694,-2277213370866287.0
0.04452392088495694,-2276778305853517.5
0.04502392088495694,-2276349592572114.5
0.045523920884956944,-2275927060888979.5
0.046023920884956944,-2275510547628885.0
0.046523920884956944,-2275099896231330.5
0.047023920884956945,-2274694956378538.0
0.047523920884956945,-2274295583686234.5
0.048023920884956946,-2273901639379092.5
0.048523920884956946,-2273512990018835.5
0.04902392088495695,-2273129507215653.5
0.04952392088495695,-2272751067388804.0
0.05002392088495695,-2272377551508408.5
0.05052392088495695,-2272008844885111.5
0.05102392088495695,-2271644836941598.0
0.05152392088495695,-2271285421031081.5
0.05202392088495695,-2270930494222499.5
0.05252392088495695,-2270579957146772.0
0.05302392088495695,-2270233713802327.0
0.05352392088495695,-2269891671418432.0
0.05402392088495695,-2269553740285663.0
0.05452392088495695,-2269219833629348.5
0.05502392088495695,-2268889867460069.0
0.05552392088495695,-2268563760462207.5
0.05602392088495695,-2268241433857529.0
0.05652392088495695,-2267922811306017.5
0.057023920884956954,-2267607818786413.5
0.057523920884956954,-2267296384504883.0
0.058023920884956955,-2266988438782259.0
0.058523920884956955,-2266683913986742.0
0.059023920884956955,-2266382744417531.5
0.059523920884956956,-2266084866251484.0
0.060023920884956956,-2265790217441874.0
0.06052392088495696,-2265498737663374.0
0.06102392088495696,-2265210368223551.5
0.06152392088495696,-2264925052015325.5
0.06202392088495696,-2264642733436585.5
0.06252392088495695,-2264363358347277.0
0.06302392088495695,-2264086873992343.0
0.06352392088495695,-2263813228967117.0
0.06402392088495695,-2263542373148824.5
0.06452392088495695,-2263274257665311.5
0.06502392088495695,-2263008834829833.5
0.06552392088495695,-2262746058114860.0
0.06602392088495695,-2262485882091735.5
0.06652392088495696,-2262228262409115.0
0.06702392088495696,-2261973155739271.0
0.06752392088495696,-2261720519754324.0
0.06802392088495696,-2261470313078397.5
0.06852392088495696,-2261222495268766.5
0.06902392088495696,-2260977026770796.0
0.06952392088495696,-2260733868899542.5
0.07002392088495696,-2260492983802608.5
0.07052392088495696,-2260254334441892.5
0.07102392088495696,-2260017884551195.5
0.07152392088495696,-2259783598635483.0
0.07202392088495696,-2259551441918226.5
0.07252392088495696,-2259321380348010.0
0.07302392088495696,-2259093380552961.0
0.07352392088495696,-2258867409838076.0
0.07402392088495696,-2258643436148606.5
0.07452392088495696,-2258421428066614.0
0.07502392088495696,-2258201354778818.0
0.07552392088495696,-2257983186072529.5
0.07602392088495696,-2257766892303770.0
0.07652392088495696,-2257552444397255.0
0.07702392088495696,-2257339813815259.5
0.07752392088495696,-2257128972559781.0
0.07802392088495697,-2256919893141089.5
0.07852392088495697,-2256712548581925.0
0.07902392088495697,-2256506912384280.0
0.07952392088495697,-2256302958535724.0
0.08002392088495697,-2256100661481944.0
0.08052392088495697,-2255899996129055.5
0.08102392088495697,-2255700937818500.5
0.08152392088495697,-2255503462329113.0
0.08202392088495697,-2255307545855377.5
0.08252392088495697,-2255113165006070.5
0.08302392088495697,-2254920296788866.5
0.08352392088495697,-2254728918610722.0
0.08402392088495697,-2254539008251206.0
0.08452392088495697,-2254350543876387.0
0.08502392088495697,-2254163504004332.0
0.08552392088495697,-2253977867523161.5
0.08602392088495697,-2253793613662732.0
0.08652392088495697,-2253610722001573.5
0.08702392088495697,-2253429172446515.5
0.08752392088495697,-2253248945240409.5
0.08802392088495697,-2253070020940196.5
0.08852392088495697,-2252892380425725.0
0.08902392088495698,-2252716004875617.0
0.08952392088495698,-2252540875778231.5
0.09002392088495698,-2252366974910432.0
0.09052392088495698,-2252194284347656.5
0.09102392088495698,-2252022786441396.5
0.09152392088495698,-2251852463831008.0
0.09202392088495698,-2251683299419070.8
0.09252392088495698,-2251515276384738.0
0.09302392088495698,-2251348378162564.5
0.09352392088495698,-2251182588452631.2
0.09402392088495698,-2251017891202355.2
0.09452392088495698,-2250854270614599.5
0.09502392088495698,-2250691711129298.2
0.09552392088495698,-2250530197431020.0
0.09602392088495698,-2250369714436761.8
0.09652392088495698,-2250210247299038.8
0.09702392088495698,-2250051781389516.5
0.09752392088495698,-2249894302311958.5
0.09802392088495698,-2249737795878042.2
0.09852392088495698,-2249582248126147.0
0.09902392088495698,-2249427645299060.2
0.09952392088495698,-2249273973852790.0
0.1,-2249128487426857.8
