t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381038916793756.44
0.00010918176537727222,-1.7108275899935236e+16
0.00012109994191499945,-1.5980652534781632e+17
0.0001342099361064994,-8.512473029337836e+17
0.00014863092971714937,-3.431863949678935e+18
0.00016449402268886432,-1.1689293978340559e+19
0.00018194342495775077,-3.5430919124839764e+19
0.00020113776745352586,-5.89265944005037e+19
0.00022225154419887848,-8.709071604992783e+19
0.00024547669861876636,-1.1316103665527022e+20
0.00027047669861876637,-1.305508191369192e+20
0.0002954766986187664,-1.3660068667603671e+20
0.0003204766986187664,-1.334563508719848e+20
0.0003454766986187664,-1.2422843854477268e+20
0.0003704766986187664,-1.1177278828601591e+20
0.0003954766986187664,-9.821290299804456e+19
0.00042047669861876644,-8.491245310983733e+19
0.00044547669861876645,-7.263112815227253e+19
0.00047047669861876646,-6.171240080269103e+19
0.0004954766986187665,-5.224121684830389e+19
0.0005204766986187664,-4.415729655238439e+19
0.0005454766986187664,-3.732910927452069e+19
0.0005704766986187663,-3.1598691469674746e+19
0.0005954766986187663,-2.6806842989870584e+19
0.0006204766986187663,-2.2805965680496755e+19
0.0006454766986187662,-1.94655405445501e+19
0.0006704766986187662,-1.667346698364444e+19
0.0006954766986187661,-1.4335246473856991e+19
0.0007204766986187661,-1.2372178463670569e+19
0.000745476698618766,-1.0719225090002321e+19
0.000770476698618766,-9.322891906968418e+18
0.000795476698618766,-8.13929086736312e+18
0.0008204766986187659,-7.132449975799566e+18
0.0008454766986187659,-6.272879584397676e+18
0.0008704766986187658,-5.536378435592672e+18
0.0008954766986187658,-4.903051230699437e+18
0.0009204766986187657,-4.356506559497947e+18
0.0009454766986187657,-3.8832053157861396e+18
0.0009704766986187657,-3.4719328937150587e+18
0.0009954766986187656,-3.1133722465205714e+18
0.0010204766986187657,-2.7997586280127293e+18
0.0010454766986187657,-2.524600232449574e+18
0.0010704766986187658,-2.2824518843572598e+18
0.0010954766986187659,-2.068731396123562e+18
0.001120476698618766,-1.8795702441999004e+18
0.001145476698618766,-1.711691868107823e+18
0.001170476698618766,-1.562312231848716e+18
0.0011954766986187661,-1.4290583570870438e+18
0.0012204766986187662,-1.3099013938795218e+18
0.0012454766986187663,-1.203102610794829e+18
0.0012704766986187663,-1.1071650364291894e+18
0.0012954766986187664,-1.0207971284902024e+18
0.0013204766986187665,-9.428822005931566e+17
0.0013454766986187665,-8.724518281710176e+17
0.0013704766986187666,-8.086638676456288e+17
0.0013954766986187667,-7.507840797040984e+17
0.0014204766986187667,-6.981706934114472e+17
0.0014454766986187668,-6.502613963199903e+17
0.0014704766986187669,-6.065623362328462e+17
0.001495476698618767,-5.666387972080442e+17
0.001520476698618767,-5.3010727330070874e+17
0.001545476698618767,-4.9662871262551386e+17
0.0015704766986187671,-4.659027440344369e+17
0.0015954766986187672,-4.3766273101169075e+17
0.0016204766986187673,-4.1167152383253005e+17
0.0016454766986187673,-3.877178026037711e+17
0.0016704766986187674,-3.65612921608257e+17
0.0016954766986187675,-3.45188179995244e+17
0.0017204766986187675,-3.26292455928472e+17
0.0017454766986187676,-3.087901513179294e+17
0.0017704766986187676,-2.9255940259000365e+17
0.0017954766986187677,-2.7749051980482387e+17
0.0018204766986187678,-2.6348462226058102e+17
0.0018454766986187678,-2.504524434900234e+17
0.001870476698618768,-2.3831328262148314e+17
0.001895476698618768,-2.2699408247106762e+17
0.001920476698618768,-2.1642861756996874e+17
0.001945476698618768,-2.0655677776329456e+17
0.001970476698618768,-1.9732393504415686e+17
0.001995476698618768,-1.8868038301793344e+17
0.0020204766986187677,-1.8058083985723312e+17
0.002047976698618768,-1.7227071112287667e+17
0.0020782266986187677,-1.6379094193460413e+17
0.002111501698618768,-1.551878152778191e+17
0.0021481041986187678,-1.465122520248785e+17
0.002188366948618768,-1.3781887662675971e+17
0.002232655973618768,-1.291648429303544e+17
0.0022813739011187683,-1.2060844700341426e+17
0.0023349636213687683,-1.1220757740586342e+17
0.0023939123136437683,-1.040180741468283e+17
0.0024587558751462684,-9.609208429697096e+16
0.0025300837927990185,-8.84765127437321e+16
0.0026085445022170435,-8.121166849364539e+16
0.002694851282576871,-7.433019891809218e+16
0.0027897887409726813,-6.785638597417631e+16
0.002894219945208073,-6.180585096171469e+16
0.0030090942698670032,-5.6185680445654696e+16
0.0031354560269918267,-5.099494951674424e+16
0.003274453959829133,-4.622558435245404e+16
0.0034273516859501694,-4.186347856065225e+16
0.0035955391846833095,-3.788976089645237e+16
0.0037805454332897636,-3.4282107632147532e+16
0.003984052306756863,-3.1016001148324284e+16
0.0042079098675706725,-2.8065855250188936e+16
0.004454153184465863,-2.5405953489163572e+16
0.004725020833050573,-2.301117497632201e+16
0.005022975246493754,-2.0857508318991076e+16
0.005350725101281253,-1.8922374929641664e+16
0.005711249941547502,-1.7184796038762192e+16
0.006107827265840376,-1.5625443055873124e+16
0.006544062322562537,-1.4226609489831506e+16
0.0070239208849569145,-1.297213671574243e+16
0.007523920884956915,-1.18980317190498e+16
0.008023920884956915,-1.100293846393419e+16
0.008523920884956916,-1.0247072937194192e+16
0.009023920884956916,-9601230913366352.0
0.009523920884956917,-9043615819577748.0
0.010023920884956917,-8557694044388663.0
0.010523920884956918,-8130732955721819.0
0.011023920884956918,-7752789369573191.0
0.011523920884956919,-7415998482486330.0
0.012023920884956919,-7114066159510373.0
0.01252392088495692,-6841900964626879.0
0.01302392088495692,-6595343682331370.0
0.01352392088495692,-6370965847039865.0
0.01402392088495692,-6165917806593292.0
0.014523920884956921,-5977812808985188.0
0.015023920884956922,-5804637617604441.0
0.015523920884956922,-5644682887766785.0
0.01602392088495692,-5496488429428805.0
0.01652392088495692,-5358799796814778.0
0.01702392088495692,-5230533579499134.0
0.017523920884956922,-5110749440673224.0
0.018023920884956923,-4998627428407883.0
0.018523920884956923,-4893449443402775.0
0.019023920884956923,-4794584006001386.0
0.019523920884956924,-4701473661079974.0
0.020023920884956924,-4613624505526661.0
0.020523920884956925,-4530597434329898.0
0.021023920884956925,-4452000787953550.5
0.021523920884956926,-4377484145904210.5
0.022023920884956926,-4306733065402361.0
0.022523920884956927,-4239464601734590.0
0.023023920884956927,-4175423478446621.5
0.023523920884956927,-4114378801608286.5
0.024023920884956928,-4056121228752200.0
0.02452392088495693,-4000460522573506.5
0.02502392088495693,-3947223428947577.5
0.02552392088495693,-3896251830899479.5
0.02602392088495693,-3847401137595080.5
0.02652392088495693,-3800538873940198.0
0.02702392088495693,-3755543443038842.0
0.02752392088495693,-3712303036318358.0
0.02802392088495693,-3670714672475337.5
0.028523920884956932,-3630683346608281.5
0.029023920884956932,-3592121276143565.0
0.029523920884956933,-3554947230137039.5
0.030023920884956933,-3519085932167549.0
0.030523920884956934,-3484467526799990.0
0.031023920884956934,-3451027102601473.5
0.03152392088495693,-3418704264253876.0
0.03202392088495693,-3387442748491928.5
0.03252392088495693,-3357190078113360.0
0.03302392088495693,-3327897250351147.0
0.03352392088495693,-3299518455311730.0
0.03402392088495693,-3272010821125996.5
0.034523920884956934,-3245334183256327.5
0.035023920884956934,-3219450874815271.5
0.035523920884956935,-3194325536243946.5
0.036023920884956935,-3169924941793383.5
0.036523920884956936,-3146217841499144.0
0.037023920884956936,-3123174816769298.0
0.037523920884956936,-3100768148489104.0
0.03802392088495694,-3078971696140917.5
0.03852392088495694,-3057760787140701.0
0.03902392088495694,-3037112115110124.5
0.03952392088495694,-3017003646602272.0
0.04002392088495694,-2997414535113259.5
0.04052392088495694,-2978325042044663.0
0.04102392088495694,-2959716463668099.5
0.04152392088495694,-2941571063937824.0
0.04202392088495694,-2923872012186889.0
0.04252392088495694,-2906603325689952.5
0.04302392088495694,-2889749816408450.0
0.04352392088495694,-2873297041646895.0
0.04402392088495694,-2857231258324707.5
0.04452392088495694,-2841539380532046.0
0.04502392088495694,-2826208940098090.5
0.045523920884956944,-2811228049892449.5
0.046023920884956944,-2796585369700442.5
0.046523920884956944,-2782270074518085.5
0.047023920884956945,-2768271824876167.0
0.047523920884956945,-2754580739247368.5
0.048023920884956946,-2741187368293416.5
0.048523920884956946,-2728082670772971.5
0.04902392088495695,-2715257991055513.0
0.04952392088495695,-2702705038095885.0
0.05002392088495695,-2690415865750385.5
0.05052392088495695,-2678382854354552.0
0.05102392088495695,-2666598693411984.0
0.05152392088495695,-2655056365451834.0
0.05202392088495695,-2643749130814636.0
0.05252392088495695,-2632670513419568.5
0.05302392088495695,-2621814287335300.5
0.05352392088495695,-2611174464234422.0
0.05402392088495695,-2600745281556219.0
0.05452392088495695,-2590521191360582.5
0.05502392088495695,-2580496849896606.5
0.05552392088495695,-2570667107697241.5
0.05602392088495695,-2561027000308109.0
0.05652392088495695,-2551571739522176.5
0.057023920884956954,-2542296705123193.0
0.057523920884956954,-2533197437088886.5
0.058023920884956955,-2524269628233130.0
0.058523920884956955,-2515509117263649.5
0.059023920884956955,-2506911882187439.5
0.059523920884956956,-2498474034153062.0
0.060023920884956956,-2490191811519278.0
0.06052392088495696,-2482061574352212.5
0.06102392088495696,-2474079799113464.0
0.06152392088495696,-2466243073740351.0
0.06202392088495696,-2458548092875363.0
0.06252392088495695,-2450991653402594.5
0.06302392088495695,-2443570650220807.5
0.06352392088495695,-2436282072213568.5
0.06402392088495695,-2429122998409155.0
0.06452392088495695,-2422090594373761.0
0.06502392088495695,-2415182108759904.5
0.06552392088495695,-2408394870030510.0
0.06602392088495695,-2401726283335653.5
0.06652392088495696,-2395173827552265.0
0.06702392088495696,-2388735052482109.5
0.06752392088495696,-2382407576146874.0
0.06802392088495696,-2376189082245089.5
0.06852392088495696,-2370077317705128.0
0.06902392088495696,-2364070090376555.5
0.06952392088495696,-2358165266821007.0
0.07002392088495696,-2352360770181659.5
0.07052392088495696,-2346654578185130.5
0.07102392088495696,-2341044721206569.5
0.07152392088495696,-2335529280437911.5
0.07202392088495696,-2330106386142474.0
0.07252392088495696,-2324774215965777.0
0.07302392088495696,-2319530993323764.0
0.07352392088495696,-2314374985885647.0
0.07402392088495696,-2309304504095423.5
0.07452392088495696,-2304317899782238.0
0.07502392088495696,-2299413564780153.0
0.07552392088495696,-2294589929673201.5
0.07602392088495696,-2289845462535351.0
0.07652392088495696,-2285178667763906.0
0.07702392088495696,-2280588084927855.0
0.07752392088495696,-2276072287687663.5
0.07802392088495697,-2271629882737728.0
0.07852392088495697,-2267259508812047.0
0.07902392088495697,-2262959835708415.0
0.07952392088495697,-2258729563370877.5
0.08002392088495697,-2254567420989928.5
0.08052392088495697,-2250472166153517.5
0.08102392088495697,-2246442584014736.5
0.08152392088495697,-2242477486487816.5
0.08202392088495697,-2238575711512608.0
0.08252392088495697,-2234736122293375.0
0.08302392088495697,-2230957606601847.2
0.08352392088495697,-2227239076083044.8
0.08402392088495697,-2223579465616465.2
0.08452392088495697,-2219977732662641.2
0.08502392088495697,-2216432856659791.0
0.08552392088495697,-2212943838431975.5
0.08602392088495697,-2209509699620995.5
0.08652392088495697,-2206129482130050.2
0.08702392088495697,-2202802247596684.2
0.08752392088495697,-2199527076879427.2
0.08802392088495697,-2196303069566155.0
0.08852392088495697,-2193129343479962.8
0.08902392088495698,-2190005034228442.0
0.08952392088495698,-2186929294752068.0
0.09002392088495698,-2183901294888797.5
0.09052392088495698,-2180920220953464.2
0.09102392088495698,-2177985275332836.5
0.09152392088495698,-2175095676093235.8
0.09202392088495698,-2172250656593193.0
0.09252392088495698,-2169449465126770.2
0.09302392088495698,-2166691364548186.5
0.09352392088495698,-2163975631940240.8
0.09402392088495698,-2161301558270204.8
0.09452392088495698,-2158668448061406.8
0.09502392088495698,-2156075619081747.5
0.09552392088495698,-2153522402041078.5
0.09602392088495698,-2151008140280687.2
0.09652392088495698,-2148532189492984.2
0.09702392088495698,-2146093917437366.5
0.09752392088495698,-2143692703669732.8
0.09802392088495698,-2141327939274777.2
0.09852392088495698,-2138999026613081.2
0.09902392088495698,-2136705379060190.8
0.09952392088495698,-2134446420774684.5
0.1,-2132326532064846.8
