t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379628661773633.7
0.00010918176537727222,-1737056456051642.2
0.00012109994191499945,-5601562987139394.0
0.0001342099361064994,-1.4791512161235726e+16
0.00014863092971714937,-3.4579794146004652e+16
0.00016449402268886432,-7.478505294714762e+16
0.00018194342495775077,-1.5349437714591757e+17
0.00020113776745352586,-2.256408468433868e+17
0.00022225154419887848,-3.0798483490471386e+17
0.00024547669861876636,-3.8983273946301766e+17
0.00027047669861876637,-4.604613339341589e+17
0.0002954766986187664,-5.112850775820018e+17
0.0003204766986187664,-5.432879326589355e+17
0.0003454766986187664,-5.59248621638694e+17
0.0003704766986187664,-5.625446426077492e+17
0.0003954766986187664,-5.564429733680277e+17
0.00042047669861876644,-5.4376114260633754e+17
0.00044547669861876645,-5.2676138816724346e+17
0.00047047669861876646,-5.0717034723221325e+17
0.0004954766986187665,-4.862541818044073e+17
0.0005204766986187664,-4.649090803411132e+17
0.0005454766986187664,-4.43747105634849e+17
0.0005704766986187663,-4.231692115772514e+17
0.0005954766986187663,-4.0342356424766035e+17
0.0006204766986187663,-3.8465026346582675e+17
0.0006454766986187662,-3.669146671504426e+17
0.0006704766986187662,-3.5023169406900045e+17
0.0006954766986187661,-3.3458324238267686e+17
0.0007204766986187661,-3.199304858703457e+17
0.000745476698618766,-3.062224280760221e+17
0.000770476698618766,-2.934017607993499e+17
0.000795476698618766,-2.8140880284259526e+17
0.0008204766986187659,-2.7018408527449526e+17
0.0008454766986187659,-2.5966999160466186e+17
0.0008704766986187658,-2.49811744772852e+17
0.0008954766986187658,-2.4055794805194352e+17
0.0009204766986187657,-2.3186082577736157e+17
0.0009454766986187657,-2.2367626614159734e+17
0.0009704766986187657,-2.159637371338411e+17
0.0009954766986187656,-2.086861247041386e+17
0.0010204766986187657,-2.018095266937274e+17
0.0010454766986187657,-1.9530302518960672e+17
0.0010704766986187658,-1.8913845229436374e+17
0.0010954766986187659,-1.8329015906792218e+17
0.001120476698618766,-1.7773479365996582e+17
0.001145476698618766,-1.724510922007983e+17
0.001170476698618766,-1.6741968427472842e+17
0.0011954766986187661,-1.6262291368132154e+17
0.0012204766986187662,-1.5804467444729133e+17
0.0012454766986187663,-1.5367026157198726e+17
0.0012704766986187663,-1.4948623572126557e+17
0.0012954766986187664,-1.4548030092346253e+17
0.0013204766986187665,-1.416411942561406e+17
0.0013454766986187665,-1.3795858650853342e+17
0.0013704766986187666,-1.3442299282118267e+17
0.0013954766986187667,-1.3102569236078597e+17
0.0014204766986187667,-1.2775865614777582e+17
0.0014454766986187668,-1.2461448221828125e+17
0.0014704766986187669,-1.215863373740457e+17
0.001495476698618767,-1.1866790484160358e+17
0.001520476698618767,-1.1585333722526122e+17
0.001545476698618767,-1.1313721419803458e+17
0.0015704766986187671,-1.1051450443376458e+17
0.0015954766986187672,-1.079805313342455e+17
0.0016204766986187673,-1.055309421500097e+17
0.0016454766986187673,-1.0316168013800992e+17
0.0016704766986187674,-1.0086895943809026e+17
0.0016954766986187675,-9.864924238222202e+16
0.0017204766986187675,-9.649921898298411e+16
0.0017454766986187676,-9.441578837454074e+16
0.0017704766986187676,-9.239604200486787e+16
0.0017954766986187677,-9.043724839798587e+16
0.0018204766986187678,-8.85368393260482e+16
0.0018454766986187678,-8.669239724819832e+16
0.001870476698618768,-8.49016438883203e+16
0.001895476698618768,-8.316242983576371e+16
0.001920476698618768,-8.147272507037848e+16
0.001945476698618768,-7.983061031696074e+16
0.001970476698618768,-7.82342691504637e+16
0.001995476698618768,-7.668198077701338e+16
0.0020204766986187677,-7.517211342726389e+16
0.002047976698618768,-7.35601248210015e+16
0.0020782266986187677,-7.184357556437256e+16
0.002111501698618768,-7.002079888780761e+16
0.0021481041986187678,-6.809105288291212e+16
0.002188366948618768,-6.605467991031161e+16
0.002232655973618768,-6.391326886872583e+16
0.0022813739011187683,-6.166981522163138e+16
0.0023349636213687683,-5.932887256724105e+16
0.0023939123136437683,-5.6896688374370424e+16
0.0024587558751462684,-5.438131538154529e+16
0.0025300837927990185,-5.179268919997054e+16
0.0026085445022170435,-4.9142661965655256e+16
0.002694851282576871,-4.644498162115916e+16
0.0027897887409726813,-4.371520672918572e+16
0.002894219945208073,-4.097054779378387e+16
0.0030090942698670032,-3.822962807835698e+16
0.0031354560269918267,-3.5512159978151944e+16
0.003274453959829133,-3.283853720324541e+16
0.0034273516859501694,-3.0229348336991564e+16
0.0035955391846833095,-2.7704823584250332e+16
0.0037805454332897636,-2.5284233408376544e+16
0.003984052306756863,-2.2985264765831264e+16
0.0042079098675706725,-2.082340711435864e+16
0.004454153184465863,-1.8811385435925388e+16
0.004725020833050573,-1.695868024371653e+16
0.005022975246493754,-1.5271173969565e+16
0.005350725101281253,-1.3750958494644466e+16
0.005711249941547502,-1.2396329446406382e+16
0.006107827265840376,-1.1201979422675046e+16
0.006544062322562537,-1.0159385407975824e+16
0.0070239208849569145,-9257367006665816.0
0.007523920884956915,-8515678893995152.0
0.008023920884956915,-7922935795288889.0
0.008523920884956916,-7443006036111697.0
0.009023920884956916,-7049332032376037.0
0.009523920884956917,-6722240753535097.0
0.010023920884956917,-6447047739148974.0
0.010523920884956918,-6212709485021201.0
0.011023920884956918,-6010858086731922.0
0.011523920884956919,-5835104733742384.0
0.012023920884956919,-5680533846292234.0
0.01252392088495692,-5543333400317821.0
0.01302392088495692,-5420523192633690.0
0.01352392088495692,-5309753977904609.0
0.01402392088495692,-5209158180039745.0
0.014523920884956921,-5117238338242864.0
0.015023920884956922,-5032783302055161.0
0.015523920884956922,-4954804932669290.0
0.01602392088495692,-4882490030754409.0
0.01652392088495692,-4815163624263721.0
0.01702392088495692,-4752260770353981.0
0.017523920884956922,-4693304770135853.0
0.018023920884956923,-4637890235261430.0
0.018523920884956923,-4585669844214576.0
0.019023920884956923,-4536343917881136.0
0.019523920884956924,-4489652160831338.0
0.020023920884956924,-4445367074697457.5
0.020523920884956925,-4403288669664467.5
0.021023920884956925,-4363240189337521.5
0.021523920884956926,-4325064631197751.0
0.022023920884956926,-4288621895435514.5
0.022523920884956927,-4253786433006926.5
0.023023920884956927,-4220445292654515.5
0.023523920884956927,-4188496488665880.0
0.024023920884956928,-4157847628575941.5
0.02452392088495693,-4128414751989904.5
0.02502392088495693,-4100121342632609.0
0.02552392088495693,-4072897483224624.5
0.02602392088495693,-4046679128518478.0
0.02652392088495693,-4021407477093453.0
0.02702392088495693,-3997028425826469.5
0.02752392088495693,-3973492094149937.5
0.02802392088495693,-3950752407368257.5
0.028523920884956932,-3928766730369986.5
0.029023920884956932,-3907495544446307.5
0.029523920884956933,-3886902161104349.0
0.030023920884956933,-3866952467927305.5
0.030523920884956934,-3847614702079070.5
0.031023920884956934,-3828859248101227.5
0.03152392088495693,-3810658456592195.5
0.03202392088495693,-3792986481505482.0
0.03252392088495693,-3775819133634951.5
0.03302392088495693,-3759133748441518.0
0.03352392088495693,-3742909066517517.0
0.03402392088495693,-3727125125357713.5
0.034523920884956934,-3711763161052340.0
0.035023920884956934,-3696805518894022.5
0.035523920884956935,-3682235572008780.5
0.036023920884956935,-3668037647035184.5
0.036523920884956936,-3654196956212134.0
0.037023920884956936,-3640699535256872.5
0.037523920884956936,-3627532186383843.0
0.03802392088495694,-3614682426011526.5
0.03852392088495694,-3602138436666352.5
0.03902392088495694,-3589889022763569.5
0.03952392088495694,-3577923569804499.0
0.04002392088495694,-3566232006788662.5
0.04052392088495694,-3554804771431339.5
0.04102392088495694,-3543632778050879.5
0.04152392088495694,-3532707387807584.5
0.04202392088495694,-3522020381145681.5
0.04252392088495694,-3511563932208092.0
0.04302392088495694,-3501330585112356.5
0.04352392088495694,-3491313231871925.5
0.04402392088495694,-3481505091899767.5
0.04452392088495694,-3471899692861389.5
0.04502392088495694,-3462490852909500.5
0.045523920884956944,-3453272664068461.5
0.046023920884956944,-3444239476754509.5
0.046523920884956944,-3435385885299405.0
0.047023920884956945,-3426706714447518.0
0.047523920884956945,-3418197006703006.0
0.048023920884956946,-3409852010509565.0
0.048523920884956946,-3401667169155482.5
0.04902392088495695,-3393638110415468.5
0.04952392088495695,-3385760636806731.5
0.05002392088495695,-3378030716454104.0
0.05052392088495695,-3370444474530844.0
0.05102392088495695,-3362998185209129.0
0.05152392088495695,-3355688264087028.0
0.05202392088495695,-3348511261088254.0
0.05252392088495695,-3341463853771566.5
0.05302392088495695,-3334542841024542.0
0.05352392088495695,-3327745137146308.0
0.05402392088495695,-3321067766261271.5
0.05452392088495695,-3314507857055721.0
0.05502392088495695,-3308062637806868.5
0.05552392088495695,-3301729431715486.5
0.05602392088495695,-3295505652476454.0
0.05652392088495695,-3289388800105425.0
0.057023920884956954,-3283376457006658.0
0.057523920884956954,-3277466284247560.0
0.058023920884956955,-3271656018031204.0
0.058523920884956955,-3265943466372016.5
0.059023920884956955,-3260326505947950.0
0.059523920884956956,-3254803079104011.5
0.060023920884956956,-3249371191054373.5
0.06052392088495696,-3244028907182916.0
0.06102392088495696,-3238774350527839.0
0.06152392088495696,-3233605699360912.5
0.06202392088495696,-3228521184927887.0
0.06252392088495695,-3223519089272111.5
0.06302392088495695,-3218597743189213.5
0.06352392088495695,-3213755524276400.5
0.06402392088495695,-3208990855084595.0
0.06452392088495695,-3204302201359500.0
0.06502392088495695,-3199688070367650.0
0.06552392088495695,-3195147009313141.5
0.06602392088495695,-3190677603821482.0
0.06652392088495696,-3186278476498188.5
0.06702392088495696,-3181948285567558.0
0.06752392088495696,-3177685723562563.5
0.06802392088495696,-3173489516085817.5
0.06852392088495696,-3169358420619583.0
0.06902392088495696,-3165291225402395.5
0.06952392088495696,-3161286748351805.0
0.07002392088495696,-3157343836033127.0
0.07052392088495696,-3153461362684748.0
0.07102392088495696,-3149638229274437.5
0.07152392088495696,-3145873362609867.0
0.07202392088495696,-3142165714480374.5
0.07252392088495696,-3138514260839378.5
0.07302392088495696,-3134918001029899.0
0.07352392088495696,-3131375957028234.0
0.07402392088495696,-3127887172729752.0
0.07452392088495696,-3124450713270735.0
0.07502392088495696,-3121065664360147.5
0.07552392088495696,-3117731131658587.0
0.07602392088495696,-3114446240177885.0
0.07652392088495696,-3111210133688727.5
0.07702392088495696,-3108021974185298.5
0.07752392088495696,-3104880941339503.0
0.07802392088495697,-3101786231994248.5
0.07852392088495697,-3098737059671989.0
0.07902392088495697,-3095732654101628.0
0.07952392088495697,-3092772260764893.5
0.08002392088495697,-3089855140466547.0
0.08052392088495697,-3086980568906406.5
0.08102392088495697,-3084147836279990.0
0.08152392088495697,-3081356246885459.0
0.08202392088495697,-3078605118762873.5
0.08252392088495697,-3075893783317454.5
0.08302392088495697,-3073221584979400.0
0.08352392088495697,-3070587880868995.5
0.08402392088495697,-3067992040473417.0
0.08452392088495697,-3065433445332106.5
0.08502392088495697,-3062911488739634.0
0.08552392088495697,-3060425575453273.0
0.08602392088495697,-3057975121411205.0
0.08652392088495697,-3055559553463017.5
0.08702392088495697,-3053178309107133.0
0.08752392088495697,-3050830836236475.5
0.08802392088495697,-3048516592895249.0
0.08852392088495697,-3046235047038705.5
0.08902392088495698,-3043985676309331.0
0.08952392088495698,-3041767967802167.5
0.09002392088495698,-3039581417863317.0
0.09052392088495698,-3037425531873686.5
0.09102392088495698,-3035299824046910.0
0.09152392088495698,-3033203817235326.5
0.09202392088495698,-3031137042739319.0
0.09252392088495698,-3029099040119896.0
0.09302392088495698,-3027089357024570.0
0.09352392088495698,-3025107549006321.5
0.09402392088495698,-3023153179364635.5
0.09452392088495698,-3021225818968689.0
0.09502392088495698,-3019325046110364.5
0.09552392088495698,-3017450446341592.0
0.09602392088495698,-3015601612326037.5
0.09652392088495698,-3013778143692550.0
0.09702392088495698,-3011979646892937.0
0.09752392088495698,-3010205735061332.5
0.09802392088495698,-3008456027881705.5
0.09852392088495698,-3006730151454582.5
0.09902392088495698,-3005027738171239.5
0.09952392088495698,-3003348426587987.0
0.1,-3001770105078983.5
