t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379708298859671.56
0.00010918176537727222,-1962195071419606.5
0.00012109994191499945,-6810918285900778.0
0.0001342099361064994,-1.8920042366106364e+16
0.00014863092971714937,-4.60371256856183e+16
0.00016449402268886432,-1.03017851561242e+17
0.00018194342495775077,-2.1795675723532048e+17
0.00020113776745352586,-4.434357090421949e+17
0.00022225154419887848,-8.758664639867959e+17
0.00024547669861876636,-1.6927649999774275e+18
0.00027047669861876637,-3.173753247836046e+18
0.0002954766986187664,-5.562166463086149e+18
0.0003204766986187664,-9.246918190892724e+18
0.0003454766986187664,-1.4715262094130373e+19
0.0003704766986187664,-2.2549731901042893e+19
0.0003954766986187664,-3.340635260964449e+19
0.00042047669861876644,-4.796652384716955e+19
0.00044547669861876645,-6.685981121651544e+19
0.00047047669861876646,-9.056710870017093e+19
0.0004954766986187665,-1.1933026935685531e+20
0.0005204766986187664,-1.5310563161387185e+20
0.0005454766986187664,-1.9159044179408755e+20
0.0005704766986187663,-2.34320634686884e+20
0.0005954766986187663,-2.8080278677013394e+20
0.0006204766986187663,-3.306280618046782e+20
0.0006454766986187662,-3.835317011146342e+20
0.0006704766986187662,-4.393937139630805e+20
0.0006954766986187661,-4.982017498080327e+20
0.0007204766986187661,-5.6000369543259954e+20
0.000745476698618766,-6.248691731999609e+20
0.000770476698618766,-6.928665591374823e+20
0.000795476698618766,-7.640533199372064e+20
0.0008204766986187659,-8.384743418030647e+20
0.0008454766986187659,-9.161636119541919e+20
0.0008704766986187658,-9.971465459149173e+20
0.0008954766986187658,-1.0814418790037079e+21
0.0009204766986187657,-1.1690629326351841e+21
0.0009454766986187657,-1.260018392585623e+21
0.0009704766986187657,-1.3543127783852917e+21
0.0009954766986187656,-1.4519467357256417e+21
0.0010204766986187657,-1.4650940210504314e+21
0.0010454766986187657,-1.3142428444822209e+21
0.0010704766986187658,-1.1223934549162767e+21
0.0010954766986187659,-9.333947059120232e+20
0.001120476698618766,-7.641898821529236e+20
0.001145476698618766,-6.199307091679254e+20
0.001170476698618766,-5.0039273799192995e+20
0.0011954766986187661,-4.030634907273194e+20
0.0012204766986187662,-3.246772872018217e+20
0.0012454766986187663,-2.619580973054442e+20
0.0012704766986187663,-2.1194799017311096e+20
0.0012954766986187664,-1.7212083599050536e+20
0.0013204766986187665,-1.4038973250653536e+20
0.0013454766986187665,-1.1506647347721137e+20
0.0013704766986187666,-9.480382244240938e+19
0.0013954766986187667,-7.853599504276406e+19
0.0014204766986187667,-6.54243699367589e+19
0.0014454766986187668,-5.481100455693101e+19
0.0014704766986187669,-4.618029516446754e+19
0.001495476698618767,-3.912809543090999e+19
0.001520476698618767,-3.333722607354148e+19
0.001545476698618767,-2.855825094218577e+19
0.0015704766986187671,-2.459448672141e+19
0.0015954766986187672,-2.1290361119179882e+19
0.0016204766986187673,-1.85223909549666e+19
0.0016454766986187673,-1.6192195634570252e+19
0.0016704766986187674,-1.4221084865510318e+19
0.0016954766986187675,-1.2545860875897358e+19
0.0017204766986187675,-1.1115556592416864e+19
0.0017454766986187676,-9.888895135386458e+18
0.0017704766986187676,-8.832305701871959e+18
0.0017954766986187677,-7.918369261792029e+18
0.0018204766986187678,-7.124596987316899e+18
0.0018454766986187678,-6.432466876718949e+18
0.001870476698618768,-5.82666129224122e+18
0.001895476698618768,-5.294461307815145e+18
0.001920476698618768,-4.825263834613054e+18
0.001945476698618768,-4.4101951945143675e+18
0.001970476698618768,-4.041800720228558e+18
0.001995476698618768,-3.713794492256418e+18
0.0020204766986187677,-3.420842295785385e+18
0.002047976698618768,-3.134260389644059e+18
0.0020782266986187677,-2.85598197862347e+18
0.002111501698618768,-2.5878954493448033e+18
0.0021481041986187678,-2.3317241222021637e+18
0.002188366948618768,-2.088961833606924e+18
0.002232655973618768,-1.8608275388540836e+18
0.0022813739011187683,-1.648235100964415e+18
0.0023349636213687683,-1.4517783442944812e+18
0.0023939123136437683,-1.2717313806950019e+18
0.0024587558751462684,-1.1080632748722452e+18
0.0025300837927990185,-9.604650708173599e+17
0.0026085445022170435,-8.283863469129302e+17
0.002694851282576871,-7.110779770541277e+17
0.0027897887409726813,-6.076376922740664e+17
0.002894219945208073,-5.1705534114857146e+17
0.0030090942698670032,-4.3825533410578394e+17
0.0031354560269918267,-3.701344920304945e+17
0.003274453959829133,-3.11594265249436e+17
0.0034273516859501694,-2.6156692721299366e+17
0.0035955391846833095,-2.190358329581702e+17
0.0037805454332897636,-1.8305014231061078e+17
0.003984052306756863,-1.5273458246354877e+17
0.0042079098675706725,-1.2729490492838344e+17
0.004454153184465863,-1.0601972024288434e+17
0.004725020833050573,-8.82793952989352e+16
0.005022975246493754,-7.352268035206229e+16
0.005350725101281253,-6.127169539068419e+16
0.005711249941547502,-5.111584672247302e+16
0.006107827265840376,-4.270516647184697e+16
0.006544062322562537,-3.574347756357858e+16
0.0070239208849569145,-2.9981693038004316e+16
0.007523920884956915,-2.542028291155457e+16
0.008023920884956915,-2.188607582121924e+16
0.008523920884956916,-1.9092564380942468e+16
0.009023920884956916,-1.684573354905921e+16
0.009523920884956917,-1.5010816464805076e+16
0.010023920884956917,-1.3491993841004822e+16
0.010523920884956918,-1.2219708607945508e+16
0.011023920884956918,-1.1142522021125666e+16
0.011523920884956919,-1.0221754647800474e+16
0.012023920884956919,-9427880491531598.0
0.01252392088495692,-8738051310212607.0
0.01302392088495692,-8134365463547045.0
0.01352392088495692,-7602636991732114.0
0.01402392088495692,-7131506883061815.0
0.014523920884956921,-6711792317348066.0
0.015023920884956922,-6336003963042185.0
0.015523920884956922,-5997983600465276.0
0.01602392088495692,-5692629060005299.0
0.01652392088495692,-5415683260428629.0
0.01702392088495692,-5163570854892667.0
0.017523920884956922,-4933270601305032.0
0.018023920884956923,-4722214804133427.0
0.018523920884956923,-4528209462841055.0
0.019023920884956923,-4349370390252465.0
0.019523920884956924,-4184071753784869.0
0.020023920884956924,-4030904350612775.0
0.020523920884956925,-3888641567009826.0
0.021023920884956925,-3756211441238074.0
0.021523920884956926,-3632673613096765.0
0.022023920884956926,-3517200202089354.5
0.022523920884956927,-3409059866665632.0
0.023023920884956927,-3307604452699853.0
0.023523920884956927,-3212257760023988.0
0.024023920884956928,-3122506050508603.0
0.02452392088495693,-3037889995068759.5
0.02502392088495693,-2957997814012891.0
0.02552392088495693,-2882459413057664.5
0.02602392088495693,-2810941352453994.5
0.02652392088495693,-2743142515129813.0
0.02702392088495693,-2678790365924083.0
0.02752392088495693,-2617637709805132.0
0.02802392088495693,-2559459875274195.0
0.028523920884956932,-2504052258998982.5
0.029023920884956932,-2451228180012612.5
0.029523920884956933,-2400816999368516.0
0.030023920884956933,-2352662468076569.0
0.030523920884956934,-2306621271666908.5
0.031023920884956934,-2262561745923480.5
0.03152392088495693,-2220362739517695.2
0.03202392088495693,-2179912605937000.5
0.03252392088495693,-2141108307503016.2
0.03302392088495693,-2103854616746672.2
0.03352392088495693,-2068063404591729.0
0.03402392088495693,-2033653002895160.0
0.034523920884956934,-2000547634298778.2
0.035023920884956934,-1968676899884997.8
0.035523920884956935,-1937975318809004.5
0.036023920884956935,-1908381913769443.0
0.036523920884956936,-1879839836872456.5
0.037023920884956936,-1852296031686543.8
0.037523920884956936,-1825700927518565.8
0.03802392088495694,-1800008162222230.2
0.03852392088495694,-1775174330723742.5
0.03902392088495694,-1751158756342639.5
0.03952392088495694,-1727923282753541.5
0.04002392088495694,-1705432084433544.0
0.04052392088495694,-1683651493642206.5
0.04102392088495694,-1662549842243596.5
0.04152392088495694,-1642097317222840.5
0.04202392088495694,-1622265828199282.8
0.04252392088495694,-1603028886004180.2
0.04302392088495694,-1584361491226282.2
0.04352392088495694,-1566240031841335.8
0.04402392088495694,-1548642188866434.5
0.04452392088495694,-1531546849739693.0
0.04502392088495694,-1514934028243132.5
0.045523920884956944,-1498784790832092.8
0.046023920884956944,-1483081188320656.8
0.046523920884956944,-1467806193047832.5
0.047023920884956945,-1452943640463172.2
0.047523920884956945,-1438478175279287.5
0.048023920884956946,-1424395201295258.2
0.048523920884956946,-1410680835101028.5
0.04902392088495695,-1397321862940422.0
0.04952392088495695,-1384305700674058.2
0.05002392088495695,-1371620356536442.0
0.05052392088495695,-1359254396572663.5
0.05102392088495695,-1347196912233245.8
0.05152392088495695,-1335437490418296.8
0.05202392088495695,-1323966185354260.5
0.05252392088495695,-1312773492458337.8
0.05302392088495695,-1301850323872349.2
0.05352392088495695,-1291187985597357.8
0.05402392088495695,-1280778156144282.0
0.05452392088495695,-1270612866521016.8
0.05502392088495695,-1260684481452543.8
0.05552392088495695,-1250985681924754.0
0.05602392088495695,-1241509448618646.0
0.05652392088495695,-1232249046547315.0
0.057023920884956954,-1223198010507527.0
0.057523920884956954,-1214350131469818.8
0.058023920884956955,-1205699443800641.0
0.058523920884956955,-1197240213190976.2
0.059023920884956955,-1188966925331578.5
0.059523920884956956,-1180874275266772.0
0.060023920884956956,-1172957157308482.5
0.06052392088495696,-1165210655618772.2
0.06102392088495696,-1157630035220487.2
0.06152392088495696,-1150210733586923.0
0.06202392088495696,-1142948352696822.2
0.06252392088495695,-1135838651491946.8
0.06302392088495695,-1128877538827260.8
0.06352392088495695,-1122061066668820.4
0.06402392088495695,-1115385423795539.6
0.06452392088495695,-1108846929796401.8
0.06502392088495695,-1102442029328866.0
0.06552392088495695,-1096167286759007.9
0.06602392088495695,-1090019381016106.1
0.06652392088495696,-1083995100787715.8
0.06702392088495696,-1078091339870811.2
0.06752392088495696,-1072305092830511.2
0.06802392088495696,-1066633450843327.1
0.06852392088495696,-1061073597765721.2
0.06902392088495696,-1055622806383633.5
0.06952392088495696,-1050278434845269.6
0.07002392088495696,-1045037923270803.4
0.07052392088495696,-1039898790556359.1
0.07102392088495696,-1034858631272165.2
0.07152392088495696,-1029915112746060.6
0.07202392088495696,-1025065972297305.2
0.07252392088495696,-1020309014552023.2
0.07302392088495696,-1015642108925201.1
0.07352392088495696,-1011063187207020.9
0.07402392088495696,-1006570241250865.8
0.07452392088495696,-1002161320764310.2
0.07502392088495696,-997834531218785.8
0.07552392088495696,-993588031825324.8
0.07602392088495696,-989420033639115.6
0.07652392088495696,-985328797683149.5
0.07702392088495696,-981312633223075.0
0.07752392088495696,-977369896066637.6
0.07802392088495697,-973498986966774.2
0.07852392088495697,-969698350064638.4
0.07902392088495697,-965966471425404.4
0.07952392088495697,-962301877607143.4
0.08002392088495697,-958703134326738.0
0.08052392088495697,-955168845141727.4
0.08102392088495697,-951697650196634.0
0.08152392088495697,-948288225034745.8
0.08202392088495697,-944939279450799.2
0.08252392088495697,-941649556383416.6
0.08302392088495697,-938417830848751.8
0.08352392088495697,-935242908921304.5
0.08402392088495697,-932123626763523.9
0.08452392088495697,-929058849676544.6
0.08502392088495697,-926047471190768.5
0.08552392088495697,-923088412212103.9
0.08602392088495697,-920180620158739.0
0.08652392088495697,-917323068175040.2
0.08702392088495697,-914514754336034.1
0.08752392088495697,-911754700917974.2
0.08802392088495697,-909041953661479.4
0.08852392088495697,-906375581087780.9
0.08902392088495698,-903754673820708.9
0.08952392088495698,-901178343944077.2
0.09002392088495698,-898645724381708.9
0.09052392088495698,-896155968288823.5
0.09102392088495698,-893708248486774.9
0.09152392088495698,-891301756885871.9
0.09202392088495698,-888935703961733.2
0.09252392088495698,-886609318217049.2
0.09302392088495698,-884321845697421.0
0.09352392088495698,-882072549488808.5
0.09402392088495698,-879860709251056.1
0.09452392088495698,-877685620767626.0
0.09502392088495698,-875546595509059.5
0.09552392088495698,-873442960191408.6
0.09602392088495698,-871374056389020.5
0.09652392088495698,-869339240117979.2
0.09702392088495698,-867337881459477.0
0.09752392088495698,-865369364192271.2
0.09802392088495698,-863433085422312.8
0.09852392088495698,-861528455239967.5
0.09902392088495698,-859654896378882.1
0.09952392088495698,-857811843895582.6
0.1,-856084224064206.8
