t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381041814150819.8
0.00010918176537727222,-1.7189308828961336e+16
0.00012109994191499945,-1.608452570099334e+17
0.0001342099361064994,-8.577423001636842e+17
0.00014863092971714937,-3.4609696537743954e+18
0.00016449402268886432,-1.1796309806731958e+19
0.00018194342495775077,-3.5773462553753985e+19
0.00020113776745352586,-9.861551348199319e+19
0.00022225154419887848,-2.4537899567251967e+20
0.00024547669861876636,-5.3830935331087155e+20
0.00027047669861876637,-1.0153656808045191e+21
0.0002954766986187664,-1.6438569099447818e+21
0.0003204766986187664,-2.414063441833877e+21
0.0003454766986187664,-3.3289595785929247e+21
0.0003704766986187664,-4.395413169230938e+21
0.0003954766986187664,-5.621491247957562e+21
0.00042047669861876644,-7.00856672589094e+21
0.00044547669861876645,-8.558120837661984e+21
0.00047047669861876646,-1.0269949172334268e+22
0.0004954766986187665,-1.2142066013424012e+22
0.0005204766986187664,-1.4170665467067329e+22
0.0005454766986187664,-1.6350099359889942e+22
0.0005704766986187663,-1.867288937192273e+22
0.0005954766986187663,-2.112979352016893e+22
0.0006204766986187663,-2.3709946400928132e+22
0.0006454766986187662,-2.640109017336574e+22
0.0006704766986187662,-2.918990827394675e+22
0.0006954766986187661,-3.20624661107029e+22
0.0007204766986187661,-3.5004752041423416e+22
0.000745476698618766,-3.800329813484884e+22
0.000770476698618766,-4.104584366270435e+22
0.000795476698618766,-4.412198680728825e+22
0.0008204766986187659,-4.722375456029267e+22
0.0008454766986187659,-5.034601223843849e+22
0.0008704766986187658,-5.348663756381497e+22
0.0008954766986187658,-5.664640585851174e+22
0.0009204766986187657,-5.982857462616253e+22
0.0009454766986187657,-6.303821353241901e+22
0.0009704766986187657,-6.628138592352167e+22
0.0009954766986187656,-6.956432890883202e+22
0.0010204766986187657,-6.815232391785798e+22
0.0010454766986187657,-5.864461300346044e+22
0.0010704766986187658,-4.8236070889897696e+22
0.0010954766986187659,-3.873434167399447e+22
0.001120476698618766,-3.0669123647911055e+22
0.001145476698618766,-2.4078143858346998e+22
0.001170476698618766,-1.8813670897640555e+22
0.0011954766986187661,-1.4667940682118327e+22
0.0012204766986187662,-1.1433166845555904e+22
0.0012454766986187663,-8.92239700220476e+21
0.0012704766986187663,-6.978971162708245e+21
0.0012954766986187664,-5.476274995467519e+21
0.0013204766986187665,-4.313904988428963e+21
0.0013454766986187665,-3.413406768109965e+21
0.0013704766986187666,-2.7140816303552956e+21
0.0013954766986187667,-2.169271860584431e+21
0.0014204766986187667,-1.7432552879549364e+21
0.0014454766986187668,-1.4087393442779478e+21
0.0014704766986187669,-1.1448849590601283e+21
0.001495476698618767,-9.357723037385414e+20
0.001520476698618767,-7.692221445907787e+20
0.001545476698618767,-6.358968211289532e+20
0.0015704766986187671,-5.286176673607081e+20
0.0015954766986187672,-4.4184817072136035e+20
0.0016204766986187673,-3.7130311451515716e+20
0.0016454766986187673,-3.136530262299323e+20
0.0016704766986187674,-2.6630051374733174e+20
0.0016954766986187675,-2.2721074633930994e+20
0.0017204766986187675,-1.947827037003e+20
0.0017454766986187676,-1.6775113807179147e+20
0.0017704766986187676,-1.451117046954676e+20
0.0017954766986187677,-1.2606360131897829e+20
0.0018204766986187678,-1.0996547077059466e+20
0.0018454766986187678,-9.630137708432954e+19
0.001870476698618768,-8.465445550934655e+19
0.001895476698618768,-7.468642705087658e+19
0.001920476698618768,-6.612161000226368e+19
0.001945476698618768,-5.873439198072431e+19
0.001970476698618768,-5.233937444949214e+19
0.001995476698618768,-4.678358886793153e+19
0.0020204766986187677,-4.1940324638210105e+19
0.002047976698618768,-3.731707918703519e+19
0.0020782266986187677,-3.2946698267123356e+19
0.002111501698618768,-2.8856862364110107e+19
0.0021481041986187678,-2.5069120252224733e+19
0.002188366948618768,-2.1598240152950505e+19
0.002232655973618768,-1.8451905803380785e+19
0.0022813739011187683,-1.5630773934445914e+19
0.0023349636213687683,-1.3128880778382828e+19
0.0023939123136437683,-1.0934355069812374e+19
0.0024587558751462684,-9.030369303914962e+18
0.0025300837927990185,-7.396244149738725e+18
0.0026085445022170435,-6.008614878012171e+18
0.002694851282576871,-4.842573710012347e+18
0.0027897887409726813,-3.872716144009957e+18
0.002894219945208073,-3.074039366437319e+18
0.0030090942698670032,-2.42266288790941e+18
0.0031354560269918267,-1.896362176393729e+18
0.003274453959829133,-1.47492275446899e+18
0.0034273516859501694,-1.1403338926997228e+18
0.0035955391846833095,-8.768477189942246e+17
0.0037805454332897636,-6.709321015430231e+17
0.003984052306756863,-5.111452283544592e+17
0.0042079098675706725,-3.879574809488088e+17
0.004454153184465863,-2.935428026847084e+17
0.004725020833050573,-2.2155783958804995e+17
0.005022975246493754,-1.6692306025952176e+17
0.005350725101281253,-1.2561610691884867e+17
0.005711249941547502,-9.448401228726534e+16
0.006107827265840376,-7.1077975576583e+16
0.006544062322562537,-5.351155735721159e+16
0.0070239208849569145,-4.034209532280601e+16
0.007523920884956915,-3.088485095516452e+16
0.008023920884956915,-2.420027560265483e+16
0.008523920884956916,-1.9346718007350772e+16
0.009023920884956916,-1.5738971172808064e+16
0.009523920884956917,-1.3001399546908816e+16
0.010023920884956917,-1.08859009011982e+16
0.010523920884956918,-9224391399923102.0
0.011023920884956918,-7900382273356063.0
0.011523920884956919,-6831477670298092.0
0.012023920884956919,-5958312826724647.0
0.01252392088495692,-5237395868403973.0
0.01302392088495692,-4636375391122133.0
0.01352392088495692,-4130850037133998.5
0.01402392088495692,-3702178817157761.5
0.014523920884956921,-3335953383373832.0
0.015023920884956922,-3020915886816379.5
0.015523920884956922,-2748181665501040.0
0.01602392088495692,-2510673612863302.0
0.01652392088495692,-2302705596286695.5
0.01702392088495692,-2119672193502628.8
0.017523920884956922,-1957815181162826.8
0.018023920884956923,-1814046064560263.5
0.018523920884956923,-1685809953994882.0
0.019023920884956923,-1570980255915118.2
0.019523920884956924,-1467776537713664.2
0.020023920884956924,-1374699979670692.5
0.020523920884956925,-1290482280430405.2
0.021023920884956925,-1214044935557958.8
0.021523920884956926,-1144466575646487.8
0.022023920884956926,-1080956606926095.1
0.022523920884956927,-1022833815357730.9
0.023023920884956927,-969508904290010.5
0.023523920884956927,-920470167271889.1
0.024023920884956928,-875271674596659.5
0.02452392088495693,-833523486284752.5
0.02502392088495693,-794883507226731.2
0.02552392088495693,-759050679163432.9
0.02602392088495693,-725759266618030.9
0.02652392088495693,-694774042444481.4
0.02702392088495693,-665886215158721.9
0.02752392088495693,-638909971622319.1
0.02802392088495693,-613679532219611.2
0.028523920884956932,-590046633202026.9
0.029023920884956932,-567878368228616.1
0.029523920884956933,-547055331436523.4
0.030023920884956933,-527470015682951.1
0.030523920884956934,-509025426552312.6
0.031023920884956934,-491633879728272.5
0.03152392088495693,-475215955131636.75
0.03202392088495693,-459699584461443.1
0.03252392088495693,-445019253593372.44
0.03302392088495693,-431115303411966.56
0.03352392088495693,-417933315693794.5
0.03402392088495693,-405423572458739.7
0.034523920884956934,-393540578777508.25
0.035023920884956934,-382242641072719.7
0.035523920884956935,-371491493277741.6
0.036023920884956935,-361251965130531.8
0.036523920884956936,-351491687064612.0
0.037023920884956936,-342180827204472.1
0.037523920884956936,-333291856755785.2
0.03802392088495694,-324799340038238.4
0.03852392088495694,-316679746508002.4
0.03902392088495694,-308911282085113.06
0.03952392088495694,-301473737582452.94
0.04002392088495694,-294348352271278.5
0.04052392088495694,-287517690935737.25
0.04102392088495694,-280965532866889.5
0.04152392088495694,-274676771537146.28
0.04202392088495694,-268637323777524.75
0.04252392088495694,-262834047436082.94
0.04302392088495694,-257254666655676.12
0.04352392088495694,-251887703989217.44
0.04402392088495694,-246722418609135.44
0.04452392088495694,-241748749986865.5
0.04502392088495694,-236957266574315.38
0.045523920884956944,-232339118915029.2
0.046023920884956944,-227885996781198.5
0.046523920884956944,-223590089961444.62
0.047023920884956945,-219444052304746.88
0.047523920884956945,-215440968762571.3
0.048023920884956946,-211574325146404.56
0.048523920884956946,-207837980308308.5
0.04902392088495695,-204226140557049.12
0.04952392088495695,-200733336104608.56
0.05002392088495695,-197354399356724.47
0.05052392088495695,-194084444894499.84
0.05102392088495695,-190918850980535.97
0.05152392088495695,-187853242456090.28
0.05202392088495695,-184883474951220.25
0.05252392088495695,-182005620244523.44
0.05302392088495695,-179215952713696.53
0.05352392088495695,-176510936748911.72
0.05402392088495695,-173887215114399.1
0.05452392088495695,-171341598079680.6
0.05502392088495695,-168871053383512.16
0.05552392088495695,-166472696845725.66
0.05602392088495695,-164143783661730.38
0.05652392088495695,-161881700270702.25
0.057023920884956954,-159683956788037.66
0.057523920884956954,-157548179954212.94
0.058023920884956955,-155472106530912.6
0.058523920884956955,-153453577141574.75
0.059023920884956955,-151490530525496.5
0.059523920884956956,-149580998148252.12
0.060023920884956956,-147723099162126.12
0.06052392088495696,-145915035691562.47
0.06102392088495696,-144155088397627.8
0.06152392088495696,-142441612351123.8
0.06202392088495696,-140773033120100.56
0.06252392088495695,-139147843133266.06
0.06302392088495695,-137564598242430.77
0.06352392088495695,-136021914491227.73
0.06402392088495695,-134518465085863.06
0.06452392088495695,-133052977545728.38
0.06502392088495695,-131624231006560.45
0.06552392088495695,-130231053694203.16
0.06602392088495695,-128872320536735.7
0.06652392088495696,-127546950910815.84
0.06702392088495696,-126253906526799.47
0.06752392088495696,-124992189415250.56
0.06802392088495696,-123760840037194.95
0.06852392088495696,-122558935498887.47
0.06902392088495696,-121385587855234.9
0.06952392088495696,-120239942512584.77
0.07002392088495696,-119121176716720.28
0.07052392088495696,-118028498116131.62
0.07102392088495696,-116961143408805.47
0.07152392088495696,-115918377052457.27
0.07202392088495696,-114899490047276.08
0.07252392088495696,-113903798777953.84
0.07302392088495696,-112930643918454.38
0.07352392088495696,-111979389389027.84
0.07402392088495696,-111049421365871.28
0.07452392088495696,-110140147345675.94
0.07502392088495696,-109250995247064.62
0.07552392088495696,-108381412562432.02
0.07602392088495696,-107530865556989.69
0.07652392088495696,-106698838489479.14
0.07702392088495696,-105884832886684.45
0.07752392088495696,-105088366848996.03
0.07802392088495697,-104308974378501.44
0.07852392088495697,-103546204754976.8
0.07902392088495697,-102799621926034.23
0.07952392088495697,-102068803939267.0
0.08002392088495697,-101353342385213.7
0.08052392088495697,-100652841880914.3
0.08102392088495697,-99966919564853.36
0.08152392088495697,-99295204623800.97
0.08202392088495697,-98637337834817.02
0.08252392088495697,-97992971128634.05
0.08302392088495697,-97361767174580.14
0.08352392088495697,-96743398982033.58
0.08402392088495697,-96137549519539.62
0.08452392088495697,-95543911349029.38
0.08502392088495697,-94962186278326.36
0.08552392088495697,-94392085027156.16
0.08602392088495697,-93833326905495.19
0.08652392088495697,-93285639509434.02
0.08702392088495697,-92748758427466.0
0.08752392088495697,-92222426955257.84
0.08802392088495697,-91706395831391.98
0.08852392088495697,-91200422975043.22
0.08902392088495698,-90704273238232.34
0.08952392088495698,-90217718168214.81
0.09002392088495698,-89740535778752.8
0.09052392088495698,-89272510330771.22
0.09102392088495698,-88813432121428.44
0.09152392088495698,-88363097281041.16
0.09202392088495698,-87921307579475.39
0.09252392088495698,-87487870238781.6
0.09302392088495698,-87062597754896.0
0.09352392088495698,-86645307721432.73
0.09402392088495698,-86235822668287.83
0.09452392088495698,-85833969898173.03
0.09502392088495698,-85439581334031.9
0.09552392088495698,-85052493371544.7
0.09602392088495698,-84672546736308.7
0.09652392088495698,-84299586346391.62
0.09702392088495698,-83933461181180.05
0.09752392088495698,-83574024154165.89
0.09802392088495698,-83221131988136.7
0.09852392088495698,-82874645100875.66
0.09902392088495698,-82534427488805.19
0.09952392088495698,-82200346617082.4
0.1,-81887728247940.55
