t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378952905510545.1
0.00010918176537727222,-691721883906560.8
0.00012109994191499945,-1150019662743435.5
0.0001342099361064994,-1837934861048183.2
0.00014863092971714937,-2850521618811821.5
0.00016449402268886432,-4321991102491100.0
0.00018194342495775077,-6444220616391007.0
0.00020113776745352586,-8276874394610838.0
0.00022225154419887848,-1.021326973123633e+16
0.00024547669861876636,-1.2096252460889038e+16
0.00027047669861876637,-1.3778786834921458e+16
0.0002954766986187664,-1.5112750222908042e+16
0.0003204766986187664,-1.61235966856202e+16
0.0003454766986187664,-1.6852051054321812e+16
0.0003704766986187664,-1.7343672656072064e+16
0.0003954766986187664,-1.764273678029291e+16
0.00042047669861876644,-1.778910734556347e+16
0.00044547669861876645,-1.7816998377446896e+16
0.00047047669861876646,-1.775483039371168e+16
0.0004954766986187665,-1.762565812761205e+16
0.0005204766986187664,-1.7447847459431756e+16
0.0005454766986187664,-1.723581643702253e+16
0.0005704766986187663,-1.7000742651645898e+16
0.0005954766986187663,-1.6751191991606428e+16
0.0006204766986187663,-1.6493653928461126e+16
0.0006454766986187662,-1.623298451812846e+16
0.0006704766986187662,-1.5972765925628052e+16
0.0006954766986187661,-1.5715594146191852e+16
0.0007204766986187661,-1.5463306895996448e+16
0.000745476698618766,-1.521716270677255e+16
0.000770476698618766,-1.4977980815188108e+16
0.000795476698618766,-1.4746249887244858e+16
0.0008204766986187659,-1.452221216277206e+16
0.0008454766986187659,-1.430592832452658e+16
0.0008704766986187658,-1.4097327318690768e+16
0.0008954766986187658,-1.389624446371374e+16
0.0009204766986187657,-1.3702450471195976e+16
0.0009454766986187657,-1.3515673428497508e+16
0.0009704766986187657,-1.3335615342696526e+16
0.0009954766986187656,-1.3161964489576752e+16
0.0010204766986187657,-1.2994404534402664e+16
0.0010454766986187657,-1.2832621173546462e+16
0.0010704766986187658,-1.2676306878982024e+16
0.0010954766986187659,-1.2525164194941378e+16
0.001120476698618766,-1.2378907935808014e+16
0.001145476698618766,-1.223726655407999e+16
0.001170476698618766,-1.209998288685719e+16
0.0011954766986187661,-1.1966814441139858e+16
0.0012204766986187662,-1.1837533341648992e+16
0.0012454766986187663,-1.1711926035959466e+16
0.0012704766986187663,-1.1589792829689204e+16
0.0012954766986187664,-1.147094730700916e+16
0.0013204766986187665,-1.1355215678750358e+16
0.0013454766986187665,-1.1242436089391804e+16
0.0013704766986187666,-1.1132457906795136e+16
0.0013954766986187667,-1.1025141011893646e+16
0.0014204766986187667,-1.0920355100983378e+16
0.0014454766986187668,-1.0817979009591286e+16
0.0014704766986187669,-1.0717900063768996e+16
0.001495476698618767,-1.0620013463027712e+16
0.001520476698618767,-1.0524221696959056e+16
0.001545476698618767,-1.0430433996740652e+16
0.0015704766986187671,-1.0338565821694662e+16
0.0015954766986187672,-1.024853838027371e+16
0.0016204766986187673,-1.0160278184685006e+16
0.0016454766986187673,-1.007371663770837e+16
0.0016704766986187674,-9988789650204918.0
0.0016954766986187675,-9905437287795502.0
0.0017204766986187675,-9823603444803514.0
0.0017454766986187676,-9743235543886242.0
0.0017704766986187676,-9664284259539776.0
0.0017954766986187677,-9586703263890218.0
0.0018204766986187678,-9510448993053786.0
0.0018454766986187678,-9435480432602070.0
0.001870476698618768,-9361758920677988.0
0.001895476698618768,-9289247967280004.0
0.001920476698618768,-9217913088593334.0
0.001945476698618768,-9147721654985156.0
0.001970476698618768,-9078642751694604.0
0.001995476698618768,-9010647051014750.0
0.0020204766986187677,-8943706695182388.0
0.002047976698618768,-8871304508526901.0
0.0020782266986187677,-8793109810637708.0
0.002111501698618768,-8708793559565736.0
0.0021481041986187678,-8618033225242923.0
0.002188366948618768,-8520518659130841.0
0.002232655973618768,-8415959023008971.0
0.0022813739011187683,-8304090844863447.0
0.0023349636213687683,-8184687247969326.0
0.0023939123136437683,-8057568362169665.0
0.0024587558751462684,-7922612870321136.0
0.0025300837927990185,-7779770566623168.0
0.0026085445022170435,-7629075704898825.0
0.002694851282576871,-7470660792085721.0
0.0027897887409726813,-7304770338648804.0
0.002894219945208073,-7131773916406423.0
0.0030090942698670032,-6952177707096466.0
0.0031354560269918267,-6766633564229386.0
0.003274453959829133,-6575944478118371.0
0.0034273516859501694,-6381065252533615.0
0.0035955391846833095,-6183097200973597.0
0.0037805454332897636,-5983275780174287.0
0.003984052306756863,-5782950328279382.0
0.0042079098675706725,-5583555484722291.0
0.004454153184465863,-5386574448076899.0
0.004725020833050573,-5193494961073340.0
0.005022975246493754,-5005759756100421.0
0.005350725101281253,-4824714069254219.0
0.005711249941547502,-4651553624169295.0
0.006107827265840376,-4487277056239542.5
0.006544062322562537,-4332646949242300.5
0.0070239208849569145,-4188163361161987.5
0.007523920884956915,-4060138880699483.5
0.008023920884956915,-3950443239715218.5
0.008523920884956916,-3855729282633799.0
0.009023920884956916,-3773330643079982.5
0.009523920884956917,-3701114656432652.0
0.010023920884956917,-3637368367082156.5
0.010523920884956918,-3580709985870443.5
0.011023920884956918,-3530019904902342.0
0.011523920884956919,-3484386785134608.5
0.012023920884956919,-3443065298169253.5
0.01252392088495692,-3405442907442179.5
0.01302392088495692,-3371013681070309.5
0.01352392088495692,-3339357588702895.0
0.01402392088495692,-3310124086944287.0
0.014523920884956921,-3283019066700123.5
0.015023920884956922,-3257794442220299.5
0.015523920884956922,-3234239821351897.5
0.01602392088495692,-3212175819279762.0
0.01652392088495692,-3191448673373021.0
0.01702392088495692,-3171925890933038.5
0.017523920884956922,-3153492719004424.5
0.018023920884956923,-3136049270178425.0
0.018523920884956923,-3119508173595941.5
0.019023920884956923,-3103792647494762.5
0.019523920884956924,-3088834911302024.5
0.020023920884956924,-3074574871902281.0
0.020523920884956925,-3060959032352430.5
0.021023920884956925,-3047939581316313.5
0.021523920884956926,-3035473630162148.5
0.022023920884956926,-3023522570970813.5
0.022523920884956927,-3012051533931151.0
0.023023920884956927,-3001028926818376.5
0.023523920884956927,-2990426042494352.5
0.024023920884956928,-2980216722908551.5
0.02452392088495693,-2970377070376918.5
0.02502392088495693,-2960885198386724.0
0.02552392088495693,-2951721015850485.5
0.02602392088495693,-2942866039363183.0
0.02652392088495693,-2934303229455171.5
0.02702392088495693,-2926016847112377.0
0.02752392088495693,-2917992327741489.5
0.02802392088495693,-2910216169968635.5
0.028523920884956932,-2902675837371387.5
0.029023920884956932,-2895359671189739.0
0.029523920884956933,-2888256812754846.0
0.030023920884956933,-2881357134217040.5
0.030523920884956934,-2874651176597886.0
0.031023920884956934,-2868130094232782.5
0.03152392088495693,-2861785604799959.5
0.03202392088495693,-2855609944315682.5
0.03252392088495693,-2849595826480040.0
0.03302392088495693,-2843736405874304.5
0.03352392088495693,-2838025244593438.0
0.03402392088495693,-2832456281909984.5
0.034523920884956934,-2827023806686279.0
0.035023920884956934,-2821722432190037.5
0.035523920884956935,-2816547073098903.0
0.036023920884956935,-2811492924456771.0
0.036523920884956936,-2806555442392423.5
0.037023920884956936,-2801730326408439.0
0.037523920884956936,-2797013503123505.0
0.03802392088495694,-2792401111284276.5
0.03852392088495694,-2787889487972609.0
0.03902392088495694,-2783475155856129.5
0.03952392088495694,-2779154811440790.0
0.04002392088495694,-2774925314148634.0
0.04052392088495694,-2770783676272055.0
0.04102392088495694,-2766727053601239.5
0.04152392088495694,-2762752736767198.0
0.04202392088495694,-2758858143156473.0
0.04252392088495694,-2755040809447149.0
0.04302392088495694,-2751298384612313.0
0.04352392088495694,-2747628623437105.0
0.04402392088495694,-2744029380442347.0
0.04452392088495694,-2740498604244779.0
0.04502392088495694,-2737034332270423.0
0.045523920884956944,-2733634685829279.0
0.046023920884956944,-2730297865487847.5
0.046523920884956944,-2727022146759031.0
0.047023920884956945,-2723805876054092.0
0.047523920884956945,-2720647466894157.5
0.048023920884956946,-2717545396354687.5
0.048523920884956946,-2714498201731994.5
0.04902392088495695,-2711504477404856.5
0.04952392088495695,-2708562871903198.0
0.05002392088495695,-2705672085136143.0
0.05052392088495695,-2702830865796481.0
0.05102392088495695,-2700038008915504.0
0.05152392088495695,-2697292353560299.0
0.05202392088495695,-2694592780657873.0
0.05252392088495695,-2691938210971082.0
0.05302392088495695,-2689327603146643.0
0.05352392088495695,-2686759951929704.5
0.05402392088495695,-2684234286426515.0
0.05452392088495695,-2681749668505548.0
0.05502392088495695,-2679305191259639.0
0.05552392088495695,-2676899977566211.5
0.05602392088495695,-2674533178732756.5
0.05652392088495695,-2672203973201681.0
0.057023920884956954,-2669911565332487.0
0.057523920884956954,-2667655184254339.5
0.058023920884956955,-2665434082772942.5
0.058523920884956955,-2663247536347466.5
0.059023920884956955,-2661094842099547.5
0.059523920884956956,-2658975317899316.5
0.060023920884956956,-2656888301482255.5
0.06052392088495696,-2654833149619415.0
0.06102392088495696,-2652809237327931.5
0.06152392088495696,-2650815957129919.5
0.06202392088495696,-2648852718330440.0
0.06252392088495695,-2646918946356095.0
0.06302392088495695,-2645014082106530.5
0.06352392088495695,-2643137581351600.0
0.06402392088495695,-2641288914154322.5
0.06452392088495695,-2639467564323001.0
0.06502392088495695,-2637673028882123.5
0.06552392088495695,-2635904817588628.0
0.06602392088495695,-2634162452440150.5
0.06652392088495696,-2632445467248442.0
0.06702392088495696,-2630753407193844.5
0.06752392088495696,-2629085828428473.0
0.06802392088495696,-2627442297679186.0
0.06852392088495696,-2625822391883721.5
0.06902392088495696,-2624225697834415.5
0.06952392088495696,-2622651811846551.0
0.07002392088495696,-2621100339426206.0
0.07052392088495696,-2619570894975716.0
0.07102392088495696,-2618063101488308.0
0.07152392088495696,-2616576590284219.0
0.07202392088495696,-2615111000727603.5
0.07252392088495696,-2613665979981743.5
0.07302392088495696,-2612241182756013.5
0.07352392088495696,-2610836271078671.5
0.07402392088495696,-2609450914067468.0
0.07452392088495696,-2608084787724198.0
0.07502392088495696,-2606737574717243.0
0.07552392088495696,-2605408964198668.5
0.07602392088495696,-2604098651602723.0
0.07652392088495696,-2602806338471634.5
0.07702392088495696,-2601531732282612.0
0.07752392088495696,-2600274546280031.0
0.07802392088495697,-2599034499311207.5
0.07852392088495697,-2597811315682657.0
0.07902392088495697,-2596604724997807.0
0.07952392088495697,-2595414462034494.5
0.08002392088495697,-2594240266592896.0
0.08052392088495697,-2593081883372618.0
0.08102392088495697,-2591939061840534.0
0.08152392088495697,-2590811556113840.0
0.08202392088495697,-2589699124840832.0
0.08252392088495697,-2588601531089736.5
0.08302392088495697,-2587518542235710.0
0.08352392088495697,-2586449929861281.0
0.08402392088495697,-2585395469646790.0
0.08452392088495697,-2584354941288244.5
0.08502392088495697,-2583328128384472.0
0.08552392088495697,-2582314818361532.5
0.08602392088495697,-2581314802372141.0
0.08652392088495697,-2580327875220880.5
0.08702392088495697,-2579353835272940.0
0.08752392088495697,-2578392484382506.5
0.08802392088495697,-2577443627807000.5
0.08852392088495697,-2576507074140376.0
0.08902392088495698,-2575582635234025.5
0.08952392088495698,-2574670126132841.5
0.09002392088495698,-2573769365005659.5
0.09052392088495698,-2572880173077304.0
0.09102392088495698,-2572002374561982.5
0.09152392088495698,-2571135796613718.0
0.09202392088495698,-2570280269244754.0
0.09252392088495698,-2569435625290081.5
0.09302392088495698,-2568601700333872.5
0.09352392088495698,-2567778332665880.5
0.09402392088495698,-2566965363217866.5
0.09452392088495698,-2566162635516617.0
0.09502392088495698,-2565369995634779.0
0.09552392088495698,-2564587292137385.0
0.09602392088495698,-2563814376034090.5
0.09652392088495698,-2563051100739007.5
0.09702392088495698,-2562297322013811.5
0.09752392088495698,-2561552897937630.0
0.09802392088495698,-2560817688847531.5
0.09852392088495698,-2560091557311750.5
0.09902392088495698,-2559374368075440.5
0.09952392088495698,-2558665988029344.5
0.1,-2557999374049850.5
