t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378471995379310.25
0.00010918176537727222,-424298654940245.44
0.00012109994191499945,-469455802792207.94
0.0001342099361064994,-517878416558939.8
0.00014863092971714937,-570440621779394.1
0.00016449402268886432,-627782098334547.2
0.00018194342495775077,-690533301903601.6
0.00020113776745352586,-759373813151963.9
0.00022225154419887848,-835003742167360.8
0.00024547669861876636,-918269215359705.9
0.00027047669861876637,-1008163279557239.5
0.0002954766986187664,-1098501368046694.8
0.0003204766986187664,-1189378029011297.2
0.0003454766986187664,-1280868371205950.5
0.0003704766986187664,-1373033158480187.5
0.0003954766986187664,-1465922035529401.5
0.00042047669861876644,-1559575781006868.2
0.00044547669861876645,-1654027953372265.5
0.00047047669861876646,-1749306128037269.0
0.0004954766986187665,-1845432848145710.8
0.0005204766986187664,-1942426369799194.8
0.0005454766986187664,-2040301256980539.5
0.0005704766986187663,-2139068865067482.5
0.0005954766986187663,-2238737740604739.2
0.0006204766986187663,-2339313957212315.0
0.0006454766986187662,-2440801402160669.0
0.0006704766986187662,-2543202024165082.0
0.0006954766986187661,-2646516050153636.5
0.0007204766986187661,-2750742176736934.0
0.000745476698618766,-2855877740756512.0
0.000770476698618766,-2961918871969068.0
0.000795476698618766,-3068860630503414.5
0.0008204766986187659,-3176697130910573.5
0.0008454766986187659,-3285421654318923.0
0.0008704766986187658,-3395026750007964.5
0.0008954766986187658,-3505504327373476.0
0.0009204766986187657,-3616845739133770.5
0.0009454766986187657,-3729041856633186.0
0.0009704766986187657,-3842083137817890.0
0.0009954766986187656,-3955959688602618.0
0.0010204766986187657,-4058908764003897.5
0.0010454766986187657,-4136221819209441.5
0.0010704766986187658,-4196706528097343.0
0.0010954766986187659,-4244004717848454.5
0.001120476698618766,-4280679690852643.5
0.001145476698618766,-4308725997036456.5
0.001170476698618766,-4329747333625042.0
0.0011954766986187661,-4345049529189982.5
0.0012204766986187662,-4355701317459987.5
0.0012454766986187663,-4362579054879653.5
0.0012704766986187663,-4366401637352299.0
0.0012954766986187664,-4367758566362757.5
0.0013204766986187665,-4367132827079217.5
0.0013454766986187665,-4364919663650785.0
0.0013704766986187666,-4361442036752671.0
0.0013954766986187667,-4356963368863792.0
0.0014204766986187667,-4351698060360210.0
0.0014454766986187668,-4345820169091885.0
0.0014704766986187669,-4339470575392376.0
0.001495476698618767,-4332762897303159.5
0.001520476698618767,-4325788374357338.5
0.001545476698618767,-4318619899839886.5
0.0015704766986187671,-4311315349874745.0
0.0015954766986187672,-4303920331707156.5
0.0016204766986187673,-4296470452018515.0
0.0016454766986187673,-4288993188429675.0
0.0016704766986187674,-4281509432873600.0
0.0016954766986187675,-4274034763450918.0
0.0017204766986187675,-4266580491571319.5
0.0017454766986187676,-4259154523022852.0
0.0017704766986187676,-4251762064993557.0
0.0017954766986187677,-4244406205522810.0
0.0018204766986187678,-4237088387281211.5
0.0018454766986187678,-4229808793884167.0
0.001870476698618768,-4222566663842939.5
0.001895476698618768,-4215360544633335.0
0.001920476698618768,-4208188497313469.0
0.001945476698618768,-4201048260318295.5
0.001970476698618768,-4193937379591318.0
0.001995476698618768,-4186853311067367.0
0.0020204766986187677,-4179793500402901.5
0.002047976698618768,-4172051604701733.0
0.0020782266986187677,-4163559711087575.0
0.002111501698618768,-4154242725319543.5
0.0021481041986187678,-4144017494940129.0
0.002188366948618768,-4132791972654193.0
0.002232655973618768,-4120464451279206.0
0.0022813739011187683,-4106922951359303.5
0.0023349636213687683,-4092044876554406.0
0.0023939123136437683,-4075697082020194.5
0.0024587558751462684,-4057736525353893.0
0.0025300837927990185,-4038011683278451.5
0.0026085445022170435,-4016364914502087.0
0.002694851282576871,-3992635924993869.5
0.0027897887409726813,-3966666442700694.5
0.002894219945208073,-3938306135008348.5
0.0030090942698670032,-3907419706096439.0
0.0031354560269918267,-3873895000424401.5
0.003274453959829133,-3837651820500396.0
0.0034273516859501694,-3798651050213969.5
0.0035955391846833095,-3756903566509454.5
0.0037805454332897636,-3712478328240498.5
0.003984052306756863,-3665508957848118.0
0.0042079098675706725,-3616198089492756.0
0.004454153184465863,-3564818762162478.5
0.004725020833050573,-3511712208731280.0
0.005022975246493754,-3457281552280347.5
0.005350725101281253,-3401981184448419.5
0.005711249941547502,-3346301965328526.5
0.006107827265840376,-3290752828664649.0
0.006544062322562537,-3235839852158970.0
0.0070239208849569145,-3182044292717433.0
0.007523920884956915,-3132261416968825.5
0.008023920884956915,-3087937623280661.5
0.008523920884956916,-3048353921397285.0
0.009023920884956916,-3012883784240052.0
0.009523920884956917,-2980984854001795.5
0.010023920884956917,-2952189708424009.5
0.010523920884956918,-2926096658376469.0
0.011023920884956918,-2902361079690235.0
0.011523920884956919,-2880687522067537.0
0.012023920884956919,-2860822685354088.0
0.01252392088495692,-2842549264950143.5
0.01302392088495692,-2825680619107395.5
0.01352392088495692,-2810056185986758.0
0.01402392088495692,-2795537568631216.5
0.014523920884956921,-2782005205300145.5
0.015023920884956922,-2769355546454261.5
0.015523920884956922,-2757498666491316.5
0.01602392088495692,-2746356246154869.0
0.01652392088495692,-2735859869221630.0
0.01702392088495692,-2725949584867045.5
0.017523920884956922,-2716572693888778.0
0.018023920884956923,-2707682723278420.0
0.018523920884956923,-2699238559058705.5
0.019023920884956923,-2691203711949090.0
0.019523920884956924,-2683545694601309.0
0.020023920884956924,-2676235492487397.0
0.020523920884956925,-2669247113467525.5
0.021023920884956925,-2662557203520702.0
0.021523920884956926,-2656144718154031.0
0.022023920884956926,-2649990640761872.5
0.022523920884956927,-2644077740612262.0
0.023023920884956927,-2638390364331234.5
0.023523920884956927,-2632914255797000.0
0.024023920884956928,-2627636400127078.5
0.02452392088495693,-2622544888175337.5
0.02502392088495693,-2617628798515334.0
0.02552392088495693,-2612878094379071.0
0.02602392088495693,-2608283533399998.5
0.02652392088495693,-2603836588349378.0
0.02702392088495693,-2599529377348858.0
0.02752392088495693,-2595354602261896.5
0.02802392088495693,-2591305494152549.5
0.028523920884956932,-2587375764898585.5
0.029023920884956932,-2583559564128632.5
0.029523920884956933,-2579851440820163.0
0.030023920884956933,-2576246308984748.5
0.030523920884956934,-2572739416901815.5
0.031023920884956934,-2569326319489063.0
0.03152392088495693,-2566002853461218.0
0.03202392088495693,-2562765114894378.0
0.03252392088495693,-2559609438966957.0
0.03302392088495693,-2556532381603292.0
0.03352392088495693,-2553530702825826.5
0.03402392088495693,-2550601351620454.5
0.034523920884956934,-2547741452151611.0
0.035023920884956934,-2544948291185484.0
0.035523920884956935,-2542219306608150.5
0.036023920884956935,-2539552076910734.0
0.036523920884956936,-2536944311545547.5
0.037023920884956936,-2534393842083776.5
0.037523920884956936,-2531898614083999.5
0.03802392088495694,-2529456679594384.0
0.03852392088495694,-2527066190260528.0
0.03902392088495694,-2524725390947178.5
0.03952392088495694,-2522432613856695.5
0.04002392088495694,-2520186273072543.0
0.04052392088495694,-2517984859520273.0
0.04102392088495694,-2515826936282629.0
0.04152392088495694,-2513711134255558.0
0.04202392088495694,-2511636148119210.0
0.04252392088495694,-2509600732568882.5
0.04302392088495694,-2507603698830528.0
0.04352392088495694,-2505643911398141.5
0.04402392088495694,-2503720284991513.5
0.04452392088495694,-2501831781730127.5
0.04502392088495694,-2499977408472247.0
0.045523920884956944,-2498156214348536.5
0.046023920884956944,-2496367288432027.0
0.046523920884956944,-2494609757581684.0
0.047023920884956945,-2492882784397567.5
0.047523920884956945,-2491185565326543.5
0.048023920884956946,-2489517328860866.0
0.048523920884956946,-2487877333874571.5
0.04902392088495695,-2486264868037389.0
0.04952392088495695,-2484679246345352.5
0.05002392088495695,-2483119809714689.0
0.05052392088495695,-2481585923686089.5
0.05102392088495695,-2480076977176200.0
0.05152392088495695,-2478592381333561.0
0.05202392088495695,-2477131568433931.5
0.05252392088495695,-2475693990857034.0
0.05302392088495695,-2474279120111536.0
0.05352392088495695,-2472886445920614.5
0.05402392088495695,-2471515475356729.0
0.05452392088495695,-2470165732027166.0
0.05502392088495695,-2468836755304142.5
0.05552392088495695,-2467528099589242.5
0.05602392088495695,-2466239333636401.0
0.05652392088495695,-2464970039894612.5
0.057023920884956954,-2463719813889453.5
0.057523920884956954,-2462488263652254.0
0.058023920884956955,-2461275009157835.5
0.058523920884956955,-2460079681812742.5
0.059023920884956955,-2458901923950891.5
0.059523920884956956,-2457741388377194.0
0.060023920884956956,-2456597737916689.5
0.06052392088495696,-2455470645000164.5
0.06102392088495696,-2454359791252821.0
0.06152392088495696,-2453264867133838.0
0.06202392088495696,-2452185571563773.0
0.06252392088495695,-2451121611593891.0
0.06302392088495695,-2450072702074137.5
0.06352392088495695,-2449038565353504.5
0.06402392088495695,-2448018930981889.5
0.06452392088495695,-2447013535441554.5
0.06502392088495695,-2446022121874354.5
0.06552392088495695,-2445044439837746.5
0.06602392088495695,-2444080245060302.5
0.06652392088495696,-2443129299221174.0
0.06702392088495696,-2442191369729846.0
0.06752392088495696,-2441266229520466.0
0.06802392088495696,-2440353656861599.0
0.06852392088495696,-2439453435158700.5
0.06902392088495696,-2438565352788002.0
0.06952392088495696,-2437689202917815.0
0.07002392088495696,-2436824783348176.0
0.07052392088495696,-2435971896363976.0
0.07102392088495696,-2435130348577860.5
0.07152392088495696,-2434299950796802.5
0.07202392088495696,-2433480517879781.0
0.07252392088495696,-2432671868616679.0
0.07302392088495696,-2431873825600529.0
0.07352392088495696,-2431086215113271.0
0.07402392088495696,-2430308867006929.0
0.07452392088495696,-2429541614606215.5
0.07502392088495696,-2428784294595064.5
0.07552392088495696,-2428036746929179.0
0.07602392088495696,-2427298814728154.5
0.07652392088495696,-2426570344200006.0
0.07702392088495696,-2425851184537583.0
0.07752392088495696,-2425141187848924.5
0.07802392088495697,-2424440209068429.0
0.07852392088495697,-2423748105886405.5
0.07902392088495697,-2423064738669008.5
0.07952392088495697,-2422389970393249.5
0.08002392088495697,-2421723666573243.5
0.08052392088495697,-2421065695196755.0
0.08102392088495697,-2420415926668763.5
0.08152392088495697,-2419774233738626.5
0.08202392088495697,-2419140491452745.5
0.08252392088495697,-2418514577089572.5
0.08302392088495697,-2417896370106256.0
0.08352392088495697,-2417285752095273.5
0.08402392088495697,-2416682606721550.5
0.08452392088495697,-2416086819683081.0
0.08502392088495697,-2415498278656772.0
0.08552392088495697,-2414916873260986.5
0.08602392088495697,-2414342495004344.0
0.08652392088495697,-2413775037250089.5
0.08702392088495697,-2413214395163850.0
0.08752392088495697,-2412660465687853.5
0.08802392088495697,-2412113147491594.5
0.08852392088495697,-2411572340942990.0
0.08902392088495698,-2411037948063936.0
0.08952392088495698,-2410509872505119.5
0.09002392088495698,-2409988019500027.0
0.09052392088495698,-2409472295843034.5
0.09102392088495698,-2408962609850010.0
0.09152392088495698,-2408458871335026.0
0.09202392088495698,-2407960991573107.5
0.09252392088495698,-2407468883277775.5
0.09302392088495698,-2406982460565020.5
0.09352392088495698,-2406501638930237.0
0.09402392088495698,-2406026335226277.0
0.09452392088495698,-2405556467624697.0
0.09502392088495698,-2405091955603992.5
0.09552392088495698,-2404632719914101.5
0.09602392088495698,-2404178682557359.0
0.09652392088495698,-2403729766770699.5
0.09702392088495698,-2403285896992521.0
0.09752392088495698,-2402846998848222.5
0.09802392088495698,-2402412999122305.5
0.09852392088495698,-2401983825744047.0
0.09902392088495698,-2401559407760724.0
0.09952392088495698,-2401139675324664.0
0.1,-2400744213247014.5
