t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379606499704554.1
0.00010918176537727222,-1679761464355336.8
0.00012109994191499945,-5305436152168333.0
0.0001342099361064994,-1.3808975730628092e+16
0.00014863092971714937,-3.191677151255684e+16
0.00016449402268886432,-6.835740643845446e+16
0.00018194342495775077,-1.3909057063408016e+17
0.00020113776745352586,-2.0379216695270672e+17
0.00022225154419887848,-2.774734114259072e+17
0.00024547669861876636,-3.5065382131560826e+17
0.00027047669861876637,-4.138512756970418e+17
0.0002954766986187664,-4.594457571406862e+17
0.0003204766986187664,-4.883193892983205e+17
0.0003454766986187664,-5.0292886730832794e+17
0.0003704766986187664,-5.0625707343761165e+17
0.0003954766986187664,-5.01191231725621e+17
0.00042047669861876644,-4.902250203303465e+17
0.00044547669861876645,-4.753646844151821e+17
0.00047047669861876646,-4.581452933861558e+17
0.0004954766986187665,-4.396959140058024e+17
0.0005204766986187664,-4.208186184979839e+17
0.0005454766986187664,-4.020637060247907e+17
0.0005704766986187663,-3.837938753357959e+17
0.0005954766986187663,-3.662356269283052e+17
0.0006204766986187663,-3.4951878903569114e+17
0.0006454766986187662,-3.337060540621305e+17
0.0006704766986187662,-3.1881458235183066e+17
0.0006954766986187661,-3.048315346512284e+17
0.0007204766986187661,-2.917250740707874e+17
0.000745476698618766,-2.794520487457793e+17
0.000770476698618766,-2.679632764225686e+17
0.000795476698618766,-2.5720711601698096e+17
0.0008204766986187659,-2.471318275096065e+17
0.0008454766986187659,-2.3768708282206394e+17
0.0008704766986187658,-2.2882488761541706e+17
0.0008954766986187658,-2.2050009892958662e+17
0.0009204766986187657,-2.126706694133403e+17
0.0009454766986187657,-2.052977100063963e+17
0.0009704766986187657,-1.9834543518783027e+17
0.0009954766986187656,-1.917810352455235e+17
0.0010204766986187657,-1.855745060776917e+17
0.0010454766986187657,-1.7969845724899018e+17
0.0010704766986187658,-1.7412791213157712e+17
0.0010954766986187659,-1.6884010918746582e+17
0.001120476698618766,-1.638143100816358e+17
0.001145476698618766,-1.590316180477343e+17
0.001170476698618766,-1.544748083559779e+17
0.0011954766986187661,-1.5012817167053066e+17
0.0012204766986187662,-1.4597737040664842e+17
0.0012454766986187663,-1.4200930773957877e+17
0.0012704766986187663,-1.382120086532736e+17
0.0012954766986187664,-1.3457451226126048e+17
0.0013204766986187665,-1.3108677456221198e+17
0.0013454766986187665,-1.277395807617005e+17
0.0013704766986187666,-1.245244663255423e+17
0.0013954766986187667,-1.2143364594519813e+17
0.0014204766986187667,-1.1845994965857006e+17
0.0014454766986187668,-1.1559676541952123e+17
0.0014704766986187669,-1.1283798746440264e+17
0.001495476698618767,-1.1017796988856117e+17
0.001520476698618767,-1.0761148489151106e+17
0.001545476698618767,-1.0513368520710118e+17
0.0015704766986187671,-1.027400702835977e+17
0.0015954766986187672,-1.0042645581999112e+17
0.0016204766986187673,-9.818894630800018e+16
0.0016454766986187673,-9.602391026400117e+16
0.0016704766986187674,-9.392795787179088e+16
0.0016954766986187675,-9.189792078370547e+16
0.0017204766986187675,-8.993083385545989e+16
0.0017454766986187676,-8.802391861537456e+16
0.0017704766986187676,-8.617456828937746e+16
0.0017954766986187677,-8.438033422186846e+16
0.0018204766986187678,-8.26389135500177e+16
0.0018454766986187678,-8.094813800473526e+16
0.001870476698618768,-7.930596372546917e+16
0.001895476698618768,-7.771046198597408e+16
0.001920476698618768,-7.615981074217546e+16
0.001945476698618768,-7.465228691975237e+16
0.001970476698618768,-7.318625936987632e+16
0.001995476698618768,-7.176018242798564e+16
0.0020204766986187677,-7.0372590017314424e+16
0.002047976698618768,-6.889058721558665e+16
0.0020782266986187677,-6.731180829781063e+16
0.002111501698618768,-6.563458246819209e+16
0.0021481041986187678,-6.3858073845788136e+16
0.002188366948618768,-6.198242862434864e+16
0.002232655973618768,-6.000892558300436e+16
0.0022813739011187683,-5.7940125398802056e+16
0.0023349636213687683,-5.578001318588923e+16
0.0023939123136437683,-5.353412759304959e+16
0.0024587558751462684,-5.12096687286094e+16
0.0025300837927990185,-4.881557623859447e+16
0.0026085445022170435,-4.636256815775333e+16
0.002694851282576871,-4.386313081184437e+16
0.0027897887409726813,-4.133145022617559e+16
0.002894219945208073,-3.878327636294693e+16
0.0030090942698670032,-3.6235713217645704e+16
0.0031354560269918267,-3.370693049707708e+16
0.003274453959829133,-3.121579635881966e+16
0.0034273516859501694,-2.8781435496274828e+16
0.0035955391846833095,-2.6422722600879772e+16
0.0037805454332897636,-2.4157727629149788e+16
0.003984052306756863,-2.200313592662654e+16
0.0042079098675706725,-1.9973672476438976e+16
0.004454153184465863,-1.8081564583606508e+16
0.004725020833050573,-1.6336080272920932e+16
0.005022975246493754,-1.474317965929257e+16
0.005350725101281253,-1.330531277568412e+16
0.005711249941547502,-1.2021389342972256e+16
0.006107827265840376,-1.0886933817589676e+16
0.006544062322562537,-9894423499546992.0
0.0070239208849569145,-9033790052676972.0
0.007523920884956915,-8324575231437779.0
0.008023920884956915,-7756626216626983.0
0.008523920884956916,-7295909215669674.0
0.009023920884956916,-6917351441529832.0
0.009523920884956917,-6602339120832939.0
0.010023920884956917,-6336949360457447.0
0.010523920884956918,-6110690435932244.0
0.011023920884956918,-5915597355391233.0
0.011523920884956919,-5745577881949333.0
0.012023920884956919,-5595936557173618.0
0.01252392088495692,-5463026159339858.0
0.01302392088495692,-5343991000574391.0
0.01352392088495692,-5236576815758979.0
0.01402392088495692,-5138989207457465.0
0.014523920884956921,-5049787684980724.0
0.015023920884956922,-4967805926496452.0
0.015523920884956922,-4892091454844830.0
0.01602392088495692,-4821859753497529.0
0.01652392088495692,-4756459173552878.0
0.01702392088495692,-4695343942093410.0
0.017523920884956922,-4638053281116648.0
0.018023920884956923,-4584195157147886.0
0.018523920884956923,-4533433557170361.0
0.019023920884956923,-4485478462570490.0
0.019523920884956924,-4440077898301816.0
0.020023920884956924,-4397011586276969.0
0.020523920884956925,-4356085845566740.0
0.021023920884956925,-4317129466917081.5
0.021523920884956926,-4279990353021428.0
0.022023920884956926,-4244532763990480.0
0.022523920884956927,-4210635044057401.5
0.023023920884956927,-4178187733329038.0
0.023523920884956927,-4147091989067071.5
0.024023920884956928,-4117258257971028.0
0.02452392088495693,-4088605152574666.5
0.02502392088495693,-4061058495128065.0
0.02552392088495693,-4034550499483725.5
0.02602392088495693,-4009019067368645.0
0.02652392088495693,-3984407180237159.0
0.02702392088495693,-3960662371033500.0
0.02752392088495693,-3937736263561622.0
0.02802392088495693,-3915584169055916.0
0.028523920884956932,-3894164731460406.5
0.029023920884956932,-3873439614474792.0
0.029523920884956933,-3853373224418788.5
0.030023920884956933,-3833932464121856.5
0.030523920884956934,-3815086513609920.5
0.031023920884956934,-3796806634163546.5
0.03152392088495693,-3779065992854653.5
0.03202392088495693,-3761839504873221.0
0.03252392088495693,-3745103691605536.0
0.03302392088495693,-3728836552661403.5
0.03352392088495693,-3713017450053861.5
0.03402392088495693,-3697627003311288.0
0.034523920884956934,-3682646994305484.0
0.035023920884956934,-3668060280634144.0
0.035523920884956935,-3653850716728511.0
0.036023920884956935,-3640003081880070.5
0.036523920884956936,-3626503014445365.0
0.037023920884956936,-3613336951611837.5
0.037523920884956936,-3600492074191540.5
0.03802392088495694,-3587956255904490.0
0.03852392088495694,-3575718016822737.0
0.03902392088495694,-3563766480449892.0
0.03952392088495694,-3552091334197914.5
0.04002392088495694,-3540682792919663.5
0.04052392088495694,-3529531565209061.0
0.04102392088495694,-3518628822253325.5
0.04152392088495694,-3507966168968509.0
0.04202392088495694,-3497535617275551.5
0.04252392088495694,-3487329561301906.5
0.04302392088495694,-3477340754347087.0
0.04352392088495694,-3467562287497560.0
0.04402392088495694,-3457987569701138.0
0.04452392088495694,-3448610309242554.5
0.04502392088495694,-3439424496466045.5
0.045523920884956944,-3430424387680767.0
0.046023920884956944,-3421604490128693.5
0.046523920884956944,-3412959547941099.0
0.047023920884956945,-3404484529027298.5
0.047523920884956945,-3396174612810147.5
0.048023920884956946,-3388025178745625.5
0.048523920884956946,-3380031795551573.0
0.04902392088495695,-3372190211157979.5
0.04952392088495695,-3364496343240855.0
0.05002392088495695,-3356946270371501.0
0.05052392088495695,-3349536223690712.0
0.05102392088495695,-3342262579095232.0
0.05152392088495695,-3335121849895230.5
0.05202392088495695,-3328110679915401.0
0.05252392088495695,-3321225836985255.5
0.05302392088495695,-3314464206842505.0
0.05352392088495695,-3307822787363091.5
0.05402392088495695,-3301298683149619.0
0.05452392088495695,-3294889100409665.0
0.05502392088495695,-3288591342136154.0
0.05552392088495695,-3282402803574078.0
0.05602392088495695,-3276320967907920.5
0.05652392088495695,-3270343402226553.5
0.057023920884956954,-3264467753683442.0
0.057523920884956954,-3258691745893725.0
0.058023920884956955,-3253013175495781.0
0.058523920884956955,-3247429908926572.0
0.059023920884956955,-3241939879364535.0
0.059523920884956956,-3236541083830865.0
0.060023920884956956,-3231231580436309.5
0.06052392088495696,-3226009485806448.5
0.06102392088495696,-3220872972593186.5
0.06152392088495696,-3215820267148677.5
0.06202392088495696,-3210849647322057.5
0.06252392088495695,-3205959440346334.0
0.06302392088495695,-3201148020853994.0
0.06352392088495695,-3196413808972678.5
0.06402392088495695,-3191755268543099.0
0.06452392088495695,-3187170905393558.0
0.06502392088495695,-3182659265731391.5
0.06552392088495695,-3178218934587623.0
0.06602392088495695,-3173848534357070.0
0.06652392088495696,-3169546723388374.0
0.06702392088495696,-3165312194670037.0
0.06752392088495696,-3161143674544496.5
0.06802392088495696,-3157039921518294.0
0.06852392088495696,-3152999725100620.5
0.06902392088495696,-3149021904705099.5
0.06952392088495696,-3145105308611671.0
0.07002392088495696,-3141248812958245.5
0.07052392088495696,-3137451320800222.0
0.07102392088495696,-3133711761184457.0
0.07152392088495696,-3130029088297173.5
0.07202392088495696,-3126402280617647.0
0.07252392088495696,-3122830340133089.0
0.07302392088495696,-3119312291579308.0
0.07352392088495696,-3115847181705791.0
0.07402392088495696,-3112434078592504.0
0.07452392088495696,-3109072070970194.0
0.07502392088495696,-3105760267594331.5
0.07552392088495696,-3102497796624845.0
0.07602392088495696,-3099283805051687.5
0.07652392088495696,-3096117458117162.0
0.07702392088495696,-3092997938789238.5
0.07752392088495696,-3089924447240377.0
0.07802392088495697,-3086896200348702.0
0.07852392088495697,-3083912431225042.0
0.07902392088495697,-3080972388747449.0
0.07952392088495697,-3078075337129605.5
0.08002392088495697,-3075220555493833.0
0.08052392088495697,-3072407337457224.5
0.08102392088495697,-3069634990748858.5
0.08152392088495697,-3066902836826305.0
0.08202392088495697,-3064210210512939.5
0.08252392088495697,-3061556459649996.5
0.08302392088495697,-3058940944754786.0
0.08352392088495697,-3056363038697924.0
0.08402392088495697,-3053822126391437.5
0.08452392088495697,-3051317604476932.5
0.08502392088495697,-3048848881045609.5
0.08552392088495697,-3046415375344501.5
0.08602392088495697,-3044016517511375.0
0.08652392088495697,-3041651748305949.5
0.08702392088495697,-3039320518860282.5
0.08752392088495697,-3037022290424959.0
0.08802392088495697,-3034756534139475.0
0.08852392088495697,-3032522730793844.0
0.08902392088495698,-3030320370612498.0
0.08952392088495698,-3028148953028470.0
0.09002392088495698,-3026007986486739.5
0.09052392088495698,-3023896988227735.0
0.09102392088495698,-3021815484101152.0
0.09152392088495698,-3019763008370480.0
0.09202392088495698,-3017739103527801.5
0.09252392088495698,-3015743320114519.5
0.09302392088495698,-3013775216551490.0
0.09352392088495698,-3011834358960687.0
0.09402392088495698,-3009920321011850.5
0.09452392088495698,-3008032683753967.5
0.09502392088495698,-3006171035466313.5
0.09552392088495698,-3004334971502271.0
0.09602392088495698,-3002524094150749.0
0.09652392088495698,-3000738012483522.0
0.09702392088495698,-2998976342226122.0
0.09752392088495698,-2997238705614818.5
0.09802392088495698,-2995524731273002.0
0.09852392088495698,-2993834054077431.5
0.09902392088495698,-2992166315037026.5
0.09952392088495698,-2990521161169736.0
0.1,-2988974901687567.0
