t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378509239050550.1
0.00010918176537727222,-438323015044453.1
0.00012109994191499945,-497885659066249.9
0.0001342099361064994,-563135818001200.1
0.00014863092971714937,-635556765400133.4
0.00016449402268886432,-716356897204660.0
0.00018194342495775077,-806806613386105.8
0.00020113776745352586,-888001689490472.2
0.00022225154419887848,-970852690983522.0
0.00024547669861876636,-1053227034480511.6
0.00027047669861876637,-1132504408984469.0
0.0002954766986187664,-1203349381883859.8
0.0003204766986187664,-1266712936431134.0
0.0003454766986187664,-1323498577122047.0
0.0003704766986187664,-1374536300256973.5
0.0003954766986187664,-1420572351825002.8
0.00042047669861876644,-1462267929683543.8
0.00044547669861876645,-1500202855941133.2
0.00047047669861876646,-1534881817324587.5
0.0004954766986187665,-1566741715659060.5
0.0005204766986187664,-1596159259714740.5
0.0005454766986187664,-1623458300674444.8
0.0005704766986187663,-1648916646076022.5
0.0005954766986187663,-1672772230940653.5
0.0006204766986187663,-1695228611532983.8
0.0006454766986187662,-1716459797618583.0
0.0006704766986187662,-1736614466403186.8
0.0006954766986187661,-1755819614416968.8
0.0007204766986187661,-1774183707894608.0
0.000745476698618766,-1791799391504843.0
0.000770476698618766,-1808745811662251.2
0.000795476698618766,-1825090605771168.2
0.0008204766986187659,-1840891603259980.2
0.0008454766986187659,-1856198278842063.2
0.0008704766986187658,-1871052993325485.0
0.0008954766986187658,-1885492052510741.5
0.0009204766986187657,-1899546610579507.5
0.0009454766986187657,-1913243440598342.2
0.0009704766986187657,-1926605591560900.0
0.0009954766986187656,-1939652948546382.8
0.0010204766986187657,-1952402710188191.5
0.0010454766986187657,-1964869795542471.2
0.0010704766986187658,-1977067190696286.0
0.0010954766986187659,-1989006243910679.0
0.001120476698618766,-2000696916842364.0
0.001145476698618766,-2012147998240647.8
0.001170476698618766,-2023367285609845.8
0.0011954766986187661,-2034361739517729.0
0.0012204766986187662,-2045137614546433.0
0.0012454766986187663,-2055700570302707.5
0.0012704766986187663,-2066055765410763.0
0.0012954766986187664,-2076207936991579.8
0.0013204766986187665,-2086161467754227.0
0.0013454766986187665,-2095920442545968.2
0.0013704766986187666,-2105488695907137.5
0.0013954766986187667,-2114869851987820.0
0.0014204766986187667,-2124067357961366.8
0.0014454766986187668,-2133084511917034.0
0.0014704766986187669,-2141924486077138.2
0.001495476698618767,-2150590346046688.2
0.001520476698618767,-2159085066715759.2
0.001545476698618767,-2167411545333936.8
0.0015704766986187671,-2175572612206436.5
0.0015954766986187672,-2183571039391365.0
0.0016204766986187673,-2191409547724165.8
0.0016454766986187673,-2199090812444412.5
0.0016704766986187674,-2206617467662462.0
0.0016954766986187675,-2213992109860239.8
0.0017204766986187675,-2221217300604197.8
0.0017454766986187676,-2228295568602838.0
0.0017704766986187676,-2235229411236657.5
0.0017954766986187677,-2242021295662122.5
0.0018204766986187678,-2248673659569800.2
0.0018454766986187678,-2255188911673233.5
0.001870476698618768,-2261569431987510.5
0.001895476698618768,-2267817571943942.5
0.001920476698618768,-2273935654384778.0
0.001945476698618768,-2279925973472653.5
0.001970476698618768,-2285790794538296.5
0.001995476698618768,-2291532353892127.5
0.0020204766986187677,-2297152858618703.0
0.002047976698618768,-2303191974031142.5
0.0020782266986187677,-2309665178266510.5
0.002111501698618768,-2316585118622517.0
0.0021481041986187678,-2323960746962066.0
0.002188366948618768,-2331796339573299.0
0.002232655973618768,-2340090404224016.5
0.0022813739011187683,-2348834484472278.5
0.0023349636213687683,-2358011880149282.0
0.0023939123136437683,-2367596313843136.0
0.0024587558751462684,-2377550586128200.0
0.0025300837927990185,-2387825277039884.5
0.0026085445022170435,-2398357567459140.5
0.002694851282576871,-2409070270805864.5
0.0027897887409726813,-2419871181595447.5
0.002894219945208073,-2430652861295350.5
0.0030090942698670032,-2441292991424349.0
0.0031354560269918267,-2451655426146992.0
0.003274453959829133,-2461592068723263.5
0.0034273516859501694,-2470945674557004.0
0.0035955391846833095,-2479553644954952.0
0.0037805454332897636,-2487252817526440.0
0.003984052306756863,-2493885180258170.0
0.0042079098675706725,-2499304338278095.0
0.004454153184465863,-2503382450353397.0
0.004725020833050573,-2506017235948489.5
0.005022975246493754,-2507138547625386.5
0.005350725101281253,-2506713926747848.5
0.005711249941547502,-2504752533569166.5
0.006107827265840376,-2501306886309337.0
0.006544062322562537,-2496471971575953.0
0.0070239208849569145,-2490381503790247.5
0.007523920884956915,-2483589622308026.0
0.008023920884956915,-2476624880277354.0
0.008523920884956916,-2469673496615322.5
0.009023920884956916,-2462859477414269.5
0.009523920884956917,-2456262315009764.5
0.010023920884956917,-2449929889139915.5
0.010523920884956918,-2443887857405503.0
0.011023920884956918,-2438146472256770.5
0.011523920884956919,-2432705510998667.0
0.012023920884956919,-2427557822788815.0
0.01252392088495692,-2422691863325318.0
0.01302392088495692,-2418093489987095.0
0.01352392088495692,-2413747218238873.5
0.01402392088495692,-2409637087023198.0
0.014523920884956921,-2405747241739278.0
0.015023920884956922,-2402062314520652.5
0.015523920884956922,-2398567660193893.0
0.01602392088495692,-2395249490561184.5
0.01652392088495692,-2392094938021517.5
0.01702392088495692,-2389092071043488.0
0.017523920884956922,-2386229877640621.5
0.018023920884956923,-2383498228432229.0
0.018523920884956923,-2380887827476906.5
0.019023920884956923,-2378390156637947.0
0.019523920884956924,-2375997417338783.5
0.020023920884956924,-2373702472449847.0
0.020523920884956925,-2371498789965050.5
0.021023920884956925,-2369380389551179.5
0.021523920884956926,-2367341792568473.0
0.022023920884956926,-2365377975846942.5
0.022523920884956927,-2363484329279137.0
0.023023920884956927,-2361656617151356.0
0.023523920884956927,-2359890943050480.5
0.024023920884956928,-2358183718105772.5
0.02452392088495693,-2356531632353855.5
0.02502392088495693,-2354931628926161.0
0.02552392088495693,-2353380880834852.0
0.02602392088495693,-2351876770099196.0
0.02652392088495693,-2350416868981162.0
0.02702392088495693,-2348998923111881.0
0.02752392088495693,-2347620836327156.5
0.02802392088495693,-2346280657017333.0
0.028523920884956932,-2344976565832566.5
0.029023920884956932,-2343706864606424.0
0.029523920884956933,-2342469966359327.5
0.030023920884956933,-2341264386269818.5
0.030523920884956934,-2340088733505605.5
0.031023920884956934,-2338941703831612.0
0.03152392088495693,-2337822072891387.0
0.03202392088495693,-2336728690137894.5
0.03252392088495693,-2335660473270755.5
0.03302392088495693,-2334616403209895.5
0.03352392088495693,-2333595519488766.5
0.03402392088495693,-2332596916058936.5
0.034523920884956934,-2331619737444290.5
0.035023920884956934,-2330663175224999.0
0.035523920884956935,-2329726464809111.0
0.036023920884956935,-2328808882474085.0
0.036523920884956936,-2327909742637192.5
0.037023920884956936,-2327028395349309.5
0.037523920884956936,-2326164223983547.5
0.03802392088495694,-2325316643101641.5
0.03852392088495694,-2324485096476743.5
0.03902392088495694,-2323669055275588.0
0.03952392088495694,-2322868016359825.0
0.04002392088495694,-2322081500725810.5
0.04052392088495694,-2321309052044366.0
0.04102392088495694,-2320550235315529.0
0.04152392088495694,-2319804635602873.0
0.04202392088495694,-2319071856869909.5
0.04252392088495694,-2318351520883904.5
0.04302392088495694,-2317643266203278.0
0.04352392088495694,-2316946747222088.5
0.04402392088495694,-2316261633296138.5
0.04452392088495694,-2315587607892279.0
0.04502392088495694,-2314924367837604.0
0.045523920884956944,-2314271622570391.0
0.046023920884956944,-2313629093475975.5
0.046523920884956944,-2312996513240456.0
0.047023920884956945,-2312373625255664.0
0.047523920884956945,-2311760183054769.5
0.048023920884956946,-2311155949789139.0
0.048523920884956946,-2310560697726662.0
0.04902392088495695,-2309974207790847.0
0.04952392088495695,-2309396269119395.0
0.05002392088495695,-2308826678650708.0
0.05052392088495695,-2308265240736785.5
0.05102392088495695,-2307711766782050.0
0.05152392088495695,-2307166074889604.5
0.05202392088495695,-2306627989543876.0
0.05252392088495695,-2306097341296017.5
0.05302392088495695,-2305573966480250.0
0.05352392088495695,-2305057706937019.5
0.05402392088495695,-2304548409758169.5
0.05452392088495695,-2304045927037876.5
0.05502392088495695,-2303550115649941.0
0.05552392088495695,-2303060837022070.0
0.05602392088495695,-2302577956936698.5
0.05652392088495695,-2302101345328515.0
0.057023920884956954,-2301630876112970.5
0.057523920884956954,-2301166426990229.5
0.058023920884956955,-2300707879306583.0
0.058523920884956955,-2300255117871732.5
0.059023920884956955,-2299808030829967.0
0.059523920884956956,-2299366509507770.5
0.060023920884956956,-2298930448288951.5
0.06052392088495696,-2298499744479194.5
0.06102392088495696,-2298074298194813.5
0.06152392088495696,-2297654012242783.5
0.06202392088495696,-2297238792018844.5
0.06252392088495695,-2296828545398174.5
0.06302392088495695,-2296423182639818.5
0.06352392088495695,-2296022616295548.5
0.06402392088495695,-2295626761124120.0
0.06452392088495695,-2295235534000196.5
0.06502392088495695,-2294848853844651.5
0.06552392088495695,-2294466641537774.0
0.06602392088495695,-2294088819857659.0
0.06652392088495696,-2293715313405187.5
0.06702392088495696,-2293346048543255.0
0.06752392088495696,-2292980953327909.0
0.06802392088495696,-2292619957457154.5
0.06852392088495696,-2292262992206714.0
0.06902392088495696,-2291909990383802.0
0.06952392088495696,-2291560886267468.5
0.07002392088495696,-2291215615572927.5
0.07052392088495696,-2290874115382775.0
0.07102392088495696,-2290536324129898.5
0.07152392088495696,-2290202181527029.5
0.07202392088495696,-2289871628548892.5
0.07252392088495696,-2289544607379321.5
0.07302392088495696,-2289221061383136.0
0.07352392088495696,-2288900935061391.0
0.07402392088495696,-2288584174025444.5
0.07452392088495696,-2288270724957342.5
0.07502392088495696,-2287960535586238.5
0.07552392088495696,-2287653554649972.5
0.07602392088495696,-2287349731872509.0
0.07652392088495696,-2287049017933497.5
0.07702392088495696,-2286751364445269.0
0.07752392088495696,-2286456723922485.5
0.07802392088495697,-2286165049766119.5
0.07852392088495697,-2285876296228477.0
0.07902392088495697,-2285590418400763.0
0.07952392088495697,-2285307372184528.0
0.08002392088495697,-2285027114278118.5
0.08052392088495697,-2284749602148553.0
0.08102392088495697,-2284474794020014.0
0.08152392088495697,-2284202648848696.5
0.08202392088495697,-2283933126310773.0
0.08252392088495697,-2283666186777728.0
0.08302392088495697,-2283401791316152.5
0.08352392088495697,-2283139901646847.5
0.08402392088495697,-2282880480156697.0
0.08452392088495697,-2282623489857358.0
0.08502392088495697,-2282368894392036.0
0.08552392088495697,-2282116658009478.5
0.08602392088495697,-2281866745557316.5
0.08652392088495697,-2281619122461009.5
0.08702392088495697,-2281373754722755.5
0.08752392088495697,-2281130608898111.0
0.08802392088495697,-2280889652094807.0
0.08852392088495697,-2280650851951544.0
0.08902392088495698,-2280414176631973.0
0.08952392088495698,-2280179594812862.5
0.09002392088495698,-2279947075677222.5
0.09052392088495698,-2279716588896605.5
0.09102392088495698,-2279488104633055.0
0.09152392088495698,-2279261593514430.5
0.09202392088495698,-2279037026639334.5
0.09252392088495698,-2278814375557143.5
0.09302392088495698,-2278593612268363.5
0.09352392088495698,-2278374709209290.5
0.09402392088495698,-2278157639251298.5
0.09452392088495698,-2277942375683277.0
0.09502392088495698,-2277728892212491.0
0.09552392088495698,-2277517162948292.5
0.09602392088495698,-2277307162409276.0
0.09652392088495698,-2277098865493114.5
0.09702392088495698,-2276892247496279.0
0.09752392088495698,-2276687284080756.5
0.09802392088495698,-2276483951290561.0
0.09852392088495698,-2276282225530516.5
0.09902392088495698,-2276082083567824.0
0.09952392088495698,-2275883502517719.0
0.1,-2275695817943402.5
