t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378690936586637.0
0.00010918176537727222,-520208574266866.25
0.00012109994191499945,-681280093218344.8
0.0001342099361064994,-880967527414809.9
0.00014863092971714937,-1129672432866270.8
0.00016449402268886432,-1439579226333323.2
0.00018194342495775077,-1826037528828180.2
0.00020113776745352586,-2308658402109394.5
0.00022225154419887848,-2911723602591963.0
0.00024547669861876636,-3667241068088585.0
0.00027047669861876637,-4594415625721380.0
0.0002954766986187664,-5645549396603994.0
0.0003204766986187664,-6828802751927178.0
0.0003454766986187664,-8152538957315411.0
0.0003704766986187664,-9625371676400778.0
0.0003954766986187664,-1.1256173223255146e+16
0.00042047669861876644,-1.305407287764118e+16
0.00044547669861876645,-1.5028451820230366e+16
0.00047047669861876646,-1.7188936659653562e+16
0.0004954766986187665,-1.9545392259025972e+16
0.0005204766986187664,-2.210791416212743e+16
0.0005454766986187664,-2.4886820782075108e+16
0.0005704766986187663,-2.7892645449473616e+16
0.0005954766986187663,-3.1136128390460564e+16
0.0006204766986187663,-3.46282086890221e+16
0.0006454766986187662,-3.838001626389499e+16
0.0006704766986187662,-4.240286388613189e+16
0.0006954766986187661,-4.670823924598767e+16
0.0007204766986187661,-5.13077970740411e+16
0.000745476698618766,-5.621335130867587e+16
0.000770476698618766,-6.143686730644057e+16
0.000795476698618766,-6.699045407749569e+16
0.0008204766986187659,-7.288635653537096e+16
0.0008454766986187659,-7.913694774845563e+16
0.0008704766986187658,-8.575472117697309e+16
0.0008954766986187658,-9.275228288078331e+16
0.0009204766986187657,-1.0014234368857992e+17
0.0009454766986187657,-1.0793771131512802e+17
0.0009704766986187657,-1.1615128241537618e+17
0.0009954766986187656,-1.2479603456941275e+17
0.0010204766986187657,-1.3232680241145382e+17
0.0010454766986187657,-1.3663921575812749e+17
0.0010704766986187658,-1.3876956535961763e+17
0.0010954766986187659,-1.3925812578146715e+17
0.001120476698618766,-1.385233834429399e+17
0.001145476698618766,-1.3689715370223054e+17
0.001170476698618766,-1.3463961555240918e+17
0.0011954766986187661,-1.3195167156037674e+17
0.0012204766986187662,-1.289861605500108e+17
0.0012454766986187663,-1.2585771932726898e+17
0.0012704766986187663,-1.2265111668848254e+17
0.0012954766986187664,-1.1942807682282699e+17
0.0013204766986187665,-1.1623273661867997e+17
0.0013454766986187665,-1.1309593580665022e+17
0.0013704766986187666,-1.1003854650292646e+17
0.0013954766986187667,-1.0707403210332957e+17
0.0014204766986187667,-1.0421039885892629e+17
0.0014454766986187668,-1.0145167497150594e+17
0.0014704766986187669,-9.879902553051155e+16
0.001495476698618767,-9.625158873115864e+16
0.001520476698618767,-9.380709989253011e+16
0.001545476698618767,-9.14623545810516e+16
0.0015704766986187671,-8.921355015935013e+16
0.0015954766986187672,-8.705653573492187e+16
0.0016204766986187673,-8.498699329560242e+16
0.0016454766986187673,-8.300056729040558e+16
0.0016704766986187674,-8.109295572018466e+16
0.0016954766986187675,-7.925997259535376e+16
0.0017204766986187675,-7.749758920108486e+16
0.0017454766986187676,-7.58019597684533e+16
0.0017704766986187676,-7.416943576570627e+16
0.0017954766986187677,-7.259657196823536e+16
0.0018204766986187678,-7.108012667633785e+16
0.0018454766986187678,-6.9617057848366744e+16
0.001870476698618768,-6.820451646458021e+16
0.001895476698618768,-6.6839838094307624e+16
0.001920476698618768,-6.552053338179191e+16
0.001945476698618768,-6.42442779732168e+16
0.001970476698618768,-6.300890225927281e+16
0.001995476698618768,-6.1812381200169576e+16
0.0020204766986187677,-6.065282441587989e+16
0.002047976698618768,-5.941914515852021e+16
0.0020782266986187677,-5.810993845384935e+16
0.002111501698618768,-5.672433865265695e+16
0.0021481041986187678,-5.526209735926438e+16
0.002188366948618768,-5.372366618919837e+16
0.002232655973618768,-5.211028062336211e+16
0.0022813739011187683,-5.04240429475794e+16
0.0023349636213687683,-4.8668002404311736e+16
0.0023939123136437683,-4.684623036743794e+16
0.0024587558751462684,-4.49638877304864e+16
0.0025300837927990185,-4.302728076539944e+16
0.0026085445022170435,-4.104390053499717e+16
0.002694851282576871,-3.902243963899981e+16
0.0027897887409726813,-3.697277888803511e+16
0.002894219945208073,-3.4905935739959744e+16
0.0030090942698670032,-3.2833966335864084e+16
0.0031354560269918267,-3.0769814069443748e+16
0.003274453959829133,-2.8727099927669944e+16
0.0034273516859501694,-2.671985337252704e+16
0.0035955391846833095,-2.476218705160978e+16
0.0037805454332897636,-2.2867923761427604e+16
0.003984052306756863,-2.105018943583761e+16
0.0042079098675706725,-1.9320990980206736e+16
0.004454153184465863,-1.7690802147727654e+16
0.004725020833050573,-1.6168183778125752e+16
0.005022975246493754,-1.4759466134505672e+16
0.005350725101281253,-1.346852014154612e+16
0.005711249941547502,-1.2296640581058568e+16
0.006107827265840376,-1.1242557486924822e+16
0.006544062322562537,-1.0302582248324628e+16
0.0070239208849569145,-9470883030811642.0
0.007523920884956915,-8771620611044193.0
0.008023920884956915,-8200892955400018.0
0.008523920884956916,-7729633055344349.0
0.009023920884956916,-7336066071317181.0
0.009523920884956917,-7003747088545417.0
0.010023920884956917,-6720158447448785.0
0.010523920884956918,-6475698532720659.0
0.011023920884956918,-6262946646504903.0
0.011523920884956919,-6076124448858016.0
0.012023920884956919,-5910698597839330.0
0.01252392088495692,-5763085632854757.0
0.01302392088495692,-5630431434253562.0
0.01352392088495692,-5510445436965338.0
0.01402392088495692,-5401275292189571.0
0.014523920884956921,-5301411580035460.0
0.015023920884956922,-5209614968355214.0
0.015523920884956922,-5124860225880296.0
0.01602392088495692,-5046292953179472.0
0.01652392088495692,-4973195958250799.0
0.01702392088495692,-4904962980975060.0
0.017523920884956922,-4841078044887660.0
0.018023920884956923,-4781099138350994.0
0.018523920884956923,-4724645242902588.0
0.019023920884956923,-4671385962079487.0
0.019523920884956924,-4621033181084441.0
0.020023920884956924,-4573334319496013.0
0.020523920884956925,-4528066841036030.0
0.021023920884956925,-4485033759636566.5
0.021523920884956926,-4444059939527152.0
0.022023920884956926,-4404989031852560.0
0.022523920884956927,-4367680923430519.0
0.023023920884956927,-4332009600655818.5
0.023523920884956927,-4297861351144719.0
0.024023920884956928,-4265133241881590.5
0.02452392088495693,-4233731824722828.5
0.02502392088495693,-4203572030060741.5
0.02552392088495693,-4174576216787278.5
0.02602392088495693,-4146673352854424.0
0.02652392088495693,-4119798305506439.0
0.02702392088495693,-4093891223877209.0
0.02752392088495693,-4068897000045304.0
0.02802392088495693,-4044764796658415.5
0.028523920884956932,-4021447631610383.0
0.029023920884956932,-3998902011562718.5
0.029523920884956933,-3977087607642405.5
0.030023920884956933,-3955966967533740.5
0.030523920884956934,-3935505259215283.5
0.031023920884956934,-3915670042195532.0
0.03152392088495693,-3896431062847599.0
0.03202392088495693,-3877760070749954.0
0.03252392088495693,-3859630653680255.0
0.03302392088495693,-3842018088768681.5
0.03352392088495693,-3824899208272080.5
0.03402392088495693,-3808252277984292.5
0.034523920884956934,-3792056887113717.5
0.035023920884956934,-3776293848196756.0
0.035523920884956935,-3760945106113132.0
0.036023920884956935,-3745993655115483.5
0.036523920884956936,-3731423463122652.0
0.037023920884956936,-3717219402504735.5
0.037523920884956936,-3703367186704462.5
0.03802392088495694,-3689853312136249.5
0.03852392088495694,-3676665004842837.5
0.03902392088495694,-3663790171438508.0
0.03952392088495694,-3651217353965276.5
0.04002392088495694,-3638935688279373.0
0.04052392088495694,-3626934865661271.5
0.04102392088495694,-3615205097316778.0
0.04152392088495694,-3603737081610013.5
0.04202392088495694,-3592521973649969.0
0.04252392088495694,-3581551357182696.5
0.04302392088495694,-3570817218434498.0
0.04352392088495694,-3560311921920980.5
0.04402392088495694,-3550028187853405.0
0.04452392088495694,-3539959071228127.5
0.04502392088495694,-3530097942283112.0
0.045523920884956944,-3520438468326892.5
0.046023920884956944,-3510974596773490.5
0.046523920884956944,-3501700539319537.5
0.047023920884956945,-3492610757167351.5
0.047523920884956945,-3483699947222153.0
0.048023920884956946,-3474963029156520.5
0.048523920884956946,-3466395133343209.5
0.04902392088495695,-3457991589509472.0
0.04952392088495695,-3449747916151709.0
0.05002392088495695,-3441659810575173.5
0.05052392088495695,-3433723139578582.5
0.05102392088495695,-3425933930665738.0
0.05152392088495695,-3418288363851517.0
0.05202392088495695,-3410782763907789.5
0.05252392088495695,-3403413593111637.5
0.05302392088495695,-3396177444381184.5
0.05352392088495695,-3389071034871930.0
0.05402392088495695,-3382091199887342.0
0.05452392088495695,-3375234887184754.0
0.05502392088495695,-3368499151593366.0
0.05552392088495695,-3361881149933855.0
0.05602392088495695,-3355378136223905.0
0.05652392088495695,-3348987457188960.5
0.057023920884956954,-3342706547944769.0
0.057523920884956954,-3336532928029478.0
0.058023920884956955,-3330464197537248.0
0.058523920884956955,-3324498033554185.5
0.059023920884956955,-3318632186740153.0
0.059523920884956956,-3312864478105561.5
0.060023920884956956,-3307192795955234.0
0.06052392088495696,-3301615093019322.0
0.06102392088495696,-3296129383695039.0
0.06152392088495696,-3290733741467601.5
0.06202392088495696,-3285426296445093.0
0.06252392088495695,-3280205233030594.5
0.06302392088495695,-3275068787705278.0
0.06352392088495695,-3270015246936290.0
0.06402392088495695,-3265042945169063.5
0.06452392088495695,-3260150262951403.0
0.06502392088495695,-3255335625118355.5
0.06552392088495695,-3250597499088722.0
0.06602392088495695,-3245934393238063.0
0.06652392088495696,-3241344855358306.0
0.06702392088495696,-3236827471159656.0
0.06752392088495696,-3232380862903405.5
0.06802392088495696,-3228003688031721.5
0.06852392088495696,-3223694637928435.5
0.06902392088495696,-3219452436674271.0
0.06952392088495696,-3215275839923874.0
0.07002392088495696,-3211163633762673.0
0.07052392088495696,-3207114633698135.5
0.07102392088495696,-3203127683616903.5
0.07152392088495696,-3199201654853689.0
0.07202392088495696,-3195335445255063.5
0.07252392088495696,-3191527978314542.5
0.07302392088495696,-3187778202326321.5
0.07352392088495696,-3184085089599871.0
0.07402392088495696,-3180447635671606.5
0.07452392088495696,-3176864858591876.5
0.07502392088495696,-3173335798205881.0
0.07552392088495696,-3169859515495195.5
0.07602392088495696,-3166435091916664.5
0.07652392088495696,-3163061628802663.0
0.07702392088495696,-3159738246751827.0
0.07752392088495696,-3156464085072841.0
0.07802392088495697,-3153238301225750.0
0.07852392088495697,-3150060070311245.0
0.07902392088495697,-3146928584555614.5
0.07952392088495697,-3143843052839949.5
0.08002392088495697,-3140802700212325.0
0.08052392088495697,-3137806767467856.0
0.08102392088495697,-3134854510698327.0
0.08152392088495697,-3131945200890686.5
0.08202392088495697,-3129078123514208.5
0.08252392088495697,-3126252578156655.0
0.08302392088495697,-3123467878129962.0
0.08352392088495697,-3120723350137531.0
0.08402392088495697,-3118018333910621.5
0.08452392088495697,-3115352181891838.0
0.08502392088495697,-3112724258900684.0
0.08552392088495697,-3110133941841287.5
0.08602392088495697,-3107580619386858.5
0.08652392088495697,-3105063691702972.5
0.08702392088495697,-3102582570165048.0
0.08752392088495697,-3100136677090093.0
0.08802392088495697,-3097725445473616.5
0.08852392088495697,-3095348318746492.0
0.08902392088495698,-3093004750516533.5
0.08952392088495698,-3090694204346969.5
0.09002392088495698,-3088416153516809.0
0.09052392088495698,-3086170080810257.5
0.09102392088495698,-3083955478290110.5
0.09152392088495698,-3081771847102205.5
0.09202392088495698,-3079618697262530.0
0.09252392088495698,-3077495547473273.5
0.09302392088495698,-3075401924918371.5
0.09352392088495698,-3073337365098838.5
0.09402392088495698,-3071301411631930.5
0.09452392088495698,-3069293616097949.5
0.09502392088495698,-3067313537855243.5
0.09552392088495698,-3065360743892358.0
0.09602392088495698,-3063434808648549.0
0.09652392088495698,-3061535313882563.0
0.09702392088495698,-3059661848498304.5
0.09752392088495698,-3057814008419137.5
0.09802392088495698,-3055991396429795.5
0.09852392088495698,-3054193622047919.5
0.09902392088495698,-3052420301381702.0
0.09952392088495698,-3050671057006404.5
0.1,-3049027019166019.5
