t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378998813453129.0
0.00010918176537727222,-730489615428394.9
0.00012109994191499945,-1269800763789438.8
0.0001342099361064994,-2106786643433671.0
0.00014863092971714937,-3374366805738508.0
0.00016449402268886432,-5264358594398368.0
0.00018194342495775077,-8056268829904190.0
0.00020113776745352586,-1.2158927599393926e+16
0.00022225154419887848,-1.8159968826669372e+16
0.00024547669861876636,-2.6930296688227336e+16
0.00027047669861876637,-3.9427256793196296e+16
0.0002954766986187664,-5.568821117506374e+16
0.0003204766986187664,-7.645486498593848e+16
0.0003454766986187664,-1.0255474210104906e+17
0.0003704766986187664,-1.3490791607274523e+17
0.0003954766986187664,-1.7453262506291933e+17
0.00042047669861876644,-2.225504321871152e+17
0.00044547669861876645,-2.8019102692473462e+17
0.00047047669861876646,-3.4879664574789875e+17
0.0004954766986187665,-4.2982605092373466e+17
0.0005204766986187664,-5.248579857176303e+17
0.0005454766986187664,-6.355940083687287e+17
0.0005704766986187663,-7.638506934520788e+17
0.0005954766986187663,-9.115880573390131e+17
0.0006204766986187663,-1.0808839415761238e+18
0.0006454766986187662,-1.2739415514262392e+18
0.0006704766986187662,-1.4930870101010143e+18
0.0006954766986187661,-1.7407654278333501e+18
0.0007204766986187661,-2.019535211471625e+18
0.000745476698618766,-2.332060374128625e+18
0.000770476698618766,-2.681100604696061e+18
0.000795476698618766,-3.0694988585322255e+18
0.0008204766986187659,-3.500166239027844e+18
0.0008454766986187659,-3.9760639610667566e+18
0.0008704766986187658,-4.5001822226206254e+18
0.0008954766986187658,-5.075515863672037e+18
0.0009204766986187657,-5.705036765710305e+18
0.0009454766986187657,-6.391663041006004e+18
0.0009704766986187657,-7.138225181037226e+18
0.0009954766986187656,-7.947429478195487e+18
0.0010204766986187657,-8.629589102936815e+18
0.0010454766986187657,-8.915627800548946e+18
0.0010704766986187658,-8.932007426409767e+18
0.0010954766986187659,-8.757771582693572e+18
0.001120476698618766,-8.455888806682256e+18
0.001145476698618766,-8.074868903313715e+18
0.001170476698618766,-7.650555166066634e+18
0.0011954766986187661,-7.208440911922455e+18
0.0012204766986187662,-6.765994788979729e+18
0.0012454766986187663,-6.334698265085115e+18
0.0012704766986187663,-5.921697148585713e+18
0.0012954766986187664,-5.531076046583585e+18
0.0013204766986187665,-5.164809414992319e+18
0.0013454766986187665,-4.823454067829393e+18
0.0013704766986187666,-4.506643769119058e+18
0.0013954766986187667,-4.2134366427363697e+18
0.0014204766986187667,-3.942555358126142e+18
0.0014454766986187668,-3.692550407964585e+18
0.0014704766986187669,-3.4618999609903145e+18
0.001495476698618767,-3.2491113026804296e+18
0.001520476698618767,-3.05272854828464e+18
0.001545476698618767,-2.871374183453054e+18
0.0015704766986187671,-2.703762363944437e+18
0.0015954766986187672,-2.548704407513565e+18
0.0016204766986187673,-2.405109087088233e+18
0.0016454766986187673,-2.2719796376164905e+18
0.0016704766986187674,-2.1484088030511222e+18
0.0016954766986187675,-2.0335728242293855e+18
0.0017204766986187675,-1.9267249675424381e+18
0.0017454766986187676,-1.827188985409081e+18
0.0017704766986187676,-1.7343527551901117e+18
0.0017954766986187677,-1.6476622441104763e+18
0.0018204766986187678,-1.566615881271931e+18
0.0018454766986187678,-1.4907593730640015e+18
0.001870476698618768,-1.4196809694243948e+18
0.001895476698618768,-1.353007169964058e+18
0.001920476698618768,-1.2903988478795128e+18
0.001945476698618768,-1.2315477634864858e+18
0.001970476698618768,-1.176173436320999e+18
0.001995476698618768,-1.1240203441303327e+18
0.0020204766986187677,-1.0748554177219068e+18
0.002047976698618768,-1.0240712540261667e+18
0.0020782266986187677,-9.718743467457371e+17
0.002111501698618768,-9.185078986740823e+17
0.0021481041986187678,-8.642500918290131e+17
0.002188366948618768,-8.094112086663112e+17
0.002232655973618768,-7.543294397146568e+17
0.0022813739011187683,-6.993653594135808e+17
0.0023349636213687683,-6.448951413681672e+17
0.0023939123136437683,-5.913026637861375e+17
0.0024587558751462684,-5.3897072852274496e+17
0.0025300837927990185,-4.8827168115321094e+17
0.0026085445022170435,-4.395577728203473e+17
0.002694851282576871,-3.931516458898793e+17
0.0027897887409726813,-3.493373537890663e+17
0.002894219945208073,-3.083523394062936e+17
0.0030090942698670032,-2.7038079179167872e+17
0.0031354560269918267,-2.3554877286346422e+17
0.003274453959829133,-2.03921447205069e+17
0.0034273516859501694,-1.7550265509242336e+17
0.0035955391846833095,-1.5023694091738358e+17
0.0037805454332897636,-1.2801399377493637e+17
0.003984052306756863,-1.0867528721739147e+17
0.0042079098675706725,-9.202254005392234e+16
0.004454153184465863,-7.782747915075746e+16
0.004725020833050573,-6.5842286716402936e+16
0.005022975246493754,-5.581007085668948e+16
0.005350725101281253,-4.747471564083585e+16
0.005711249941547502,-4.058954435623144e+16
0.006107827265840376,-3.492435854572126e+16
0.006544062322562537,-3.0270581486585452e+16
0.0070239208849569145,-2.6444417920836856e+16
0.007523920884956915,-2.342004042968064e+16
0.008023920884956915,-2.1069801120694316e+16
0.008523920884956916,-1.9201400437947532e+16
0.009023920884956916,-1.7685209360638884e+16
0.009523920884956917,-1.6432064972845616e+16
0.010023920884956917,-1.5379413733639248e+16
0.010523920884956918,-1.4482517010534448e+16
0.011023920884956918,-1.3708774425176516e+16
0.011523920884956919,-1.3033999244519112e+16
0.012023920884956919,-1.2439935479781154e+16
0.01252392088495692,-1.1912576930180842e+16
0.01302392088495692,-1.1441011772330772e+16
0.01352392088495692,-1.1016616477730598e+16
0.01402392088495692,-1.0632485148251652e+16
0.014523920884956921,-1.0283019685128914e+16
0.015023920884956922,-9963631300918466.0
0.015523920884956922,-9670520145462660.0
0.01602392088495692,-9400510443318892.0
0.01652392088495692,-9150925588916470.0
0.01702392088495692,-8919492365369860.0
0.017523920884956922,-8704266649431635.0
0.018023920884956923,-8503575156551146.0
0.018523920884956923,-8315969298114459.0
0.019023920884956923,-8140188283932787.0
0.019523920884956924,-7975129356008080.0
0.020023920884956924,-7819823577673908.0
0.020523920884956925,-7673415990582693.0
0.021023920884956925,-7535149236418903.0
0.021523920884956926,-7404349948634960.0
0.022023920884956926,-7280417377955569.0
0.022523920884956927,-7162813829941284.0
0.023023920884956927,-7051056583983528.0
0.023523920884956927,-6944711029890717.0
0.024023920884956928,-6843384812925005.0
0.02452392088495693,-6746722815738404.0
0.02502392088495693,-6654402841774384.0
0.02552392088495693,-6566131886481572.0
0.02602392088495693,-6481642905496742.0
0.02652392088495693,-6400692003587131.0
0.02702392088495693,-6323055981619320.0
0.02752392088495693,-6248530189335370.0
0.02802392088495693,-6176926640324867.0
0.028523920884956932,-6108072352409362.0
0.029023920884956932,-6041807882778468.0
0.029523920884956933,-5977986031324086.0
0.030023920884956933,-5916470690388062.0
0.030523920884956934,-5857135821650265.0
0.031023920884956934,-5799864544290329.0
0.03152392088495693,-5744548320408679.0
0.03202392088495693,-5691086225782659.0
0.03252392088495693,-5639384295811099.0
0.03302392088495693,-5589354937514193.0
0.03352392088495693,-5540916400111131.0
0.03402392088495693,-5493992297496292.0
0.034523920884956934,-5448511176638161.0
0.035023920884956934,-5404406126724619.0
0.035523920884956935,-5361614425049104.0
0.036023920884956935,-5320077215063758.0
0.036523920884956936,-5279739213808313.0
0.037023920884956936,-5240548445260001.0
0.037523920884956936,-5202455997077724.0
0.03802392088495694,-5165415798403381.0
0.03852392088495694,-5129384416582172.0
0.03902392088495694,-5094320870993887.0
0.03952392088495694,-5060186462221823.0
0.04002392088495694,-5026944615328262.0
0.04052392088495694,-4994560735615658.0
0.04102392088495694,-4963002075973485.0
0.04152392088495694,-4932237614594451.0
0.04202392088495694,-4902237942177378.0
0.04252392088495694,-4872975157806945.0
0.04302392088495694,-4844422772690517.0
0.04352392088495694,-4816555621045909.0
0.04402392088495694,-4789349777624903.0
0.04452392088495694,-4762782481297167.0
0.04502392088495694,-4736832064024037.0
0.045523920884956944,-4711477885057872.0
0.046023920884956944,-4686700269631748.0
0.046523920884956944,-4662480452057445.0
0.047023920884956945,-4638800522683482.0
0.047523920884956945,-4615643378517813.0
0.048023920884956946,-4592992677149742.0
0.048523920884956946,-4570832793807813.0
0.04902392088495695,-4549148781248151.0
0.04952392088495695,-4527926332248556.0
0.05002392088495695,-4507151744578623.0
0.05052392088495695,-4486811888223670.0
0.05102392088495695,-4466894174672326.5
0.05152392088495695,-4447386528194016.5
0.05202392088495695,-4428277358879785.0
0.05252392088495695,-4409555537352444.0
0.05302392088495695,-4391210371058750.5
0.05352392088495695,-4373231582028391.0
0.05402392088495695,-4355609285893912.0
0.05452392088495695,-4338333972263103.5
0.05502392088495695,-4321396486221348.5
0.05552392088495695,-4304788010897812.0
0.05602392088495695,-4288500051099721.0
0.05652392088495695,-4272524417873598.5
0.057023920884956954,-4256853213946686.0
0.057523920884956954,-4241478819987274.0
0.058023920884956955,-4226393881700530.5
0.058523920884956955,-4211591297601501.5
0.059023920884956955,-4197064207426254.5
0.059523920884956956,-4182805981318533.0
0.060023920884956956,-4168810209465089.5
0.06052392088495696,-4155070692360105.5
0.06102392088495696,-4141581431627603.0
0.06152392088495696,-4128336621234925.5
0.06202392088495696,-4115330639291011.0
0.06252392088495695,-4102558040182760.0
0.06302392088495695,-4090013547178005.0
0.06352392088495695,-4077692045373919.0
0.06402392088495695,-4065588575039108.0
0.06452392088495695,-4053698325274000.0
0.06502392088495695,-4042016628025998.5
0.06552392088495695,-4030538952325642.5
0.06602392088495695,-4019260898921996.0
0.06652392088495696,-4008178195089185.0
0.06702392088495696,-3997286689729176.5
0.06752392088495696,-3986582348711404.5
0.06802392088495696,-3976061250421085.0
0.06852392088495696,-3965719581540721.5
0.06902392088495696,-3955553633005216.5
0.06952392088495696,-3945559796183216.0
0.07002392088495696,-3935734559214579.0
0.07052392088495696,-3926074503496913.0
0.07102392088495696,-3916576300374472.0
0.07152392088495696,-3907236707955816.0
0.07202392088495696,-3898052568074805.5
0.07252392088495696,-3889020803385976.5
0.07302392088495696,-3880138414609236.0
0.07352392088495696,-3871402477855112.0
0.07402392088495696,-3862810142111616.0
0.07452392088495696,-3854358626810839.5
0.07502392088495696,-3846045219501878.0
0.07552392088495696,-3837867273634565.5
0.07602392088495696,-3829822206439467.0
0.07652392088495696,-3821907496874492.0
0.07702392088495696,-3814120683669339.0
0.07752392088495696,-3806459363460935.5
0.07802392088495697,-3798921188978513.5
0.07852392088495697,-3791503867330746.5
0.07902392088495697,-3784205158350674.5
0.07952392088495697,-3777022872976809.5
0.08002392088495697,-3769954871759878.0
0.08052392088495697,-3762999063372855.5
0.08102392088495697,-3756153403188709.0
0.08152392088495697,-3749415891949473.0
0.08202392088495697,-3742784574429368.0
0.08252392088495697,-3736257538188142.5
0.08302392088495697,-3729832912360614.5
0.08352392088495697,-3723508866493187.5
0.08402392088495697,-3717283609403159.0
0.08452392088495697,-3711155388110621.5
0.08502392088495697,-3705122486792242.0
0.08552392088495697,-3699183225757674.0
0.08602392088495697,-3693335960498175.5
0.08652392088495697,-3687579080733338.0
0.08702392088495697,-3681911009518264.0
0.08752392088495697,-3676330202353363.0
0.08802392088495697,-3670835146354261.5
0.08852392088495697,-3665424359424763.0
0.08902392088495698,-3660096389471955.0
0.08952392088495698,-3654849813645214.5
0.09002392088495698,-3649683237597275.5
0.09052392088495698,-3644595294766734.0
0.09102392088495698,-3639584645699247.0
0.09152392088495698,-3634649977357814.5
0.09202392088495698,-3629790002497642.5
0.09252392088495698,-3625003459026036.5
0.09302392088495698,-3620289109401703.0
0.09352392088495698,-3615645740037499.0
0.09402392088495698,-3611072160742005.5
0.09452392088495698,-3606567204162386.5
0.09502392088495698,-3602129725242528.0
0.09552392088495698,-3597758600702903.0
0.09602392088495698,-3593452728548149.5
0.09652392088495698,-3589211027564538.5
0.09702392088495698,-3585032436847997.0
0.09752392088495698,-3580915915344129.0
0.09802392088495698,-3576860441400455.5
0.09852392088495698,-3572865012327219.0
0.09902392088495698,-3568928643979051.5
0.09952392088495698,-3565050370335672.0
0.1,-3561409544522393.0
