t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379381220891375.6
0.00010918176537727222,-1207543549530649.2
0.00012109994191499945,-3068889109159299.0
0.0001342099361064994,-6842335061265066.0
0.00014863092971714937,-1.3981803220038364e+16
0.00016449402268886432,-2.6949697385530308e+16
0.00018194342495775077,-4.9905814077318824e+16
0.00020113776745352586,-8.98643453486537e+16
0.00022225154419887848,-1.584654890282592e+17
0.00024547669861876636,-2.7531908369900493e+17
0.00027047669861876637,-4.678534724710464e+17
0.0002954766986187664,-7.535063395072637e+17
0.0003204766986187664,-1.1638680625696325e+18
0.0003454766986187664,-1.737469022051188e+18
0.0003704766986187664,-2.520576114292722e+18
0.0003954766986187664,-3.567864967230041e+18
0.00042047669861876644,-4.942889280229964e+18
0.00044547669861876645,-6.718225083713307e+18
0.00047047669861876646,-8.975130283742706e+18
0.0004954766986187665,-1.1802528178951641e+19
0.0005204766986187664,-1.529510906309945e+19
0.0005454766986187664,-1.955036521471542e+19
0.0005704766986187663,-2.466445483501315e+19
0.0005954766986187663,-3.0726951329569178e+19
0.0006204766986187663,-3.781478233075935e+19
0.0006454766986187662,-4.598597259233937e+19
0.0006704766986187662,-5.52741046397872e+19
0.0006954766986187661,-6.5684585703369335e+19
0.0007204766986187661,-7.719373364551277e+19
0.000745476698618766,-8.975129456391415e+19
0.000770476698618766,-1.0328632309327205e+20
0.000795476698618766,-1.1771556123860256e+20
0.0008204766986187659,-1.3295290497304699e+20
0.0008454766986187659,-1.4891813595788014e+20
0.0008704766986187658,-1.6554359298054747e+20
0.0008954766986187658,-1.827779010105891e+20
0.0009204766986187657,-2.0058670244033695e+20
0.0009454766986187657,-2.189509646430615e+20
0.0009704766986187657,-2.3786379253846567e+20
0.0009954766986187656,-2.5732671379939947e+20
0.0010204766986187657,-2.66401507950626e+20
0.0010454766986187657,-2.5245134511193742e+20
0.0010704766986187658,-2.277118940358582e+20
0.0010954766986187659,-1.9921799043489333e+20
0.001120476698618766,-1.7096250554540232e+20
0.001145476698618766,-1.4495387841690565e+20
0.001170476698618766,-1.2201152649665449e+20
0.0011954766986187661,-1.022944985907695e+20
0.0012204766986187662,-8.562549682780928e+19
0.0012454766986187663,-7.167870872155083e+19
0.0012704766986187663,-6.008331439783802e+19
0.0012954766986187664,-5.047702137607845e+19
0.0013204766986187665,-4.253098529339374e+19
0.0013454766986187665,-3.595893108744253e+19
0.0013704766986187666,-3.051797159340519e+19
0.0013954766986187667,-2.6005407342379012e+19
0.0014204766986187667,-2.225388678509186e+19
0.0014454766986187668,-1.912619578101081e+19
0.0014704766986187669,-1.6510309349668796e+19
0.001495476698618767,-1.4314983063225928e+19
0.001520476698618767,-1.246596934965663e+19
0.001545476698618767,-1.0902845795831849e+19
0.0015704766986187671,-9.5763972666051e+18
0.0015954766986187672,-8.446477306857661e+18
0.0016204766986187673,-7.480272980454444e+18
0.0016454766986187673,-6.650903224370545e+18
0.0016704766986187674,-5.93628959185501e+18
0.0016954766986187675,-5.318247655344509e+18
0.0017204766986187675,-4.78175620059107e+18
0.0017454766986187676,-4.3143691736886164e+18
0.0017704766986187676,-3.905742023274177e+18
0.0017954766986187677,-3.5472496281636864e+18
0.0018204766986187678,-3.231677543165069e+18
0.0018454766986187678,-2.9529719738506506e+18
0.001870476698618768,-2.7060368432736937e+18
0.001895476698618768,-2.4865597513477673e+18
0.001920476698618768,-2.2909131003699863e+18
0.001945476698618768,-2.115991510321062e+18
0.001970476698618768,-1.9591530479877071e+18
0.001995476698618768,-1.8181399952764933e+18
0.0020204766986187677,-1.6910166979130888e+18
0.002047976698618768,-1.5655954123062054e+18
0.0020782266986187677,-1.4426936500683692e+18
0.002111501698618768,-1.3231149914841418e+18
0.0021481041986187678,-1.207619188643528e+18
0.002188366948618768,-1.0968976763149915e+18
0.002232655973618768,-9.915528782030459e+17
0.0022813739011187683,-8.920817828286884e+17
0.0023349636213687683,-7.988645114009708e+17
0.0023939123136437683,-7.121584009426906e+17
0.0024587558751462684,-6.320977525442668e+17
0.0025300837927990185,-5.5869895864062765e+17
0.0026085445022170435,-4.9187030405040416e+17
0.002694851282576871,-4.3142540072759597e+17
0.0027897887409726813,-3.770990148271416e+17
0.002894219945208073,-3.2856400116932794e+17
0.0030090942698670032,-2.8544816832028426e+17
0.0031354560269918267,-2.4735012152965962e+17
0.003274453959829133,-2.1385341808929392e+17
0.0034273516859501694,-1.845386634327862e+17
0.0035955391846833095,-1.5899342704403798e+17
0.0037805454332897636,-1.3682004029598685e+17
0.003984052306756863,-1.1764144701684774e+17
0.0042079098675706725,-1.0110532728273912e+17
0.004454153184465863,-8.688672607644747e+16
0.004725020833050573,-7.468941320360192e+16
0.005022975246493754,-6.424618999954914e+16
0.005350725101281253,-5.531834870086014e+16
0.005711249941547502,-4.76944795835286e+16
0.006107827265840376,-4.118880690310612e+16
0.006544062322562537,-3.5639216021337644e+16
0.0070239208849569145,-3.090511117569084e+16
0.007523920884956915,-2.704345107400562e+16
0.008023920884956915,-2.3966611434383096e+16
0.008523920884956916,-2.1472012220714228e+16
0.009023920884956916,-1.9418092895944148e+16
0.009523920884956917,-1.7703928435993634e+16
0.010023920884956917,-1.625608908312338e+16
0.010523920884956918,-1.5020134700841114e+16
0.011023920884956918,-1.3955007948519434e+16
0.011523920884956919,-1.3029262049474696e+16
0.012023920884956919,-1.2218471857182288e+16
0.01252392088495692,-1.1503423635411296e+16
0.01302392088495692,-1.0868827410214262e+16
0.01352392088495692,-1.0302386475072192e+16
0.01402392088495692,-9794115182276600.0
0.014523920884956921,-9335832052969078.0
0.015023920884956922,-8920778502748252.0
0.015523920884956922,-8543328777278672.0
0.01602392088495692,-8198766940085853.0
0.01652392088495692,-7883113728733853.0
0.01702392088495692,-7592990899753555.0
0.017523920884956922,-7325514035212549.0
0.018023920884956923,-7078207163090344.0
0.018523920884956923,-6848934245547331.0
0.019023920884956923,-6635843814441347.0
0.019523920884956924,-6437323934369340.0
0.020023920884956924,-6251965343068802.0
0.020523920884956925,-6078531100260344.0
0.021023920884956925,-5915931464873450.0
0.021523920884956926,-5763202982790232.0
0.022023920884956926,-5619490998584105.0
0.022523920884956927,-5484034958315114.0
0.023023920884956927,-5356156003814781.0
0.023523920884956927,-5235246455345558.0
0.024023920884956928,-5120760859815846.0
0.02452392088495693,-5012208341108451.0
0.02502392088495693,-4909146039351245.0
0.02552392088495693,-4811173463992721.0
0.02602392088495693,-4717927616741983.0
0.02652392088495693,-4629078766168222.0
0.02702392088495693,-4544326774757292.0
0.02752392088495693,-4463397897529991.5
0.02802392088495693,-4386041983145734.0
0.028523920884956932,-4312030019752687.5
0.029023920884956932,-4241151978582717.0
0.029523920884956933,-4173214913119932.5
0.030023920884956933,-4108041280176080.5
0.030523920884956934,-4045467453172270.5
0.031023920884956934,-3985342402707928.5
0.03152392088495693,-3927526522834123.0
0.03202392088495693,-3871890585144037.5
0.03252392088495693,-3818314804313722.5
0.03302392088495693,-3766688001818921.0
0.03352392088495693,-3716906856364750.0
0.03402392088495693,-3668875230137964.5
0.034523920884956934,-3622503562801307.0
0.035023920884956934,-3577708324872579.5
0.035523920884956935,-3534411524496546.5
0.036023920884956935,-3492540260915156.0
0.036523920884956936,-3452026320235657.5
0.037023920884956936,-3412805808708331.0
0.037523920884956936,-3374818819164381.0
0.03802392088495694,-3338009127955558.5
0.03852392088495694,-3302323918530165.0
0.03902392088495694,-3267713529264438.0
0.03952392088495694,-3234131223091960.5
0.04002392088495694,-3201532976849876.0
0.04052392088495694,-3169877288198548.5
0.04102392088495694,-3139124998720299.0
0.04152392088495694,-3109239131412385.0
0.04202392088495694,-3080184741344205.0
0.04252392088495694,-3051928778306747.0
0.04302392088495694,-3024439960335333.0
0.04352392088495694,-2997688656917880.0
0.04402392088495694,-2971646781529536.0
0.04452392088495694,-2946287691852708.0
0.04502392088495694,-2921586098155880.5
0.045523920884956944,-2897517977942515.0
0.046023920884956944,-2874060497158982.0
0.046523920884956944,-2851191937095773.5
0.047023920884956945,-2828891626527854.0
0.047523920884956945,-2807139878691373.5
0.048023920884956946,-2785917932732072.0
0.048523920884956946,-2765207899246794.0
0.04902392088495695,-2744992709514563.0
0.04952392088495695,-2725256068312915.0
0.05002392088495695,-2705982409754584.0
0.05052392088495695,-2687156856373628.0
0.05102392088495695,-2668765180534620.5
0.05152392088495695,-2650793768740628.5
0.05202392088495695,-2633229588034747.5
0.05252392088495695,-2616060154694483.0
0.05302392088495695,-2599273504830253.0
0.05352392088495695,-2582858166924568.0
0.05402392088495695,-2566803136013233.5
0.05452392088495695,-2551097849566743.0
0.05502392088495695,-2535732164754982.5
0.05552392088495695,-2520696337177159.5
0.05602392088495695,-2505981000821714.0
0.05652392088495695,-2491577149275933.0
0.057023920884956954,-2477476117997465.0
0.057523920884956954,-2463669567674082.5
0.058023920884956955,-2450149468528425.0
0.058523920884956955,-2436908085546197.0
0.059023920884956955,-2423937964545364.0
0.059523920884956956,-2411231919017314.0
0.060023920884956956,-2398783017734128.0
0.06052392088495696,-2386584573073645.0
0.06102392088495696,-2374630129907337.5
0.06152392088495696,-2362913455160527.5
0.06202392088495696,-2351428527965078.5
0.06252392088495695,-2340169530253370.0
0.06302392088495695,-2329130837949962.5
0.06352392088495695,-2318307012581922.0
0.06402392088495695,-2307692793319362.0
0.06452392088495695,-2297283089481395.0
0.06502392088495695,-2287072973354796.0
0.06552392088495695,-2277057673477024.0
0.06602392088495695,-2267232568162669.0
0.06652392088495696,-2257593179427787.5
0.06702392088495696,-2248135167183743.8
0.06752392088495696,-2238854323733139.0
0.06802392088495696,-2229746568514880.8
0.06852392088495696,-2220807943143051.8
0.06902392088495696,-2212034606650873.5
0.06952392088495696,-2203422830954408.2
0.07002392088495696,-2194968996602526.5
0.07052392088495696,-2186669588630428.8
0.07102392088495696,-2178521192670634.5
0.07152392088495696,-2170520491236286.2
0.07202392088495696,-2162664260142876.5
0.07252392088495696,-2154949365142783.0
0.07302392088495696,-2147372758659063.5
0.07352392088495696,-2139931476713964.8
0.07402392088495696,-2132622635952663.2
0.07452392088495696,-2125443430834273.0
0.07502392088495696,-2118391130913947.2
0.07552392088495696,-2111463078264029.5
0.07602392088495696,-2104656684989016.8
0.07652392088495696,-2097969430869814.5
0.07702392088495696,-2091398861081557.2
0.07752392088495696,-2084942584039232.5
0.07802392088495697,-2078598269275875.5
0.07852392088495697,-2072363645495575.5
0.07902392088495697,-2066236498605123.5
0.07952392088495697,-2060214669898655.0
0.08002392088495697,-2054296054307079.2
0.08052392088495697,-2048478598669410.8
0.08102392088495697,-2042760300145227.2
0.08152392088495697,-2037139204607956.8
0.08202392088495697,-2031613405167986.5
0.08252392088495697,-2026181040720894.5
0.08302392088495697,-2020840294574553.0
0.08352392088495697,-2015589393070914.8
0.08402392088495697,-2010426604335490.5
0.08452392088495697,-2005350237033935.2
0.08502392088495697,-2000358639155362.8
0.08552392088495697,-1995450196899181.8
0.08602392088495697,-1990623333529204.2
0.08652392088495697,-1985876508345243.8
0.08702392088495697,-1981208215621025.5
0.08752392088495697,-1976616983638877.8
0.08802392088495697,-1972101373704580.5
0.08852392088495697,-1967659979254161.5
0.08902392088495698,-1963291424947357.0
0.08952392088495698,-1958994365801744.5
0.09002392088495698,-1954767486369230.5
0.09052392088495698,-1950609499928522.8
0.09102392088495698,-1946519147721531.8
0.09152392088495698,-1942495198191702.8
0.09202392088495698,-1938536446263043.5
0.09252392088495698,-1934641712641251.5
0.09302392088495698,-1930809843129905.2
0.09352392088495698,-1927039707978692.0
0.09402392088495698,-1923330201256858.8
0.09452392088495698,-1919680240227218.2
0.09502392088495698,-1916088764750533.5
0.09552392088495698,-1912554736726552.2
0.09602392088495698,-1909077139520180.5
0.09652392088495698,-1905654977421322.0
0.09702392088495698,-1902287275131349.5
0.09752392088495698,-1898973077251356.0
0.09802392088495698,-1895711447790842.8
0.09852392088495698,-1892501469685739.2
0.09902392088495698,-1889342244346583.2
0.09952392088495698,-1886232891192413.5
0.1,-1883316852155573.0
