t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380508165976580.94
0.00010918176537727222,-7148351010475038.0
0.00012109994191499945,-4.721667491944261e+16
0.0001342099361064994,-2.0104465964174534e+17
0.00014863092971714937,-6.831072532139325e+17
0.00016449402268886432,-2.0249908734510188e+18
0.00018194342495775077,-5.482918580548272e+18
0.00020113776745352586,-8.879794590473247e+18
0.00022225154419887848,-1.3018856736494387e+19
0.00024547669861876636,-1.7183710622224763e+19
0.00027047669861876637,-2.059643770677754e+19
0.0002954766986187664,-2.271682361434668e+19
0.0003204766986187664,-2.361790938090605e+19
0.0003454766986187664,-2.3531788629762966e+19
0.0003704766986187664,-2.2735453832702575e+19
0.0003954766986187664,-2.1484039478401577e+19
0.00042047669861876644,-1.9982452244910924e+19
0.00044547669861876645,-1.8380552471412505e+19
0.00047047669861876646,-1.6779781372196162e+19
0.0004954766986187665,-1.524363395428413e+19
0.0005204766986187664,-1.3808043028873535e+19
0.0005454766986187664,-1.2490063284331606e+19
0.0005704766986187663,-1.129448881280587e+19
0.0005954766986187663,-1.0218596678258821e+19
0.0006204766986187663,-9.255394311214146e+18
0.0006454766986187662,-8.395756660544398e+18
0.0006704766986187662,-7.629778723187285e+18
0.0006954766986187661,-6.947593385610276e+18
0.0007204766986187661,-6.339835778916778e+18
0.000745476698618766,-5.79788051942798e+18
0.000770476698618766,-5.313937460540516e+18
0.000795476698618766,-4.881062615175966e+18
0.0008204766986187659,-4.4931209392432e+18
0.0008454766986187659,-4.144724212027221e+18
0.0008704766986187658,-3.831158355682588e+18
0.0008954766986187658,-3.548308748135024e+18
0.0009204766986187657,-3.292588384542935e+18
0.0009454766986187657,-3.060871418210297e+18
0.0009704766986187657,-2.850433185277482e+18
0.0009954766986187656,-2.6588970235739955e+18
0.0010204766986187657,-2.4841888120664817e+18
0.0010454766986187657,-2.324492592202408e+18
0.0010704766986187658,-2.1782183182226156e+18
0.0010954766986187659,-2.043971054185453e+18
0.001120476698618766,-1.9205246648835364e+18
0.001145476698618766,-1.8067992467643753e+18
0.001170476698618766,-1.7018417523341128e+18
0.0011954766986187661,-1.6048093485723418e+18
0.0012204766986187662,-1.514955115111261e+18
0.0012454766986187663,-1.4316157428231583e+18
0.0012704766986187663,-1.3542009418666056e+18
0.0012954766986187664,-1.282184310418116e+18
0.0013204766986187665,-1.2150954516759421e+18
0.0013454766986187665,-1.1525131583591054e+18
0.0013704766986187666,-1.0940595106567983e+18
0.0013954766986187667,-1.0393947567806141e+18
0.0014204766986187667,-9.882128646664436e+17
0.0014454766986187668,-9.402376500788404e+17
0.0014704766986187669,-8.952194004051762e+17
0.001495476698618767,-8.529319253546775e+17
0.001520476698618767,-8.13169975947894e+17
0.001545476698618767,-7.757469816741746e+17
0.0015704766986187671,-7.404930629990758e+17
0.0015954766986187672,-7.072532825618063e+17
0.0016204766986187673,-6.758861036196977e+17
0.0016454766986187673,-6.462620287482858e+17
0.0016704766986187674,-6.18262395580736e+17
0.0016954766986187675,-5.917783096085802e+17
0.0017204766986187675,-5.667096967886579e+17
0.0017454766986187676,-5.429644610641444e+17
0.0017704766986187676,-5.20457733905434e+17
0.0017954766986187677,-4.991112047038346e+17
0.0018204766986187678,-4.788525223163122e+17
0.0018454766986187678,-4.596147593321803e+17
0.001870476698618768,-4.413359317123305e+17
0.001895476698618768,-4.239585674050614e+17
0.001920476698618768,-4.0742931834701e+17
0.001945476698618768,-3.916986109352359e+17
0.001970476698618768,-3.767203307066081e+17
0.001995476698618768,-3.624515374420195e+17
0.0020204766986187677,-3.488522073966047e+17
0.002047976698618768,-3.346480131747341e+17
0.0020782266986187677,-3.198781264267376e+17
0.002111501698618768,-3.0459349859354266e+17
0.0021481041986187678,-2.888573405353323e+17
0.002188366948618768,-2.727452868538144e+17
0.002232655973618768,-2.5634516725172042e+17
0.0022813739011187683,-2.397563175340507e+17
0.0023349636213687683,-2.2308837661693994e+17
0.0023939123136437683,-2.0645953635590125e+17
0.0024587558751462684,-1.899942386266572e+17
0.0025300837927990185,-1.7382034837932637e+17
0.0026085445022170435,-1.5806587089048243e+17
0.002694851282576871,-1.4285532372543232e+17
0.0027897887409726813,-1.2830591552150253e+17
0.002894219945208073,-1.1452372046413117e+17
0.0030090942698670032,-1.0160006450401882e+17
0.0031354560269918267,-8.960835224654802e+16
0.003274453959829133,-7.860155803288629e+16
0.0034273516859501694,-6.861057828694368e+16
0.0035955391846833095,-5.964359420698407e+16
0.0037805454332897636,-5.168652631832973e+16
0.003984052306756863,-4.470458032245187e+16
0.0042079098675706725,-3.86447945763243e+16
0.004454153184465863,-3.343941319908551e+16
0.004725020833050573,-2.9009835666976076e+16
0.005022975246493754,-2.527084382218648e+16
0.005350725101281253,-2.213478805416522e+16
0.005711249941547502,-1.9515429821019984e+16
0.006107827265840376,-1.7331186614309186e+16
0.006544062322562537,-1.5507601539557094e+16
0.0070239208849569145,-1.3978952220115488e+16
0.007523920884956915,-1.2743982994164476e+16
0.008023920884956915,-1.1762095649598158e+16
0.008523920884956916,-1.0963279324413972e+16
0.009023920884956916,-1.0300155246646018e+16
0.009523920884956917,-9739967558282630.0
0.010023920884956917,-9259580702934034.0
0.010523920884956918,-8842305915234386.0
0.011023920884956918,-8475855309759129.0
0.011523920884956919,-8151001409112501.0
0.012023920884956919,-7860684532053192.0
0.01252392088495692,-7599408675469719.0
0.01302392088495692,-7362825931767884.0
0.01352392088495692,-7147445904227430.0
0.01402392088495692,-6950429204104985.0
0.014523920884956921,-6769438332113000.0
0.015023920884956922,-6602528301408277.0
0.015523920884956922,-6448065187067795.0
0.01602392088495692,-6304664586250638.0
0.01652392088495692,-6171144479449881.0
0.01702392088495692,-6046488653741119.0
0.017523920884956922,-5929817979456400.0
0.018023920884956923,-5820367601342052.0
0.018523920884956923,-5717468640418516.0
0.019023920884956923,-5620533376504390.0
0.019523920884956924,-5529043145590230.0
0.020023920884956924,-5442538376693182.0
0.020523920884956925,-5360610330925540.0
0.021023920884956925,-5282894206761962.0
0.021523920884956926,-5209063350387081.0
0.022023920884956926,-5138824366898919.0
0.022523920884956927,-5071912971153054.0
0.023023920884956927,-5008090448526481.0
0.023523920884956927,-4947140623568845.0
0.024023920884956928,-4888867252086488.0
0.02452392088495693,-4833091768778242.0
0.02502392088495693,-4779651335132761.0
0.02552392088495693,-4728397141133762.0
0.02602392088495693,-4679192923385254.0
0.02652392088495693,-4631913667696251.0
0.02702392088495693,-4586444470062345.0
0.02752392088495693,-4542679533418375.0
0.02802392088495693,-4500521282183982.5
0.028523920884956932,-4459879578108849.5
0.029023920884956932,-4420671024770015.0
0.029523920884956933,-4382818348466364.0
0.030023920884956933,-4346249846574960.0
0.030523920884956934,-4310898894421873.5
0.031023920884956934,-4276703503766493.5
0.03152392088495693,-4243605926619016.0
0.03202392088495693,-4211552299038736.0
0.03252392088495693,-4180492320283927.5
0.03302392088495693,-4150378963247248.5
0.03352392088495693,-4121168212693099.5
0.03402392088495693,-4092818828115866.5
0.034523920884956934,-4065292128734116.5
0.035023920884956934,-4038551798098997.5
0.035523920884956935,-4012563706264759.5
0.036023920884956935,-3987295747721854.5
0.036523920884956936,-3962717693540753.0
0.037023920884956936,-3938801056170090.5
0.037523920884956936,-3915518965678416.0
0.03802392088495694,-3892846056424869.5
0.03852392088495694,-3870758363015889.5
0.03902392088495694,-3849233224688138.5
0.03952392088495694,-3828249197418223.5
0.04002392088495694,-3807785972967695.0
0.04052392088495694,-3787824304210371.5
0.04102392088495694,-3768345936242683.5
0.04152392088495694,-3749333542755944.0
0.04202392088495694,-3730770667156251.0
0.04252392088495694,-3712641668092105.0
0.04302392088495694,-3694931668930156.0
0.04352392088495694,-3677626510946215.5
0.04402392088495694,-3660712709833296.0
0.04452392088495694,-3644177415333489.5
0.04502392088495694,-3628008373627172.0
0.045523920884956944,-3612193892434398.0
0.046023920884956944,-3596722808414446.5
0.046523920884956944,-3581584456855140.0
0.047023920884956945,-3566768643331596.0
0.047523920884956945,-3552265617281931.5
0.048023920884956946,-3538066047357812.5
0.048523920884956946,-3524160998310317.0
0.04902392088495695,-3510541909441403.0
0.04952392088495695,-3497200574386444.5
0.05002392088495695,-3484129122187044.0
0.05052392088495695,-3471319999588136.0
0.05102392088495695,-3458765954379152.0
0.05152392088495695,-3446460019830375.5
0.05202392088495695,-3434395500000411.5
0.05252392088495695,-3422565956035778.0
0.05302392088495695,-3410965193213246.5
0.05352392088495695,-3399587248780941.0
0.05402392088495695,-3388426380522391.0
0.05452392088495695,-3377477056010652.0
0.05502392088495695,-3366733942439474.5
0.05552392088495695,-3356191897104294.5
0.05602392088495695,-3345845958352388.5
0.05652392088495695,-3335691337130866.5
0.057023920884956954,-3325723408940197.0
0.057523920884956954,-3315937706291246.5
0.058023920884956955,-3306329911537376.5
0.058523920884956955,-3296895850144188.0
0.059023920884956955,-3287631484279649.5
0.059523920884956956,-3278532906795884.5
0.060023920884956956,-3269596335520608.5
0.06052392088495696,-3260818107818071.0
0.06102392088495696,-3252194675500054.0
0.06152392088495696,-3243722599967721.0
0.06202392088495696,-3235398547606756.0
0.06252392088495695,-3227219285418752.0
0.06302392088495695,-3219181676905401.5
0.06352392088495695,-3211282678130824.5
0.06402392088495695,-3203519333997129.5
0.06452392088495695,-3195888774690689.0
0.06502392088495695,-3188388212359655.0
0.06552392088495695,-3181014937872707.0
0.06602392088495695,-3173766317784156.5
0.06652392088495696,-3166639791473437.5
0.06702392088495696,-3159632868365359.5
0.06752392088495696,-3152743125308843.5
0.06802392088495696,-3145968204091191.0
0.06852392088495696,-3139305809057222.5
0.06902392088495696,-3132753704836145.0
0.06952392088495696,-3126309714179353.0
0.07002392088495696,-3119971715901905.5
0.07052392088495696,-3113737642913043.0
0.07102392088495696,-3107605480326344.0
0.07152392088495696,-3101573263674848.0
0.07202392088495696,-3095639077191183.5
0.07252392088495696,-3089801052169529.5
0.07302392088495696,-3084057365390758.5
0.07352392088495696,-3078406237624604.0
0.07402392088495696,-3072845932200136.5
0.07452392088495696,-3067374753617193.5
0.07502392088495696,-3061991046240764.0
0.07552392088495696,-3056693193029342.0
0.07602392088495696,-3051479614335170.0
0.07652392088495696,-3046348766740280.0
0.07702392088495696,-3041299141935874.0
0.07752392088495696,-3036329265672442.5
0.07802392088495697,-3031437696719701.0
0.07852392088495697,-3026623025883720.0
0.07902392088495697,-3021883875069639.5
0.07952392088495697,-3017218896366856.0
0.08002392088495697,-3012626771170367.0
0.08052392088495697,-3008106209355711.0
0.08102392088495697,-3003655948455265.0
0.08152392088495697,-2999274752890017.0
0.08202392088495697,-2994961413211365.0
0.08252392088495697,-2990714745388581.0
0.08302392088495697,-2986533590108654.0
0.08352392088495697,-2982416812109696.5
0.08402392088495697,-2978363299529045.0
0.08452392088495697,-2974371963287573.0
0.08502392088495697,-2970441736482307.5
0.08552392088495697,-2966571573811928.0
0.08602392088495697,-2962760451011814.0
0.08652392088495697,-2959007364315801.5
0.08702392088495697,-2955311329932799.5
0.08752392088495697,-2951671383543339.0
0.08802392088495697,-2948086579809373.5
0.08852392088495697,-2944555991902165.0
0.08902392088495698,-2941078711050784.5
0.08952392088495698,-2937653846091162.0
0.09002392088495698,-2934280523047448.5
0.09052392088495698,-2930957884712563.0
0.09102392088495698,-2927685090246978.0
0.09152392088495698,-2924461314794233.0
0.09202392088495698,-2921285749104361.0
0.09252392088495698,-2918157599162957.0
0.09302392088495698,-2915076085844968.0
0.09352392088495698,-2912040444565058.5
0.09402392088495698,-2909049924952316.0
0.09452392088495698,-2906103790521861.5
0.09502392088495698,-2903201318361946.5
0.09552392088495698,-2900341798832517.0
0.09602392088495698,-2897524535263592.5
0.09652392088495698,-2894748843675441.5
0.09702392088495698,-2892014052496182.5
0.09752392088495698,-2889319502292556.5
0.09802392088495698,-2886664545502667.5
0.09852392088495698,-2884048546183410.5
0.09902392088495698,-2881470879759661.0
0.09952392088495698,-2878930932783915.0
0.1,-2876546207243777.0
