t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378771361596886.75
0.00010918176537727222,-565047188141142.6
0.00012109994191499945,-793446019563153.0
0.0001342099361064994,-1093623537439369.6
0.00014863092971714937,-1487383385139546.5
0.00016449402268886432,-2002319489083711.0
0.00018194342495775077,-2674780051570090.0
0.00020113776745352586,-3553039872536319.0
0.00022225154419887848,-4699563096257204.0
0.00024547669861876636,-6199284011129219.0
0.00027047669861876637,-8119048775791258.0
0.0002954766986187664,-1.0382475507260166e+16
0.0003204766986187664,-1.3024137429380556e+16
0.0003454766986187664,-1.6080194814782382e+16
0.0003704766986187664,-1.9588568109531916e+16
0.0003954766986187664,-2.3589001078128484e+16
0.00042047669861876644,-2.812309174440125e+16
0.00044547669861876645,-3.323430901672646e+16
0.00047047669861876646,-3.8968000722551416e+16
0.0004954766986187665,-4.537139533403616e+16
0.0005204766986187664,-5.249359849102562e+16
0.0005454766986187664,-6.038558497220652e+16
0.0005704766986187663,-6.910018654643499e+16
0.0005954766986187663,-7.869207601548766e+16
0.0006204766986187663,-8.92177476718646e+16
0.0006454766986187662,-1.007354943330668e+17
0.0006704766986187662,-1.1330538103941192e+17
0.0006954766986187661,-1.2698921546516438e+17
0.0007204766986187661,-1.4185051506289168e+17
0.000745476698618766,-1.5795447088633904e+17
0.000770476698618766,-1.753679080599214e+17
0.000795476698618766,-1.9415924280195808e+17
0.0008204766986187659,-2.1439843590012646e+17
0.0008454766986187659,-2.3615694254281584e+17
0.0008704766986187658,-2.595076583647675e+17
0.0008954766986187658,-2.8452486157645523e+17
0.0009204766986187657,-3.1128415104684243e+17
0.0009454766986187657,-3.398623801633544e+17
0.0009704766986187657,-3.703375863462053e+17
0.0009954766986187656,-4.0278891603811494e+17
0.0010204766986187657,-4.309367295009049e+17
0.0010454766986187657,-4.460667889488398e+17
0.0010704766986187658,-4.5233177915699034e+17
0.0010954766986187659,-4.520219928916543e+17
0.001120476698618766,-4.4693517790246394e+17
0.001145476698618766,-4.384895597126095e+17
0.001170476698618766,-4.277810320829543e+17
0.0011954766986187661,-4.15638311268757e+17
0.0012204766986187662,-4.0267568283842995e+17
0.0012454766986187663,-3.893398285210404e+17
0.0012704766986187663,-3.7594909589725274e+17
0.0012954766986187664,-3.6272515649613734e+17
0.0013204766986187665,-3.498178335741173e+17
0.0013454766986187665,-3.373241921397315e+17
0.0013704766986187666,-3.2530300424376045e+17
0.0013954766986187667,-3.137855878881226e+17
0.0014204766986187667,-3.027838559100048e+17
0.0014454766986187668,-2.9229624737258765e+17
0.0014704766986187669,-2.823120676447587e+17
0.001495476698618767,-2.7281464157427024e+17
0.001520476698618767,-2.637835865498854e+17
0.001545476698618767,-2.551964360041224e+17
0.0015704766986187671,-2.4702978565376544e+17
0.0015954766986187672,-2.392600904357487e+17
0.0016204766986187673,-2.3186420695768534e+17
0.0016454766986187673,-2.2481975145432675e+17
0.0016704766986187674,-2.181053248204083e+17
0.0016954766986187675,-2.117006426265868e+17
0.0017204766986187675,-2.055865979084749e+17
0.0017454766986187676,-1.9974527707160822e+17
0.0017704766986187676,-1.9415994372024278e+17
0.0017954766986187677,-1.8881500118611536e+17
0.0018204766986187678,-1.8369594151705114e+17
0.0018454766986187678,-1.7878928650015146e+17
0.001870476698618768,-1.7408252467647888e+17
0.001895476698618768,-1.6956404711249693e+17
0.001920476698618768,-1.6522308383644477e+17
0.001945476698618768,-1.6104964221151427e+17
0.001970476698618768,-1.570344480611523e+17
0.001995476698618768,-1.5316889003658218e+17
0.0020204766986187677,-1.49444967477744e+17
0.002047976698618768,-1.4550809871829597e+17
0.0020782266986187677,-1.4135888714325074e+17
0.002111501698618768,-1.3700018094402026e+17
0.0021481041986187678,-1.324372921063524e+17
0.002188366948618768,-1.2767820650128414e+17
0.002232655973618768,-1.2273376922813938e+17
0.0022813739011187683,-1.1761783509895872e+17
0.0023349636213687683,-1.1234737519293024e+17
0.0023939123136437683,-1.0694253044368507e+17
0.0024587558751462684,-1.0142660270463744e+17
0.0025300837927990185,-9.582597285619582e+16
0.0026085445022170435,-9.016993445207381e+16
0.002694851282576871,-8.449043064730336e+16
0.0027897887409726813,-7.88216823175559e+16
0.002894219945208073,-7.31996971573187e+16
0.0030090942698670032,-6.766165382418346e+16
0.0031354560269918267,-6.2245162220601496e+16
0.003274453959829133,-5.698741061877295e+16
0.0034273516859501694,-5.1924221770198936e+16
0.0035955391846833095,-4.708905219707923e+16
0.0037805454332897636,-4.251198001847753e+16
0.003984052306756863,-3.8218735556577944e+16
0.0042079098675706725,-3.4229834339089296e+16
0.004454153184465863,-3.0559873145359868e+16
0.004725020833050573,-2.721704569329972e+16
0.005022975246493754,-2.4202925085279544e+16
0.005350725101281253,-2.1512545005808356e+16
0.005711249941547502,-1.9134791386890692e+16
0.006107827265840376,-1.7053091951532634e+16
0.006544062322562537,-1.5246364934534462e+16
0.0070239208849569145,-1.3690163369705126e+16
0.007523920884956915,-1.2414591364156262e+16
0.008023920884956915,-1.139718995505772e+16
0.008523920884956916,-1.0574268670452398e+16
0.009023920884956916,-9899522058425152.0
0.009523920884956917,-9338945104475748.0
0.010023920884956917,-8867322979183832.0
0.010523920884956918,-8465782066779059.0
0.011023920884956918,-8120064056511033.0
0.011523920884956919,-7819298236253099.0
0.012023920884956919,-7555120644550496.0
0.01252392088495692,-7321037004596502.0
0.01302392088495692,-7111958475985364.0
0.01352392088495692,-6923860890078125.0
0.01402392088495692,-6753532868366370.0
0.014523920884956921,-6598388363197787.0
0.015023920884956922,-6456326197882441.0
0.015523920884956922,-6325624115175043.0
0.01602392088495692,-6204858316648284.0
0.01652392088495692,-6092841947009972.0
0.01702392088495692,-5988577742552553.0
0.017523920884956922,-5891221331304506.0
0.018023920884956923,-5800052592776017.0
0.018523920884956923,-5714453150834766.0
0.019023920884956923,-5633888563203637.0
0.019523920884956924,-5557894128732931.0
0.020023920884956924,-5486063498535195.0
0.020523920884956925,-5418039474118973.0
0.021023920884956925,-5353506521880593.0
0.021523920884956926,-5292184642536810.0
0.022023920884956926,-5233824317858807.0
0.022523920884956927,-5178202318524739.0
0.023023920884956927,-5125118205155631.0
0.023523920884956927,-5074391390500349.0
0.024023920884956928,-5025858658579759.0
0.02452392088495693,-4979372058712567.0
0.02502392088495693,-4934797108094475.0
0.02552392088495693,-4892011250438770.0
0.02602392088495693,-4850902528034951.0
0.02652392088495693,-4811368432456236.0
0.02702392088495693,-4773314906017235.0
0.02752392088495693,-4736655470490174.0
0.02802392088495693,-4701310464307714.0
0.028523920884956932,-4667206372198624.0
0.029023920884956932,-4634275234348612.0
0.029523920884956933,-4602454123737471.0
0.030023920884956933,-4571684682630493.0
0.030523920884956934,-4541912710341691.0
0.031023920884956934,-4513087795529441.0
0.03152392088495693,-4485162987545124.5
0.03202392088495693,-4458094501810418.5
0.03252392088495693,-4431841455283022.5
0.03302392088495693,-4406365628213970.5
0.03352392088495693,-4381631249367672.5
0.03402392088495693,-4357604801819184.5
0.034523920884956934,-4334254847123853.5
0.035023920884956934,-4311551865788901.5
0.035523920884956935,-4289468112362209.5
0.036023920884956935,-4267977483440198.5
0.036523920884956936,-4247055397402656.5
0.037023920884956936,-4226678684530233.5
0.037523920884956936,-4206825486580244.5
0.03802392088495694,-4187475164728268.0
0.03852392088495694,-4168608215300972.5
0.03902392088495694,-4150206192155350.0
0.03952392088495694,-4132251635582802.0
0.04002392088495694,-4114728006667435.0
0.04052392088495694,-4097619626821405.5
0.04102392088495694,-4080911622063103.0
0.04152392088495694,-4064589871473152.5
0.04202392088495694,-4048640959535903.0
0.04252392088495694,-4033052132072103.0
0.04302392088495694,-4017811255347639.5
0.04352392088495694,-4002906778146460.5
0.04402392088495694,-3988327696644712.5
0.04452392088495694,-3974063521646326.0
0.04502392088495694,-3960104248201392.5
0.045523920884956944,-3946440327322556.5
0.046023920884956944,-3933062639549211.0
0.046523920884956944,-3919962470441236.5
0.047023920884956945,-3907131487591406.5
0.047523920884956945,-3894561719233718.5
0.048023920884956946,-3882245534229785.0
0.048523920884956946,-3870175623358975.5
0.04902392088495695,-3858344981822364.0
0.04952392088495695,-3846746892854920.0
0.05002392088495695,-3835374912357783.0
0.05052392088495695,-3824222854535741.5
0.05102392088495695,-3813284778390550.0
0.05152392088495695,-3802554975038921.0
0.05202392088495695,-3792027955843006.5
0.05252392088495695,-3781698441222079.0
0.05302392088495695,-3771561350143019.0
0.05352392088495695,-3761611790264272.0
0.05402392088495695,-3751845048609558.5
0.05452392088495695,-3742256582832777.0
0.05502392088495695,-3732842012966728.0
0.05552392088495695,-3723597113666922.0
0.05602392088495695,-3714517806857410.5
0.05652392088495695,-3705600154859291.0
0.057023920884956954,-3696840353828475.5
0.057523920884956954,-3688234727635567.5
0.058023920884956955,-3679779722024520.0
0.058523920884956955,-3671471899136490.5
0.059023920884956955,-3663307932287539.5
0.059523920884956956,-3655284601090898.0
0.060023920884956956,-3647398786774433.0
0.06052392088495696,-3639647467816962.5
0.06102392088495696,-3632027715732585.0
0.06152392088495696,-3624536691167703.5
0.06202392088495696,-3617171640135024.5
0.06252392088495695,-3609929890478640.0
0.06302392088495695,-3602808848496659.0
0.06352392088495695,-3595805995757426.5
0.06402392088495695,-3588918886066361.5
0.06452392088495695,-3582145142589927.0
0.06502392088495695,-3575482455108086.0
0.06552392088495695,-3568928577447395.5
0.06602392088495695,-3562481324967622.0
0.06652392088495696,-3556138572250538.0
0.06702392088495696,-3549898250835305.0
0.06752392088495696,-3543758347117923.0
0.06802392088495696,-3537716900289130.0
0.06852392088495696,-3531772000432111.0
0.06902392088495696,-3525921786673569.0
0.06952392088495696,-3520164445437012.0
0.07002392088495696,-3514498208741786.0
0.07052392088495696,-3508921352644570.5
0.07102392088495696,-3503432195679656.0
0.07152392088495696,-3498029097446803.0
0.07202392088495696,-3492710457169423.5
0.07252392088495696,-3487474712413241.0
0.07302392088495696,-3482320337786442.0
0.07352392088495696,-3477245843744025.0
0.07402392088495696,-3472249775405927.5
0.07452392088495696,-3467330711467839.5
0.07502392088495696,-3462487263115668.5
0.07552392088495696,-3457718073025221.0
0.07602392088495696,-3453021814366702.0
0.07652392088495696,-3448397189886302.5
0.07702392088495696,-3443842930988643.5
0.07752392088495696,-3439357796893576.5
0.07802392088495697,-3434940573792008.5
0.07852392088495697,-3430590074067387.5
0.07902392088495697,-3426305135522873.5
0.07952392088495697,-3422084620651764.5
0.08002392088495697,-3417927415933954.0
0.08052392088495697,-3413832431161840.5
0.08102392088495697,-3409798598775272.5
0.08152392088495697,-3405824873257492.0
0.08202392088495697,-3401910230509514.5
0.08252392088495697,-3398053667286158.5
0.08302392088495697,-3394254200624422.0
0.08352392088495697,-3390510867313690.0
0.08402392088495697,-3386822723360349.0
0.08452392088495697,-3383188843512561.5
0.08502392088495697,-3379608320745404.5
0.08552392088495697,-3376080265826647.0
0.08602392088495697,-3372603806831224.0
0.08652392088495697,-3369178088738372.5
0.08702392088495697,-3365802272987791.5
0.08752392088495697,-3362475537085461.5
0.08802392088495697,-3359197074204727.0
0.08852392088495697,-3355966092817824.5
0.08902392088495698,-3352781816308665.5
0.08952392088495698,-3349643482637792.5
0.09002392088495698,-3346550343980855.0
0.09052392088495698,-3343501666410816.0
0.09102392088495698,-3340496729559960.5
0.09152392088495698,-3337534826318992.5
0.09202392088495698,-3334615262528196.0
0.09252392088495698,-3331737356687522.0
0.09302392088495698,-3328900439659636.0
0.09352392088495698,-3326103854414081.0
0.09402392088495698,-3323346955737842.0
0.09452392088495698,-3320629109991191.0
0.09502392088495698,-3317949694839484.5
0.09552392088495698,-3315308099027096.0
0.09602392088495698,-3312703722113483.5
0.09652392088495698,-3310135974269188.5
0.09702392088495698,-3307604276021778.5
0.09752392088495698,-3305108058064546.0
0.09802392088495698,-3302646761018937.5
0.09852392088495698,-3300219835249001.0
0.09902392088495698,-3297826740638906.0
0.09952392088495698,-3295466946415383.5
0.1,-3293249809486164.0
