t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378434510768874.44
0.00010918176537727222,-410988473526921.0
0.00012109994191499945,-443325227642543.9
0.0001342099361064994,-477393961826664.7
0.00014863092971714937,-513605618888437.06
0.00016449402268886432,-552237941704665.1
0.00018194342495775077,-593547846933695.9
0.00020113776745352586,-633487973765973.5
0.00022225154419887848,-674695863893326.6
0.00024547669861876636,-716795849288132.2
0.00027047669861876637,-758807390568298.0
0.0002954766986187664,-797915519496342.8
0.0003204766986187664,-834467696510422.9
0.0003454766986187664,-868765211420765.4
0.0003704766986187664,-901069238424708.8
0.0003954766986187664,-931606289205505.8
0.00042047669861876644,-960572957608472.0
0.00044547669861876645,-988140011248200.9
0.00047047669861876646,-1014455912075360.9
0.0004954766986187665,-1039649844684459.0
0.0005204766986187664,-1063834322048145.9
0.0005454766986187664,-1087107428944951.9
0.0005704766986187663,-1109554754835326.2
0.0005954766986187663,-1131251060478782.5
0.0006204766986187663,-1152261716174771.8
0.0006454766986187662,-1172643943991456.8
0.0006704766986187662,-1192447891619109.5
0.0006954766986187661,-1211717561461044.8
0.0007204766986187661,-1230491615133236.5
0.000745476698618766,-1248804070620284.2
0.000770476698618766,-1266684906843416.5
0.000795476698618766,-1284160588281072.0
0.0008204766986187659,-1301254520482805.0
0.0008454766986187659,-1317987445783697.0
0.0008704766986187658,-1334377787219771.5
0.0008954766986187658,-1350441947542824.8
0.0009204766986187657,-1366194569267153.2
0.0009454766986187657,-1381648760883101.8
0.0009704766986187657,-1396816293671628.5
0.0009954766986187656,-1411707772955318.8
0.0010204766986187657,-1426332787111971.0
0.0010454766986187657,-1440700037240277.5
0.0010704766986187658,-1454817449975834.5
0.0010954766986187659,-1468692275637811.0
0.001120476698618766,-1482331173599781.0
0.001145476698618766,-1495740286531220.2
0.001170476698618766,-1508925304944272.0
0.0011954766986187661,-1521891523295595.8
0.0012204766986187662,-1534643888734305.8
0.0012454766986187663,-1547187043443242.5
0.0012704766986187663,-1559525361404089.5
0.0012954766986187664,-1571662980307373.0
0.0013204766986187665,-1583603829237812.5
0.0013454766986187665,-1595351652685299.8
0.0013704766986187666,-1606910031359885.5
0.0013954766986187667,-1618282400230016.0
0.0014204766986187667,-1629472064147859.8
0.0014454766986187668,-1640482211381146.2
0.0014704766986187669,-1651315925325467.0
0.001495476698618767,-1661976194643110.2
0.001520476698618767,-1672465922034613.2
0.001545476698618767,-1682787931828869.5
0.0015704766986187671,-1692944976549107.5
0.0015954766986187672,-1702939742596329.0
0.0016204766986187673,-1712774855166772.2
0.0016454766986187673,-1722452882511800.8
0.0016704766986187674,-1731976339629172.2
0.0016954766986187675,-1741347691464581.0
0.0017204766986187675,-1750569355692992.0
0.0017454766986187676,-1759643705137962.5
0.0017704766986187676,-1768573069880279.8
0.0017954766986187677,-1777359739101490.5
0.0018204766986187678,-1786005962698880.0
0.0018454766986187678,-1794513952706130.2
0.001870476698618768,-1802885884548132.8
0.001895476698618768,-1811123898153545.2
0.001920476698618768,-1819230098947560.2
0.001945476698618768,-1827206558741702.2
0.001970476698618768,-1835055316537032.8
0.001995476698618768,-1842778379253873.5
0.0020204766986187677,-1850377722398891.8
0.002047976698618768,-1858589951418278.0
0.0020782266986187677,-1867448834912680.5
0.002111501698618768,-1876986763290474.8
0.0021481041986187678,-1887233911740969.0
0.002188366948618768,-1898217255307722.8
0.002232655973618768,-1909959428036865.5
0.0022813739011187683,-1922477422925995.8
0.0023349636213687683,-1935781136076697.5
0.0023939123136437683,-1949871767468408.0
0.0024587558751462684,-1964740102422675.8
0.0025300837927990185,-1980364712322756.5
0.0026085445022170435,-1996710130527580.5
0.002694851282576871,-2013725079428558.2
0.0027897887409726813,-2031340846599858.2
0.002894219945208073,-2049469930854815.2
0.0030090942698670032,-2068005100947331.5
0.0031354560269918267,-2086819028053292.8
0.003274453959829133,-2105764664672727.5
0.0034273516859501694,-2124676543015796.2
0.0035955391846833095,-2143373150542514.0
0.0037805454332897636,-2161660504291321.0
0.003984052306756863,-2179336984792728.0
0.0042079098675706725,-2196199402313879.8
0.004454153184465863,-2212050153620493.2
0.004725020833050573,-2226705191599949.5
0.005022975246493754,-2240002383907792.8
0.005350725101281253,-2251809697645206.5
0.005711249941547502,-2262032537829403.5
0.006107827265840376,-2270619514639270.0
0.006544062322562537,-2277565943587443.0
0.0070239208849569145,-2282914512705850.5
0.007523920884956915,-2286626359249461.0
0.008023920884956915,-2288952761595601.5
0.008523920884956916,-2290253820611916.0
0.009023920884956916,-2290801633105494.0
0.009523920884956917,-2290801399193174.5
0.010023920884956917,-2290407492844443.5
0.010523920884956918,-2289735700042444.5
0.011023920884956918,-2288872538553157.5
0.011523920884956919,-2287882354105526.5
0.012023920884956919,-2286812721779257.5
0.01252392088495692,-2285698555358900.5
0.01302392088495692,-2284565231677952.5
0.01352392088495692,-2283430964056903.0
0.01402392088495692,-2282308603422073.5
0.014523920884956921,-2281207003374146.5
0.015023920884956922,-2280132053162154.5
0.015523920884956922,-2279087457913839.0
0.01602392088495692,-2278075326631353.0
0.01652392088495692,-2277096614130941.5
0.01702392088495692,-2276151452121156.0
0.017523920884956922,-2275239396253321.0
0.018023920884956923,-2274359609577891.5
0.018523920884956923,-2273510997978959.5
0.019023920884956923,-2272692309375039.5
0.019523920884956924,-2271902205754813.5
0.020023920884956924,-2271139314774669.0
0.020523920884956925,-2270402266175417.0
0.021023920884956925,-2269689716874513.5
0.021523920884956926,-2269000367716853.5
0.022023920884956926,-2268332974097710.5
0.022523920884956927,-2267686352137632.5
0.023023920884956927,-2267059381656027.5
0.023523920884956927,-2266451006891136.0
0.024023920884956928,-2265860235640703.5
0.02452392088495693,-2265286137351994.0
0.02502392088495693,-2264727840537379.0
0.02552392088495693,-2264184529775724.0
0.02602392088495693,-2263655442506953.0
0.02652392088495693,-2263139865763553.0
0.02702392088495693,-2262637132911170.5
0.02752392088495693,-2262146620498322.5
0.02802392088495693,-2261667745224528.0
0.028523920884956932,-2261199961080523.5
0.029023920884956932,-2260742756646767.0
0.029523920884956933,-2260295652581306.5
0.030023920884956933,-2259858199274973.5
0.030523920884956934,-2259429974684955.0
0.031023920884956934,-2259010582320453.5
0.03152392088495693,-2258599649405501.0
0.03202392088495693,-2258196825151312.0
0.03252392088495693,-2257801779209369.0
0.03302392088495693,-2257414200202551.0
0.03352392088495693,-2257033794408770.0
0.03402392088495693,-2256660284528361.5
0.034523920884956934,-2256293408563634.0
0.035023920884956934,-2255932918773697.5
0.035523920884956935,-2255578580721657.5
0.036023920884956935,-2255230172387309.0
0.036523920884956936,-2254887483358544.0
0.037023920884956936,-2254550314074777.5
0.037523920884956936,-2254218475131237.5
0.03802392088495694,-2253891786639905.5
0.03852392088495694,-2253570077632497.0
0.03902392088495694,-2253253185504080.5
0.03952392088495694,-2252940955511517.0
0.04002392088495694,-2252633240284007.0
0.04052392088495694,-2252329899394892.5
0.04102392088495694,-2252030798941110.0
0.04152392088495694,-2251735811168549.5
0.04202392088495694,-2251444814107701.8
0.04252392088495694,-2251157691248715.2
0.04302392088495694,-2250874331224413.0
0.04352392088495694,-2250594627528545.8
0.04402392088495694,-2250318478233524.5
0.04452392088495694,-2250045785755769.0
0.04502392088495694,-2249776456594540.8
0.045523920884956944,-2249510401135567.8
0.046023920884956944,-2249247533420393.5
0.046523920884956944,-2248987770967020.2
0.047023920884956945,-2248731034577742.8
0.047523920884956945,-2248477248173453.5
0.048023920884956946,-2248226338626253.2
0.048523920884956946,-2247978235613533.2
0.04902392088495695,-2247732871469985.5
0.04952392088495695,-2247490181057167.2
0.05002392088495695,-2247250101634341.8
0.05052392088495695,-2247012572738452.5
0.05102392088495695,-2246777536075111.0
0.05152392088495695,-2246544935413586.2
0.05202392088495695,-2246314716481285.2
0.05252392088495695,-2246086826879464.0
0.05302392088495695,-2245861215980728.0
0.05352392088495695,-2245637834857182.0
0.05402392088495695,-2245416636193570.5
0.05452392088495695,-2245197574218024.2
0.05502392088495695,-2244980604623300.0
0.05552392088495695,-2244765684511240.0
0.05602392088495695,-2244552772318202.5
0.05652392088495695,-2244341827765030.0
0.057023920884956954,-2244132811789559.2
0.057523920884956954,-2243925686508655.5
0.058023920884956955,-2243720415144624.2
0.058523920884956955,-2243516962004682.5
0.059023920884956955,-2243315292407570.0
0.059523920884956956,-2243115372662569.2
0.060023920884956956,-2242917170013695.8
0.06052392088495696,-2242720652610784.0
0.06102392088495696,-2242525789464069.2
0.06152392088495696,-2242332550416972.2
0.06202392088495696,-2242140906107199.2
0.06252392088495695,-2241950827941076.8
0.06302392088495695,-2241762288057370.8
0.06352392088495695,-2241575259299857.2
0.06402392088495695,-2241389715193292.8
0.06452392088495695,-2241205629917023.2
0.06502392088495695,-2241022978275683.5
0.06552392088495695,-2240841735686218.0
0.06602392088495695,-2240661878141071.5
0.06652392088495696,-2240483382202319.8
0.06702392088495696,-2240306224970575.0
0.06752392088495696,-2240130384073344.2
0.06802392088495696,-2239955837639224.5
0.06852392088495696,-2239782564288495.2
0.06902392088495696,-2239610543108607.5
0.06952392088495696,-2239439753647197.2
0.07002392088495696,-2239270175885282.5
0.07052392088495696,-2239101790241749.5
0.07102392088495696,-2238934577532139.2
0.07152392088495696,-2238768518986953.0
0.07202392088495696,-2238603596208715.5
0.07252392088495696,-2238439791185489.0
0.07302392088495696,-2238277086262111.2
0.07352392088495696,-2238115464140986.5
0.07402392088495696,-2237954907861705.8
0.07452392088495696,-2237795400799468.0
0.07502392088495696,-2237636926647531.8
0.07552392088495696,-2237479469416810.0
0.07602392088495696,-2237323013418295.5
0.07652392088495696,-2237167543259219.0
0.07702392088495696,-2237013043835377.2
0.07752392088495696,-2236859500322832.8
0.07802392088495697,-2236706898167082.8
0.07852392088495697,-2236555223085595.0
0.07902392088495697,-2236404461046350.0
0.07952392088495697,-2236254598274377.5
0.08002392088495697,-2236105621236190.5
0.08052392088495697,-2235957516640926.2
0.08102392088495697,-2235810271428006.5
0.08152392088495697,-2235663872766887.8
0.08202392088495697,-2235518308046022.5
0.08252392088495697,-2235373564874075.0
0.08302392088495697,-2235229631064777.2
0.08352392088495697,-2235086494651996.0
0.08402392088495697,-2234944143856652.5
0.08452392088495697,-2234802567111736.2
0.08502392088495697,-2234661753030942.8
0.08552392088495697,-2234521690424784.8
0.08602392088495697,-2234382368284323.2
0.08652392088495697,-2234243775784454.2
0.08702392088495697,-2234105902272435.5
0.08752392088495697,-2233968737274286.5
0.08802392088495697,-2233832270481246.0
0.08852392088495697,-2233696491755270.2
0.08902392088495698,-2233561391118348.5
0.08952392088495698,-2233426958750812.5
0.09002392088495698,-2233293184990857.2
0.09052392088495698,-2233160060330814.5
0.09102392088495698,-2233027575409158.2
0.09152392088495698,-2232895721019812.2
0.09202392088495698,-2232764488092259.0
0.09252392088495698,-2232633867703458.5
0.09302392088495698,-2232503851065058.2
0.09352392088495698,-2232374429528755.5
0.09402392088495698,-2232245594577509.0
0.09452392088495698,-2232117337829558.5
0.09502392088495698,-2231989651028121.5
0.09552392088495698,-2231862526046834.0
0.09602392088495698,-2231735954877905.8
0.09652392088495698,-2231609929646505.5
0.09702392088495698,-2231484442584077.5
0.09752392088495698,-2231359486053309.0
0.09802392088495698,-2231235052520356.0
0.09852392088495698,-2231111134574272.8
0.09902392088495698,-2230987724912011.2
0.09952392088495698,-2230864816343231.2
0.1,-2230748236294410.0
