t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378402841418823.56
0.00010918176537727222,-400332085511014.0
0.00012109994191499945,-423012462743339.7
0.0001342099361064994,-446701937081802.4
0.00014863092971714937,-471489316699628.5
0.00016449402268886432,-497449361598689.4
0.00018194342495775077,-524655430691197.2
0.00020113776745352586,-552790576139326.06
0.00022225154419887848,-582162803377638.5
0.00024547669861876636,-612797539091757.5
0.00027047669861876637,-644093778267417.8
0.0002954766986187664,-673922572070917.8
0.0003204766986187664,-702457156832513.9
0.0003454766986187664,-729840966447567.6
0.0003704766986187664,-756194095457692.4
0.0003954766986187664,-781618076433012.8
0.00042047669861876644,-806199470631738.5
0.00044547669861876645,-830012612193025.2
0.00047047669861876646,-853121738614453.9
0.0004954766986187665,-875582668907385.0
0.0005204766986187664,-897444143134782.1
0.0005454766986187664,-918748904697223.0
0.0005704766986187663,-939534584459899.9
0.0005954766986187663,-959834430236399.5
0.0006204766986187663,-979677914093454.5
0.0006454766986187662,-999091242000574.4
0.0006704766986187662,-1018097784571521.1
0.0006954766986187661,-1036718443395070.4
0.0007204766986187661,-1054971964291810.2
0.000745476698618766,-1072875206460146.6
0.000770476698618766,-1090443374671693.1
0.000795476698618766,-1107690220294692.0
0.0008204766986187659,-1124628215854632.1
0.0008454766986187659,-1141268707004192.0
0.0008704766986187658,-1157622045113497.2
0.0008954766986187658,-1173697703165395.5
0.0009204766986187657,-1189504377215056.8
0.0009454766986187657,-1205050075328845.8
0.0009704766986187657,-1220342195633716.5
0.0009954766986187656,-1235387594875075.5
0.0010204766986187657,-1250192648685318.8
0.0010454766986187657,-1264763304601458.5
0.0010704766986187658,-1279105128731789.2
0.0010954766986187659,-1293223346853524.5
0.001120476698618766,-1307122880622572.5
0.001145476698618766,-1320808379490383.5
0.001170476698618766,-1334284248847537.8
0.0011954766986187661,-1347554674849448.8
0.0012204766986187662,-1360623646323503.5
0.0012454766986187663,-1373494974107716.2
0.0012704766986187663,-1386172308128800.2
0.0012954766986187664,-1398659152489768.2
0.0013204766986187665,-1410958878805165.2
0.0013454766986187665,-1423074737992944.0
0.0013704766986187666,-1435009870706898.0
0.0013954766986187667,-1446767316572004.8
0.0014204766986187667,-1458350022365034.8
0.0014454766986187668,-1469760849266126.8
0.0014704766986187669,-1481002579292105.8
0.001495476698618767,-1492077921008640.0
0.001520476698618767,-1502989514607251.2
0.001545476698618767,-1513739936422682.0
0.0015704766986187671,-1524331702957159.8
0.0015954766986187672,-1534767274470189.0
0.0016204766986187673,-1545049058185425.0
0.0016454766986187673,-1555179411160048.8
0.0016704766986187674,-1565160642856782.0
0.0016954766986187675,-1574995017453590.2
0.0017204766986187675,-1584684755922284.0
0.0017454766986187676,-1594232037903174.2
0.0017704766986187676,-1603639003399842.0
0.0017954766986187677,-1612907754315215.0
0.0018204766986187678,-1622040355847514.2
0.0018454766986187678,-1631038837762543.2
0.001870476698618768,-1639905195556599.0
0.001895476698618768,-1648641391522691.8
0.001920476698618768,-1657249355731380.2
0.001945476698618768,-1665730986935927.0
0.001970476698618768,-1674088153410418.5
0.001995476698618768,-1682322693728375.0
0.0020204766986187677,-1690436417488722.8
0.002047976698618768,-1699217700957003.8
0.0020782266986187677,-1708706189802603.2
0.002111501698618768,-1718940740577172.0
0.0021481041986187678,-1729958619226187.5
0.002188366948618768,-1741794544381562.2
0.002232655973618768,-1754479563605528.5
0.0022813739011187683,-1768039754490745.8
0.0023349636213687683,-1782494748187983.5
0.0023939123136437683,-1797856080947415.5
0.0024587558751462684,-1814125390040172.5
0.0025300837927990185,-1831292484313865.0
0.0026085445022170435,-1849333336841904.0
0.002694851282576871,-1868208067622274.2
0.0027897887409726813,-1887859007671872.5
0.002894219945208073,-1908208961244699.2
0.0030090942698670032,-1929159808688360.8
0.0031354560269918267,-1950591616232075.5
0.003274453959829133,-1972362437423659.8
0.0034273516859501694,-1994308999696255.2
0.0035955391846833095,-2016248463564960.5
0.0037805454332897636,-2037981415717804.5
0.003984052306756863,-2059296205596255.2
0.0042079098675706725,-2079974654120556.2
0.004454153184465863,-2099799051945173.8
0.004725020833050573,-2118560226304494.2
0.005022975246493754,-2136066299285326.8
0.005350725101281253,-2152151602267494.2
0.005711249941547502,-2166685074129588.5
0.006107827265840376,-2179577382513082.2
0.006544062322562537,-2190785997000666.2
0.0070239208849569145,-2200317534717431.8
0.007523920884956915,-2207908769710881.0
0.008023920884956915,-2213697451125446.0
0.008523920884956916,-2218098319940260.2
0.009023920884956916,-2221431153264379.8
0.009523920884956917,-2223942473371047.2
0.010023920884956917,-2225822296076153.8
0.010523920884956918,-2227217052297055.8
0.011023920884956918,-2228239557296054.5
0.011523920884956919,-2228976702047565.0
0.012023920884956919,-2229495387109576.8
0.01252392088495692,-2229847100374377.8
0.01302392088495692,-2230071448486992.5
0.01352392088495692,-2230198880866330.5
0.01402392088495692,-2230252790799564.2
0.014523920884956921,-2230251135857344.8
0.015023920884956922,-2230207687495219.0
0.015523920884956922,-2230132994529759.8
0.01602392088495692,-2230035125919538.2
0.01652392088495692,-2229920243267969.2
0.01702392088495692,-2229793042020929.5
0.017523920884956922,-2229657091358855.8
0.018023920884956923,-2229515096000415.8
0.018523920884956923,-2229369097770728.0
0.019023920884956923,-2229220630742630.0
0.019523920884956924,-2229070840587896.2
0.020023920884956924,-2228920576360893.2
0.020523920884956925,-2228770461008030.5
0.021023920884956925,-2228620945543256.8
0.021523920884956926,-2228472350590631.2
0.022023920884956926,-2228324898249851.2
0.022523920884956927,-2228178736477008.2
0.023023920884956927,-2228033957745271.5
0.023523920884956927,-2227890613274598.2
0.024023920884956928,-2227748723892764.8
0.02452392088495693,-2227608288268228.8
0.02502392088495693,-2227469289180134.8
0.02552392088495693,-2227331698226631.5
0.02602392088495693,-2227195479395930.5
0.02652392088495693,-2227060591713167.2
0.02702392088495693,-2226926991232581.8
0.02752392088495693,-2226794632485272.8
0.02802392088495693,-2226663469555405.5
0.028523920884956932,-2226533456839139.5
0.029023920884956932,-2226404549595469.5
0.029523920884956933,-2226276704307747.2
0.030023920884956933,-2226149878940647.0
0.030523920884956934,-2226024033081324.8
0.031023920884956934,-2225899128029238.2
0.03152392088495693,-2225775126822896.0
0.03202392088495693,-2225651994237504.8
0.03252392088495693,-2225529696749337.8
0.03302392088495693,-2225408202496314.2
0.03352392088495693,-2225287481204915.8
0.03402392088495693,-2225167504136631.0
0.034523920884956934,-2225048244007222.0
0.035023920884956934,-2224929674922277.2
0.035523920884956935,-2224811772296135.8
0.036023920884956935,-2224694512788181.8
0.036523920884956936,-2224577874226481.8
0.037023920884956936,-2224461835550581.8
0.037523920884956936,-2224346376735586.2
0.03802392088495694,-2224231478746085.8
0.03852392088495694,-2224117123465899.8
0.03902392088495694,-2224003293657267.8
0.03952392088495694,-2223889972897441.0
0.04002392088495694,-2223777145543793.0
0.04052392088495694,-2223664796676761.0
0.04102392088495694,-2223552912068882.8
0.04152392088495694,-2223441478137361.8
0.04202392088495694,-2223330481914525.2
0.04252392088495694,-2223219911005276.8
0.04302392088495694,-2223109753562703.8
0.04352392088495694,-2222999998251015.0
0.04402392088495694,-2222890634221355.2
0.04452392088495694,-2222781651085601.0
0.04502392088495694,-2222673038889949.5
0.045523920884956944,-2222564788088948.2
0.046023920884956944,-2222456889531361.8
0.046523920884956944,-2222349334427554.0
0.047023920884956945,-2222242114343613.5
0.047523920884956945,-2222135221171907.2
0.048023920884956946,-2222028647122654.0
0.048523920884956946,-2221922384699590.8
0.04902392088495695,-2221816426694008.8
0.04952392088495695,-2221710766160684.0
0.05002392088495695,-2221605396414336.0
0.05052392088495695,-2221500311005569.8
0.05102392088495695,-2221395503721341.0
0.05152392088495695,-2221290968561990.5
0.05202392088495695,-2221186699744086.0
0.05252392088495695,-2221082691676707.2
0.05302392088495695,-2220978938963640.5
0.05352392088495695,-2220875436383031.0
0.05402392088495695,-2220772178889437.2
0.05452392088495695,-2220669161597321.5
0.05502392088495695,-2220566379780767.0
0.05552392088495695,-2220463828859733.8
0.05602392088495695,-2220361504400745.5
0.05652392088495695,-2220259402102361.0
0.057023920884956954,-2220157517796297.0
0.057523920884956954,-2220055847438151.5
0.058023920884956955,-2219954387103005.8
0.058523920884956955,-2219853132977634.8
0.059023920884956955,-2219752081362040.0
0.059523920884956956,-2219651228654351.0
0.060023920884956956,-2219550571358665.2
0.06052392088495696,-2219450106070287.2
0.06102392088495696,-2219349829480755.2
0.06152392088495696,-2219249738365051.0
0.06202392088495696,-2219149829588223.5
0.06252392088495695,-2219050100092510.5
0.06302392088495695,-2218950546904309.2
0.06352392088495695,-2218851167117195.8
0.06402392088495695,-2218751957904198.2
0.06452392088495695,-2218652916501288.2
0.06502392088495695,-2218554040217777.5
0.06552392088495695,-2218455326422449.0
0.06602392088495695,-2218356772550050.0
0.06652392088495696,-2218258376091407.2
0.06702392088495696,-2218160134599044.0
0.06752392088495696,-2218062045678244.8
0.06802392088495696,-2217964106990872.2
0.06852392088495696,-2217866316247370.2
0.06902392088495696,-2217768671211604.5
0.06952392088495696,-2217671169693169.2
0.07002392088495696,-2217573809549615.8
0.07052392088495696,-2217476588685163.2
0.07102392088495696,-2217379505047183.2
0.07152392088495696,-2217282556623525.0
0.07202392088495696,-2217185741447032.8
0.07252392088495696,-2217089057584617.8
0.07302392088495696,-2216992503148133.0
0.07352392088495696,-2216896076282787.5
0.07402392088495696,-2216799775173950.5
0.07452392088495696,-2216703598038473.5
0.07502392088495696,-2216607543130768.8
0.07552392088495696,-2216511608735884.8
0.07602392088495696,-2216415793174571.0
0.07652392088495696,-2216320094793636.2
0.07702392088495696,-2216224511976707.2
0.07752392088495696,-2216129043130741.0
0.07802392088495697,-2216033686697950.8
0.07852392088495697,-2215938441144716.2
0.07902392088495697,-2215843304969391.2
0.07952392088495697,-2215748276691769.0
0.08002392088495697,-2215653354862096.2
0.08052392088495697,-2215558538052591.8
0.08102392088495697,-2215463824864177.5
0.08152392088495697,-2215369213917798.2
0.08202392088495697,-2215274703861515.2
0.08252392088495697,-2215180293363916.8
0.08302392088495697,-2215085981116228.5
0.08352392088495697,-2214991765834267.5
0.08402392088495697,-2214897646255114.2
0.08452392088495697,-2214803621135153.8
0.08502392088495697,-2214709689254840.5
0.08552392088495697,-2214615849408729.2
0.08602392088495697,-2214522100416954.8
0.08652392088495697,-2214428441114696.0
0.08702392088495697,-2214334870358931.2
0.08752392088495697,-2214241387022057.2
0.08802392088495697,-2214147989998652.5
0.08852392088495697,-2214054678197264.8
0.08902392088495698,-2213961450548597.5
0.08952392088495698,-2213868305993623.5
0.09002392088495698,-2213775243496699.8
0.09052392088495698,-2213682262032197.5
0.09102392088495698,-2213589360596259.0
0.09152392088495698,-2213496538197360.0
0.09202392088495698,-2213403793862262.0
0.09252392088495698,-2213311126628875.2
0.09302392088495698,-2213218535553652.2
0.09352392088495698,-2213126019703674.0
0.09402392088495698,-2213033578164653.0
0.09452392088495698,-2212941210033069.0
0.09502392088495698,-2212848914422579.5
0.09552392088495698,-2212756690457222.2
0.09602392088495698,-2212664537275343.8
0.09652392088495698,-2212572454029819.8
0.09702392088495698,-2212480439885059.5
0.09752392088495698,-2212388494017607.2
0.09802392088495698,-2212296615617764.2
0.09852392088495698,-2212204803884146.8
0.09902392088495698,-2212113058032817.8
0.09952392088495698,-2212021377287852.0
0.1,-2211934141214351.8
