t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378428277182395.0
0.00010918176537727222,-408849464301935.56
0.00012109994191499945,-439204288613686.3
0.0001342099361064994,-471110971560003.75
0.00014863092971714937,-504913233226994.2
0.00016449402268886432,-540842932771665.9
0.00018194342495775077,-579113215593249.2
0.00020113776745352586,-619941276307947.0
0.00022225154419887848,-663540296906648.6
0.00024547669861876636,-710158026474974.2
0.00027047669861876637,-759020079496472.5
0.0002954766986187664,-806756420288834.5
0.0003204766986187664,-853511518994177.6
0.0003454766986187664,-899403400576712.6
0.0003704766986187664,-944529771511175.6
0.0003954766986187664,-988972395074247.9
0.00042047669861876644,-1032800309963917.0
0.00044547669861876645,-1076072249363821.8
0.00047047669861876646,-1118838492245509.1
0.0004954766986187665,-1161142303311611.5
0.0005204766986187664,-1203021069708726.2
0.0005454766986187664,-1244507210820010.0
0.0005704766986187663,-1285628915819640.2
0.0005954766986187663,-1326410748725069.0
0.0006204766986187663,-1366874150183345.8
0.0006454766986187662,-1407037857772114.8
0.0006704766986187662,-1446918261178199.8
0.0006954766986187661,-1486529704715565.8
0.0007204766986187661,-1525884746779782.5
0.000745476698618766,-1564994383679380.5
0.000770476698618766,-1603868243702437.8
0.000795476698618766,-1642514756099296.5
0.0008204766986187659,-1680941298725548.8
0.0008454766986187659,-1719154327398736.0
0.0008704766986187658,-1757159489484934.2
0.0008954766986187658,-1794961723820799.5
0.0009204766986187657,-1832565348712538.5
0.0009454766986187657,-1869974139514921.8
0.0009704766986187657,-1907191397063310.0
0.0009954766986187656,-1944220008056504.8
0.0010204766986187657,-1978822792971697.2
0.0010454766986187657,-2008278548310680.0
0.0010704766986187658,-2034350053318211.0
0.0010954766986187659,-2057723045813782.2
0.001120476698618766,-2078862496939018.0
0.001145476698618766,-2098123953178013.5
0.001170476698618766,-2115792230430774.2
0.0011954766986187661,-2132100594482064.5
0.0012204766986187662,-2147242388262067.5
0.0012454766986187663,-2161378997857461.2
0.0012704766986187663,-2174645735881505.2
0.0012954766986187664,-2187156392913144.2
0.0013204766986187665,-2199006862266391.0
0.0013454766986187665,-2210278080893995.0
0.0013704766986187666,-2221038444825558.5
0.0013954766986187667,-2231345809573914.8
0.0014204766986187667,-2241249156491750.8
0.0014454766986187668,-2250789986753677.5
0.0014704766986187669,-2260003491147818.0
0.001495476698618767,-2268919534092068.0
0.001520476698618767,-2277563482943806.0
0.001545476698618767,-2285956907937112.0
0.0015704766986187671,-2294118173608486.5
0.0015954766986187672,-2302062938980971.5
0.0016204766986187673,-2309804580840403.5
0.0016454766986187673,-2317354552097597.5
0.0016704766986187674,-2324722685264619.0
0.0016954766986187675,-2331917449444984.5
0.0017204766986187675,-2338946167951057.0
0.0017454766986187676,-2345815202498656.5
0.0017704766986187676,-2352530109043159.0
0.0017954766986187677,-2359095769524412.0
0.0018204766986187678,-2365516503140254.0
0.0018454766986187678,-2371796160224943.5
0.001870476698618768,-2377938201337261.5
0.001895476698618768,-2383945763790353.0
0.001920476698618768,-2389821717502861.5
0.001945476698618768,-2395568711785877.5
0.001970476698618768,-2401189214436359.0
0.001995476698618768,-2406685544312070.5
0.0020204766986187677,-2412059898375965.0
0.002047976698618768,-2417826891055078.0
0.0020782266986187677,-2423998725943230.5
0.002111501698618768,-2430584214308200.0
0.0021481041986187678,-2437587762110747.0
0.002188366948618768,-2445008225432866.5
0.002232655973618768,-2452837636412586.0
0.0022813739011187683,-2461059817408679.0
0.0023349636213687683,-2469648916313500.0
0.0023939123136437683,-2478567913269129.5
0.0024587558751462684,-2487767167864303.0
0.0025300837927990185,-2497183095290689.5
0.0026085445022170435,-2506737077955848.0
0.002694851282576871,-2516334733804175.0
0.0027897887409726813,-2525865672069142.0
0.002894219945208073,-2535203869518218.0
0.0030090942698670032,-2544208794240184.5
0.0031354560269918267,-2552727388501177.0
0.003274453959829133,-2560596996399059.0
0.0034273516859501694,-2567649284506969.0
0.0035955391846833095,-2573715152768409.0
0.0037805454332897636,-2578630566145706.5
0.003984052306756863,-2582243153949927.0
0.0042079098675706725,-2584419324171308.0
0.004454153184465863,-2585051530304437.0
0.004725020833050573,-2584065219460442.0
0.005022975246493754,-2581424899985335.0
0.005350725101281253,-2577138715629152.0
0.005711249941547502,-2571260923854980.0
0.006107827265840376,-2563891766512437.0
0.006544062322562537,-2555174401754923.0
0.0070239208849569145,-2545288832008585.0
0.007523920884956915,-2535002508594695.5
0.008023920884956915,-2524948852235752.5
0.008523920884956916,-2515263492458440.0
0.009023920884956916,-2506024759430996.5
0.009523920884956917,-2497271599694882.5
0.010023920884956917,-2489016322863204.0
0.010523920884956918,-2481253640184338.0
0.011023920884956918,-2473967038237452.5
0.011523920884956919,-2467133238125862.5
0.012023920884956919,-2460725281530740.5
0.01252392088495692,-2454714634728158.5
0.01302392088495692,-2449072593294980.0
0.01352392088495692,-2443771191615538.0
0.01402392088495692,-2438783764597989.5
0.014523920884956921,-2434085267534354.5
0.015023920884956922,-2429652430240104.0
0.015523920884956922,-2425463799724655.5
0.01602392088495692,-2421499710043088.0
0.01652392088495692,-2417742206426759.0
0.01702392088495692,-2414174942701136.0
0.017523920884956922,-2410783064991819.5
0.018023920884956923,-2407553090546738.0
0.018523920884956923,-2404472787450346.0
0.019023920884956923,-2401531058945395.5
0.019523920884956924,-2398717834462176.0
0.020023920884956924,-2396023968628213.5
0.020523920884956925,-2393441148624573.5
0.021023920884956925,-2390961809966812.0
0.021523920884956926,-2388579060379375.5
0.022023920884956926,-2386286611336851.0
0.022523920884956927,-2384078716691320.0
0.023023920884956927,-2381950117806415.5
0.023523920884956927,-2379895994577083.0
0.024023920884956928,-2377911921768029.0
0.02452392088495693,-2375993830104613.0
0.02502392088495693,-2374137971624726.5
0.02552392088495693,-2372340888781133.0
0.02602392088495693,-2370599386940482.5
0.02652392088495693,-2368910509810746.5
0.02702392088495693,-2367271517536856.0
0.02752392088495693,-2365679867102334.0
0.02802392088495693,-2364133194815319.0
0.028523920884956932,-2362629300590150.5
0.029023920884956932,-2361166133877277.0
0.029523920884956933,-2359741780987934.0
0.030023920884956933,-2358354453721783.0
0.030523920884956934,-2357002479085771.5
0.031023920884956934,-2355684290042097.5
0.03152392088495693,-2354398417114052.0
0.03202392088495693,-2353143480821837.0
0.03252392088495693,-2351918184773053.5
0.03302392088495693,-2350721309437439.0
0.03352392088495693,-2349551706442066.0
0.03402392088495693,-2348408293398641.5
0.034523920884956934,-2347290049160149.5
0.035023920884956934,-2346196009505860.0
0.035523920884956935,-2345125263170034.0
0.036023920884956935,-2344076948225790.5
0.036523920884956936,-2343050248733387.0
0.037023920884956936,-2342044391692058.0
0.037523920884956936,-2341058644206080.5
0.03802392088495694,-2340092310898203.5
0.03852392088495694,-2339144731487902.5
0.03902392088495694,-2338215278598918.0
0.03952392088495694,-2337303355679871.0
0.04002392088495694,-2336408395126435.5
0.04052392088495694,-2335529856498768.0
0.04102392088495694,-2334667224905062.0
0.04152392088495694,-2333820009460328.0
0.04202392088495694,-2332987741888402.0
0.04252392088495694,-2332169975192538.0
0.04302392088495694,-2331366282438247.0
0.04352392088495694,-2330576255602196.5
0.04402392088495694,-2329799504511380.5
0.04452392088495694,-2329035655829147.5
0.04502392088495694,-2328284352147721.5
0.045523920884956944,-2327545251083707.5
0.046023920884956944,-2326818024491780.5
0.046523920884956944,-2326102357673905.0
0.047023920884956945,-2325397948679562.5
0.047523920884956945,-2324704507616127.5
0.048023920884956946,-2324021756033375.5
0.048523920884956946,-2323349426311400.5
0.04902392088495695,-2322687261121437.0
0.04952392088495695,-2322035012881344.5
0.05002392088495695,-2321392443279711.0
0.05052392088495695,-2320759322794904.0
0.05102392088495695,-2320135430280025.5
0.05152392088495695,-2319520552522129.0
0.05202392088495695,-2318914483882987.5
0.05252392088495695,-2318317025903380.0
0.05302392088495695,-2317727986983122.0
0.05352392088495695,-2317147182035570.5
0.05402392088495695,-2316574432195684.0
0.05452392088495695,-2316009564513363.5
0.05502392088495695,-2315452411696936.5
0.05552392088495695,-2314902811834291.5
0.05602392088495695,-2314360608165114.5
0.05652392088495695,-2313825648834595.5
0.057023920884956954,-2313297786687474.5
0.057523920884956954,-2312776879041265.5
0.058023920884956955,-2312262787515518.5
0.058523920884956955,-2311755377814175.0
0.059023920884956955,-2311254519580041.0
0.059523920884956956,-2310760086202953.0
0.060023920884956956,-2310271954681279.5
0.06052392088495696,-2309790005451254.5
0.06102392088495696,-2309314122265562.5
0.06152392088495696,-2308844192039609.5
0.06202392088495696,-2308380104741648.0
0.06252392088495695,-2307921753248814.5
0.06302392088495695,-2307469033253024.5
0.06352392088495695,-2307021843132122.0
0.06402392088495695,-2306580083866446.0
0.06452392088495695,-2306143658914776.0
0.06502392088495695,-2305712474146457.5
0.06552392088495695,-2305286437724682.0
0.06602392088495695,-2304865460046853.0
0.06652392088495696,-2304449453643007.0
0.06702392088495696,-2304038333114220.0
0.06752392088495696,-2303632015043265.0
0.06802392088495696,-2303230417940841.0
0.06852392088495696,-2302833462162526.5
0.06902392088495696,-2302441069860546.0
0.06952392088495696,-2302053164909763.5
0.07002392088495696,-2301669672863569.5
0.07052392088495696,-2301290520877719.0
0.07102392088495696,-2300915637686811.5
0.07152392088495696,-2300544953518864.5
0.07202392088495696,-2300178400082885.5
0.07252392088495696,-2299815910494234.5
0.07302392088495696,-2299457419252337.5
0.07352392088495696,-2299102862178675.0
0.07402392088495696,-2298752176395476.0
0.07452392088495696,-2298405300269845.0
0.07502392088495696,-2298062173393813.0
0.07552392088495696,-2297722736531161.5
0.07602392088495696,-2297386931601232.0
0.07652392088495696,-2297054701629495.5
0.07702392088495696,-2296725990736715.0
0.07752392088495696,-2296400744085612.0
0.07802392088495697,-2296078907878449.0
0.07852392088495697,-2295760429300296.5
0.07902392088495697,-2295445256519801.0
0.07952392088495697,-2295133338642442.5
0.08002392088495697,-2294824625704641.5
0.08052392088495697,-2294519068631930.5
0.08102392088495697,-2294216619233961.5
0.08152392088495697,-2293917230167268.0
0.08202392088495697,-2293620854926713.0
0.08252392088495697,-2293327447815638.5
0.08302392088495697,-2293036963941187.0
0.08352392088495697,-2292749359172018.0
0.08402392088495697,-2292464590149049.0
0.08452392088495697,-2292182614234985.0
0.08502392088495697,-2291903389531489.0
0.08552392088495697,-2291626874835053.0
0.08602392088495697,-2291353029641819.5
0.08652392088495697,-2291081814113972.5
0.08702392088495697,-2290813189085471.5
0.08752392088495697,-2290547116027166.0
0.08802392088495697,-2290283557054013.0
0.08852392088495697,-2290022474888780.5
0.08902392088495698,-2289763832871090.5
0.08952392088495698,-2289507594925341.0
0.09002392088495698,-2289253725570094.5
0.09052392088495698,-2289002189881621.0
0.09102392088495698,-2288752953509894.0
0.09152392088495698,-2288505982637713.0
0.09202392088495698,-2288261243997688.5
0.09252392088495698,-2288018704838301.0
0.09302392088495698,-2287778332935625.0
0.09352392088495698,-2287540096563748.0
0.09402392088495698,-2287303964503604.0
0.09452392088495698,-2287069906014495.5
0.09502392088495698,-2286837890841962.5
0.09552392088495698,-2286607889196583.0
0.09602392088495698,-2286379871757768.0
0.09652392088495698,-2286153809646649.5
0.09702392088495698,-2285929674442410.0
0.09752392088495698,-2285707438145482.5
0.09802392088495698,-2285487073201735.0
0.09852392088495698,-2285268552467820.5
0.09902392088495698,-2285051849222570.0
0.09952392088495698,-2284836937143494.5
0.1,-2284633908714487.0
