t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382720351762085.1
0.00010918176537727222,-2.3137429927938765e+17
0.00012109994191499945,-4.992636744700294e+18
0.0001342099361064994,-4.422513890983529e+19
0.00014863092971714937,-2.493896732631084e+20
0.00016449402268886432,-9.763801807773843e+20
0.00018194342495775077,-2.6722317860248187e+21
0.00020113776745352586,-5.599278313700656e+21
0.00022225154419887848,-1.0037179626060874e+22
0.00024547669861876636,-1.6465465188711288e+22
0.00027047669861876637,-2.528267944519088e+22
0.0002954766986187664,-3.6154197606295038e+22
0.0003204766986187664,-4.892541219357151e+22
0.0003454766986187664,-6.332231400528566e+22
0.0003704766986187664,-7.898972962237559e+22
0.0003954766986187664,-9.555899138566507e+22
0.00041820397134603916,-1.1132812811134832e+23
0.00043886512837083255,-1.2610004899863647e+23
0.000457647998393372,-1.3985839599134856e+23
0.0004783091554181654,-1.5517799354019325e+23
0.0005010364281454381,-1.723847100562373e+23
0.0005260364281454381,-1.918717184698768e+23
0.000551036428145438,-2.1215302206866115e+23
0.000576036428145438,-2.3326190826823667e+23
0.0006010364281454379,-2.551952052530943e+23
0.0006260364281454379,-2.7793154812652536e+23
0.0006510364281454379,-3.0143620207759555e+23
0.0006760364281454378,-3.2566047059182275e+23
0.0007010364281454378,-3.505416137144516e+23
0.0007260364281454377,-3.760050296221819e+23
0.0007510364281454377,-4.0196836708243835e+23
0.0007760364281454376,-4.28346522607753e+23
0.0008010364281454376,-4.5505632860036324e+23
0.0008260364281454376,-4.8202003645886704e+23
0.0008510364281454375,-5.091672787735004e+23
0.0008760364281454375,-5.3643571241865244e+23
0.0009010364281454374,-5.63770779132515e+23
0.0009260364281454374,-5.911250028444995e+23
0.0009510364281454373,-6.184571180261992e+23
0.0009760364281454373,-6.457311984692256e+23
0.0010010364281454374,-6.729158677516799e+23
0.0010260364281454374,-6.305197936864068e+23
0.0010510364281454375,-5.346050628332723e+23
0.0010760364281454376,-4.37010345908199e+23
0.0011010364281454376,-3.499778689676025e+23
0.0011260364281454377,-2.7667367518577606e+23
0.0011510364281454378,-2.1686476252066638e+23
0.0011760364281454378,-1.6903257096169317e+23
0.0012010364281454379,-1.3128863916705104e+23
0.001226036428145438,-1.0178053575689753e+23
0.001251036428145438,-7.885928127232337e+22
0.001276036428145438,-6.113164116787727e+22
0.0013010364281454381,-4.7457811145139725e+22
0.0013260364281454382,-3.6925267377974585e+22
0.0013510364281454383,-2.8814497512054023e+22
0.0013760364281454383,-2.2569347322431087e+22
0.0014010364281454384,-1.7748928435227204e+22
0.0014260364281454385,-1.401953841519705e+22
0.0014510364281454385,-1.112625716966531e+22
0.0014760364281454386,-8.874280376351404e+21
0.0015010364281454387,-7.114953975658139e+21
0.0015260364281454387,-5.734904221345527e+21
0.0015510364281454388,-4.6476387808418826e+21
0.0015760364281454389,-3.7871038827038e+21
0.001601036428145439,-3.1027692175289536e+21
0.001626036428145439,-2.555893013952773e+21
0.001651036428145439,-2.1166914320456097e+21
0.0016760364281454391,-1.7621963323170006e+21
0.0017010364281454392,-1.4746349711473251e+21
0.0017260364281454393,-1.240204113418083e+21
0.0017510364281454393,-1.0481416779229022e+21
0.0017760364281454394,-8.900226329451105e+20
0.0018010364281454395,-7.592239018332357e+20
0.0018260364281454395,-6.505167285702087e+20
0.0018510364281454396,-5.5975528614687015e+20
0.0018760364281454397,-4.836380824112867e+20
0.0019010364281454397,-4.1952454725445596e+20
0.0019260364281454398,-3.652935523533184e+20
0.0019510364281454399,-3.192338838544711e+20
0.0019760364281454397,-2.799591372625193e+20
0.0020010364281454395,-2.463413382055128e+20
0.0020285364281454397,-2.1484787374684727e+20
0.0020587864281454396,-1.8566989323327547e+20
0.0020920614281454398,-1.589457402373029e+20
0.0021286639281454397,-1.3475654019439003e+20
0.00216892667814544,-1.1312497101178564e+20
0.00221321570314544,-9.401719274643122e+19
0.00226193363064544,-7.734770891257563e+19
0.00231552335089544,-6.298668135225378e+19
0.00237447204317044,-5.076901273442211e+19
0.0024393156046729403,-4.050438757580846e+19
0.0025106435223256904,-3.1987443851551134e+19
0.0025891042317437154,-2.500732841086684e+19
0.002675411012103543,-1.935605004853343e+19
0.002770348470499353,-1.4835249159593679e+19
0.0028747796747347447,-1.1261216267365515e+19
0.002989653999393675,-8.468180374173605e+18
0.0031160157565184986,-6.310031493932329e+18
0.003255013689355805,-4.660731223564457e+18
0.0034079114154768413,-3.4137042597960637e+18
0.003576098914209982,-2.4805030447285084e+18
0.003761105162816436,-1.7890103758897165e+18
0.003964612036283535,-1.2814032920480428e+18
0.004188469597097345,-9.120549601756625e+17
0.004434712913992536,-6.455054539227301e+17
0.004705580562577245,-4.545905707721857e+17
0.005003534976020426,-3.1878184828811405e+17
0.005331284830807925,-2.227616136935386e+17
0.0056918096710741745,-1.5523450861372576e+17
0.006088386995367049,-1.0796131342432133e+17
0.00652462205208921,-7.499130979166901e+16
0.007004480614483587,-5.206484400706746e+16
0.007504480614483586,-3.679459901473725e+16
0.008004480614483587,-2.6750956295689572e+16
0.008504480614483587,-1.993450887158863e+16
0.009004480614483588,-1.517936971158194e+16
0.009504480614483588,-1.1780764752708138e+16
0.010004480614483589,-9298852878871348.0
0.010504480614483589,-7451221723477060.0
0.01100448061448359,-6051863703186136.0
0.01150448061448359,-4975428663411157.0
0.01200448061448359,-4135673376681421.0
0.01250448061448359,-3472133853795887.0
0.013004480614483591,-2941686013246231.5
0.013504480614483592,-2513086318762002.0
0.014004480614483592,-2163370191039097.5
0.014504480614483593,-1875432772369632.8
0.015004480614483593,-1636376662814797.0
0.015504480614483594,-1436365988979460.8
0.016004480614483594,-1267820235717386.2
0.016504480614483594,-1124839539807344.1
0.017004480614483595,-1002789902043432.8
0.017504480614483595,-898000349790709.2
0.018004480614483596,-807539436286755.8
0.018504480614483596,-729048618933704.8
0.019004480614483597,-660616854339605.2
0.019504480614483597,-600685368315265.1
0.020004480614483598,-547974729196655.44
0.020504480614483598,-501428554712619.5
0.0210044806144836,-460169730992647.7
0.0215044806144836,-423466119967159.44
0.0220044806144836,-390703516805203.8
0.0225044806144836,-361364187574532.7
0.0230044806144836,-335009732322583.3
0.0235044806144836,-311267321602813.7
0.0240044806144836,-289818582191077.5
0.0245044806144836,-270390573856508.16
0.025004480614483602,-252748427721074.28
0.025504480614483602,-236689310917477.28
0.026004480614483603,-222037455885116.7
0.026504480614483603,-208640048747479.16
0.027004480614483604,-196363813683370.22
0.027504480614483604,-185092164250637.25
0.028004480614483605,-174722818029959.34
0.028504480614483605,-165165792241622.16
0.029004480614483606,-156341713002251.16
0.029504480614483606,-148180384603086.2
0.030004480614483606,-140619574591309.81
0.030504480614483607,-133603978852113.64
0.031004480614483607,-127084337427395.6
0.031504480614483604,-121016676733876.64
0.032004480614483605,-115361658325682.7
0.032504480614483605,-110084017683021.69
0.033004480614483606,-105152079258747.38
0.033504480614483606,-100537336363710.98
0.034004480614483606,-96214086312422.28
0.03450448061448361,-92159112796023.89
0.03500448061448361,-88351408711361.98
0.03550448061448361,-84771933772672.31
0.03600448061448361,-81403402038390.98
0.03650448061448361,-78230095318098.83
0.03700448061448361,-75237698939363.19
0.03750448061448361,-72413156877590.67
0.03800448061448361,-69744543784553.26
0.03850448061448361,-67220951680360.43
0.03900448061448361,-64832389459461.58
0.03950448061448361,-62569693627986.04
0.04000448061448361,-60424448834865.33
0.04050448061448361,-58388917026506.9
0.04100448061448361,-56455974212303.234
0.04150448061448361,-54619053878043.9
0.042004480614483614,-52872096317177.83
0.042504480614483614,-51209503174527.99
0.043004480614483614,-49626096600627.23
0.043504480614483615,-48117082505991.78
0.044004480614483615,-46678017461336.0
0.044504480614483616,-45304778820720.48
0.045004480614483616,-43993537749767.3
0.04550448061448362,-42740734810582.4
0.04600448061448362,-41543057864085.086
0.04650448061448362,-40397422022581.77
0.04700448061448362,-39300951449834.08
0.04750448061448362,-38250962819542.59
0.04800448061448362,-37244950265098.22
0.04850448061448362,-36280571660148.98
0.04900448061448362,-35355636109586.13
0.04950448061448362,-34468092534552.21
0.05000448061448362,-33616019228870.63
0.05050448061448362,-32797614309767.227
0.05100448061448362,-32011186971534.023
0.05150448061448362,-31255149463059.953
0.05200448061448362,-30528009735589.426
0.05250448061448362,-29828364677952.996
0.05300448061448362,-29154893901537.98
0.053504480614483624,-28506354025501.152
0.054004480614483624,-27881573408446.516
0.054504480614483625,-27279447290296.8
0.055004480614483625,-26698933315345.395
0.055504480614483626,-26139047393192.11
0.056004480614483626,-25598859877165.695
0.056504480614483626,-25077492027611.305
0.05700448061448363,-24574112735683.902
0.05750448061448363,-24087935494550.266
0.05800448061448363,-23618215586409.594
0.05850448061448363,-23164247471947.12
0.05900448061448363,-22725362370960.78
0.05950448061448363,-22300926011672.84
0.06000448061448363,-21890336534800.1
0.06050448061448363,-21493022550743.07
0.06100448061448363,-21108441324151.195
0.06150448061448363,-20736077083554.77
0.06200448061448363,-20375439448602.297
0.06250448061448363,-20026061958430.15
0.06300448061448363,-19687500701441.887
0.06350448061448363,-19359333031805.133
0.06400448061448363,-19041156372456.18
0.06450448061448363,-18732587094477.887
0.06500448061448363,-18433259467563.465
0.06550448061448363,-18142824677905.656
0.06600448061448363,-17860949909015.105
0.06650448061448364,-17587317477548.924
0.06700448061448364,-17321624024021.701
0.06750448061448364,-17063579755134.402
0.06800448061448364,-16812907727203.088
0.06850448061448364,-16569343178601.568
0.06900448061448364,-16332632898001.303
0.06950448061448364,-16102534632359.441
0.07000448061448364,-15878816529492.67
0.07050448061448364,-15661256611910.467
0.07100448061448364,-15449642282950.14
0.07150448061448364,-15243769859744.332
0.07200448061448364,-15043444134950.244
0.07250448061448364,-14848477960718.521
0.07300448061448364,-14658691858183.186
0.07350448061448364,-14473913647317.2
0.07400448061448364,-14293978098377.018
0.07450448061448364,-14118726601325.012
0.07500448061448364,-13948006854655.281
0.07550448061448364,-13781672569752.67
0.07600448061448364,-13619583192217.01
0.07650448061448364,-13461603637040.117
0.07700448061448364,-13307604038643.51
0.07750448061448365,-13157459513467.637
0.07800448061448365,-13011049935675.08
0.07850448061448365,-12868259723409.88
0.07900448061448365,-12728977637065.88
0.07950448061448365,-12593096587505.96
0.08000448061448365,-12460513453288.8
0.08050448061448365,-12331128908484.455
0.08100448061448365,-12204847258302.234
0.08150448061448365,-12081576282590.096
0.08200448061448365,-11961227087591.297
0.08250448061448365,-11843713965013.775
0.08300448061448365,-11728954257518.459
0.08350448061448365,-11616868231286.428
0.08400448061448365,-11507378954130.342
0.08450448061448365,-11400412179256.865
0.08500448061448365,-11295896235985.594
0.08550448061448365,-11193761924016.39
0.08600448061448365,-11093942413232.508
0.08650448061448365,-10996373148035.168
0.08700448061448365,-10900991756682.035
0.08750448061448365,-10807737964069.49
0.08800448061448365,-10716553508714.693
0.08850448061448365,-10627382063897.285
0.08900448061448366,-10540169161646.938
0.08950448061448366,-10454862120806.096
0.09000448061448366,-10371409977944.096
0.09050448061448366,-10289763421397.594
0.09100448061448366,-10209874728126.03
0.09150448061448366,-10131697703769.111
0.09200448061448366,-10055187624567.088
0.09250448061448366,-9980301182594.748
0.09300448061448366,-9906996432572.604
0.09350448061448366,-9835232741694.047
0.09400448061448366,-9764970741142.34
0.09450448061448366,-9696172279643.908
0.09500448061448366,-9628800379132.152
0.09550448061448366,-9562819192539.291
0.09600448061448366,-9498193962400.2
0.09650448061448366,-9434890982337.121
0.09700448061448366,-9372877559412.064
0.09750448061448366,-9312121978263.502
0.09800448061448366,-9252593466347.11
0.09850448061448366,-9194262161226.236
0.09900448061448366,-9137099078733.068
0.09950448061448366,-9081076082344.35
0.1,-9026649622757.37
