t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379100095506046.75
0.00010918176537727222,-827719251620224.6
0.00012109994191499945,-1589935804133255.5
0.0001342099361064994,-2862240523727243.0
0.00014863092971714937,-4911444233922175.0
0.00016449402268886432,-8140310981121133.0
0.00018194342495775077,-1.3160197140403656e+16
0.00020113776745352586,-2.0901615276290084e+16
0.00022225154419887848,-3.275849081515129e+16
0.00024547669861876636,-5.087308509235654e+16
0.00027047669861876637,-7.780357071147402e+16
0.0002954766986187664,-1.1422586813855258e+17
0.0003204766986187664,-1.6239487620754518e+17
0.0003454766986187664,-2.2489515939554915e+17
0.0003704766986187664,-3.046706756817027e+17
0.0003954766986187664,-4.0505174568859526e+17
0.00042047669861876644,-5.297804588328666e+17
0.00044547669861876645,-6.83022499234046e+17
0.00047047669861876646,-8.694188243637179e+17
0.0004954766986187665,-1.094075528470516e+18
0.0005204766986187664,-1.3625866210981194e+18
0.0005454766986187664,-1.681042235588414e+18
0.0005704766986187663,-2.0560301655729052e+18
0.0005954766986187663,-2.494629066026386e+18
0.0006204766986187663,-3.0043915048459576e+18
0.0006454766986187662,-3.593314878333142e+18
0.0006704766986187662,-4.2697980742615875e+18
0.0006954766986187661,-5.042581721521109e+18
0.0007204766986187661,-5.9206699489618e+18
0.000745476698618766,-6.913231841509223e+18
0.000770476698618766,-8.029481280712809e+18
0.000795476698618766,-9.278534647973888e+18
0.0008204766986187659,-1.066924698227633e+19
0.0008454766986187659,-1.2210028660663611e+19
0.0008704766986187658,-1.3908646461021594e+19
0.0008954766986187658,-1.5772014933653807e+19
0.0009204766986187657,-1.7805986187307241e+19
0.0009454766986187657,-2.001514830214789e+19
0.0009704766986187657,-2.240264431034603e+19
0.0009954766986187656,-2.4970024752140198e+19
0.0010204766986187657,-2.7024267474471236e+19
0.0010454766986187657,-2.760312997048165e+19
0.0010704766986187658,-2.7199299869119853e+19
0.0010954766986187659,-2.6137832664964256e+19
0.001120476698618766,-2.467410896954778e+19
0.001145476698618766,-2.299847207901716e+19
0.001170476698618766,-2.1245089828807983e+19
0.0011954766986187661,-1.9503525479933334e+19
0.0012204766986187662,-1.783001689761456e+19
0.0012454766986187663,-1.6257029592143856e+19
0.0012704766986187663,-1.4800721779610595e+19
0.0012954766986187664,-1.3466480054213919e+19
0.0013204766986187665,-1.22528721681071e+19
0.0013454766986187665,-1.1154385818714978e+19
0.0013704766986187666,-1.016327603103465e+19
0.0013954766986187667,-9.270777915941136e+18
0.0014204766986187667,-8.467878286502214e+18
0.0014454766986187668,-7.745786788195311e+18
0.0014704766986187669,-7.096206236884448e+18
0.001495476698618767,-6.511471478317147e+18
0.001520476698618767,-5.984604201260642e+18
0.001545476698618767,-5.509315705016689e+18
0.0015704766986187671,-5.079978902893049e+18
0.0015954766986187672,-4.691583497274717e+18
0.0016204766986187673,-4.339683274841242e+18
0.0016454766986187673,-4.0203411275574845e+18
0.0016704766986187674,-3.7300751819085245e+18
0.0016954766986187675,-3.4658079642859167e+18
0.0017204766986187675,-3.2248195891853824e+18
0.0017454766986187676,-3.004705363638347e+18
0.0017704766986187676,-2.8033378360047e+18
0.0017954766986187677,-2.618831298528759e+18
0.0018204766986187678,-2.449519953727836e+18
0.0018454766986187678,-2.2939197711813706e+18
0.001870476698618768,-2.1507125096799222e+18
0.001895476698618768,-2.0187250454935442e+18
0.001920476698618768,-1.896911690165217e+18
0.001945476698618768,-1.7843388468253985e+18
0.001970476698618768,-1.6801716511659448e+18
0.001995476698618768,-1.5836623242503997e+18
0.0020204766986187677,-1.4941400080199606e+18
0.002047976698618768,-1.403248925177624e+18
0.0020782266986187677,-1.3115407989815631e+18
0.002111501698618768,-1.2196166665299935e+18
0.0021481041986187678,-1.128115249598032e+18
0.002188366948618768,-1.0376990956684646e+18
0.002232655973618768,-9.490386003309545e+17
0.0022813739011187683,-8.627944157478825e+17
0.0023349636213687683,-7.795989686692308e+17
0.0023939123136437683,-7.000379618270474e+17
0.0024587558751462684,-6.246328172175489e+17
0.0025300837927990185,-5.5382503312290694e+17
0.0026085445022170435,-4.879633650368501e+17
0.002694851282576871,-4.2729460662984134e+17
0.0027897887409726813,-3.7195854960782266e+17
0.002894219945208073,-3.219874527624888e+17
0.0030090942698670032,-2.7731006765236064e+17
0.0031354560269918267,-2.3775997036414925e+17
0.003274453959829133,-2.0308765732643395e+17
0.0034273516859501694,-1.7297560386589018e+17
0.0035955391846833095,-1.4705528251715658e+17
0.0037805454332897636,-1.2492501885976014e+17
0.003984052306756863,-1.0616754296334405e+17
0.0042079098675706725,-9.03661804195493e+16
0.004454153184465863,-7.711881023470592e+16
0.004725020833050573,-6.6048974593668376e+16
0.005022975246493754,-5.681382456405419e+16
0.005350725101281253,-4.910888756348191e+16
0.005711249941547502,-4.266991032808945e+16
0.006107827265840376,-3.727223604129747e+16
0.006544062322562537,-3.2728299218207788e+16
0.0070239208849569145,-2.8883863064275584e+16
0.007523920884956915,-2.5755022475513224e+16
0.008023920884956915,-2.3256808388500348e+16
0.008523920884956916,-2.1222185452801064e+16
0.009023920884956916,-1.953653899641362e+16
0.009523920884956917,-1.811923027801397e+16
0.010023920884956917,-1.6912185647311816e+16
0.010523920884956918,-1.587267907079792e+16
0.011023920884956918,-1.496865978407459e+16
0.011523920884956919,-1.4175658890801476e+16
0.012023920884956919,-1.3474697232796088e+16
0.01252392088495692,-1.2850841746085778e+16
0.01302392088495692,-1.2292190386726444e+16
0.01352392088495692,-1.1789145772540528e+16
0.01402392088495692,-1.1333886878619752e+16
0.014523920884956921,-1.0919978943892834e+16
0.015023920884956922,-1.0542081382148934e+16
0.015523920884956922,-1.0195726251244584e+16
0.01602392088495692,-9877148224795620.0
0.01652392088495692,-9583152662808706.0
0.01702392088495692,-9311012205189032.0
0.017523920884956922,-9058384962104854.0
0.018023920884956923,-8823249229852394.0
0.018523920884956923,-8603850975850469.0
0.019023920884956923,-8398661278789864.0
0.019523920884956924,-8206341596883386.0
0.020023920884956924,-8025715240852256.0
0.020523920884956925,-7855743799375744.0
0.021023920884956925,-7695507546476822.0
0.021523920884956926,-7544189071214798.0
0.022023920884956926,-7401059529180867.0
0.022523920884956927,-7265467041961546.0
0.023023920884956927,-7136826863701290.0
0.023523920884956927,-7014613010459072.0
0.024023920884956928,-6898351105522411.0
0.02452392088495693,-6787612239858119.0
0.02502392088495693,-6682007685145824.0
0.02552392088495693,-6581184324251963.0
0.02602392088495693,-6484820688827324.0
0.02652392088495693,-6392623511945717.0
0.02702392088495693,-6304324720424321.0
0.02752392088495693,-6219678802221435.0
0.02802392088495693,-6138460495733505.0
0.028523920884956932,-6060462756714372.0
0.029023920884956932,-5985494964105647.0
0.029523920884956933,-5913381333196351.0
0.030023920884956933,-5843959508394250.0
0.030523920884956934,-5777079312787090.0
0.031023920884956934,-5712601634229804.0
0.03152392088495693,-5650397431115591.0
0.03202392088495693,-5590346842694503.0
0.03252392088495693,-5532338392294414.0
0.03302392088495693,-5476268271055376.0
0.03352392088495693,-5422039693907425.0
0.03402392088495693,-5369562319101630.0
0.034523920884956934,-5318751723719699.0
0.035023920884956934,-5269528929754466.0
0.035523920884956935,-5221819974348463.0
0.036023920884956935,-5175555520049703.0
0.036523920884956936,-5130670500630805.0
0.037023920884956936,-5087103798567426.0
0.037523920884956936,-5044797951238226.0
0.03802392088495694,-5003698882726090.0
0.03852392088495694,-4963755658625375.0
0.03902392088495694,-4924920261721136.0
0.03952392088495694,-4887147386390054.0
0.04002392088495694,-4850394250045131.0
0.04052392088495694,-4814620419916402.0
0.04102392088495694,-4779787653668299.0
0.04152392088495694,-4745859752829575.0
0.04202392088495694,-4712802427566838.0
0.04252392088495694,-4680583171993252.0
0.04302392088495694,-4649171149089909.0
0.04352392088495694,-4618537084082308.0
0.04402392088495694,-4588653166099108.0
0.04452392088495694,-4559492956789830.0
0.04502392088495694,-4531031305831062.0
0.045523920884956944,-4503244272404737.0
0.046023920884956944,-4476109052317268.0
0.046523920884956944,-4449603910284241.0
0.047023920884956945,-4423708116881717.5
0.047523920884956945,-4398401889949742.0
0.048023920884956946,-4373666339921654.5
0.048523920884956946,-4349483418913429.5
0.04902392088495695,-4325835873123833.5
0.04952392088495695,-4302707198527535.5
0.05002392088495695,-4280081599416919.0
0.05052392088495695,-4257943949620460.0
0.05102392088495695,-4236279756255092.5
0.05152392088495695,-4215075125789842.0
0.05202392088495695,-4194316732232483.0
0.05252392088495695,-4173991787355658.5
0.05302392088495695,-4154088012705853.0
0.05352392088495695,-4134593613449593.0
0.05402392088495695,-4115497253671797.0
0.05452392088495695,-4096788033270607.0
0.05502392088495695,-4078455466241655.5
0.05552392088495695,-4060489460172634.0
0.05602392088495695,-4042880296991436.5
0.05652392088495695,-4025618614928855.5
0.057023920884956954,-4008695391335168.5
0.057523920884956954,-3992101926652284.5
0.058023920884956955,-3975829829260316.0
0.058523920884956955,-3959871001084637.5
0.059023920884956955,-3944217624180752.0
0.059523920884956956,-3928862147888136.0
0.060023920884956956,-3913797276823333.5
0.06052392088495696,-3899015959465023.0
0.06102392088495696,-3884511377393026.0
0.06152392088495696,-3870276935068861.5
0.06202392088495696,-3856306250186856.0
0.06252392088495695,-3842593144536635.5
0.06302392088495695,-3829131635331956.5
0.06352392088495695,-3815915927012277.5
0.06402392088495695,-3802940403445592.0
0.06452392088495695,-3790199620526093.0
0.06502392088495695,-3777688299208453.0
0.06552392088495695,-3765401318777202.5
0.06602392088495695,-3753333710599420.0
0.06652392088495696,-3741480652056565.0
0.06702392088495696,-3729837460844712.0
0.06752392088495696,-3718399589537891.0
0.06802392088495696,-3707162620418311.5
0.06852392088495696,-3696122260523779.5
0.06902392088495696,-3685274337002244.5
0.06952392088495696,-3674614792598767.0
0.07002392088495696,-3664139681413870.0
0.07052392088495696,-3653845164839501.0
0.07102392088495696,-3643727507676591.5
0.07152392088495696,-3633783074451830.5
0.07202392088495696,-3624008325841974.0
0.07252392088495696,-3614399815345415.0
0.07302392088495696,-3604954186043826.0
0.07352392088495696,-3595668167517838.0
0.07402392088495696,-3586538572909147.5
0.07452392088495696,-3577562296075987.5
0.07502392088495696,-3568736308917281.5
0.07552392088495696,-3560057658789151.0
0.07602392088495696,-3551523466033994.0
0.07652392088495696,-3543130921592800.5
0.07702392088495696,-3534877284751056.5
0.07752392088495696,-3526759880956913.0
0.07802392088495697,-3518776099721115.0
0.07852392088495697,-3510923392623677.5
0.07902392088495697,-3503199271390302.0
0.07952392088495697,-3495601306034517.5
0.08002392088495697,-3488127123102679.0
0.08052392088495697,-3480774403937599.5
0.08102392088495697,-3473540883079522.0
0.08152392088495697,-3466424346642648.5
0.08202392088495697,-3459422630842226.0
0.08252392088495697,-3452533620504280.0
0.08302392088495697,-3445755247687244.0
0.08352392088495697,-3439085490303022.0
0.08402392088495697,-3432522370840814.5
0.08452392088495697,-3426063955095038.0
0.08502392088495697,-3419708350958390.5
0.08552392088495697,-3413453707252617.0
0.08602392088495697,-3407298212617504.0
0.08652392088495697,-3401240094417521.5
0.08702392088495697,-3395277617684600.5
0.08752392088495697,-3389409084127838.0
0.08802392088495697,-3383632831140198.5
0.08852392088495697,-3377947230859483.5
0.08902392088495698,-3372350689263495.5
0.08952392088495698,-3366841645285055.0
0.09002392088495698,-3361418569962199.0
0.09052392088495698,-3356079965609398.0
0.09102392088495698,-3350824365033974.0
0.09152392088495698,-3345650330751539.5
0.09202392088495698,-3340556454249045.0
0.09252392088495698,-3335541355262008.0
0.09302392088495698,-3330603681074961.0
0.09352392088495698,-3325742105838627.5
0.09402392088495698,-3320955329927221.0
0.09452392088495698,-3316242079291736.0
0.09502392088495698,-3311601104839481.0
0.09552392088495698,-3307031181858765.0
0.09602392088495698,-3302531109409398.5
0.09652392088495698,-3298099709784416.0
0.09702392088495698,-3293735827958390.0
0.09752392088495698,-3289438331051549.5
0.09802392088495698,-3285206107823721.5
0.09852392088495698,-3281038068167098.0
0.09902392088495698,-3276933142636783.0
0.09952392088495698,-3272890281963424.0
0.1,-3269096286442084.0
