t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382170045562557.5
0.00010918176537727222,-1.0201200942055309e+17
0.00012109994191499945,-1.7320895947026552e+18
0.0001342099361064994,-1.336911478708609e+19
0.00014863092971714937,-7.015257245295669e+19
0.00016449402268886432,-2.8288298456528893e+20
0.00018194342495775077,-8.818438073447538e+20
0.00020113776745352586,-1.2471860075511724e+21
0.00022225154419887848,-1.5196653662212462e+21
0.00024547669861876636,-1.6171557934526893e+21
0.00027047669861876637,-1.5491186264560257e+21
0.0002954766986187664,-1.3841048007216592e+21
0.0003204766986187664,-1.179854150148584e+21
0.0003454766986187664,-9.731141760987747e+20
0.0003704766986187664,-7.839492957568518e+20
0.0003954766986187664,-6.210826927532461e+20
0.00042047669861876644,-4.8636349376710594e+20
0.00044547669861876645,-3.7795460551307146e+20
0.00047047669861876646,-2.9238119704155262e+20
0.0004954766986187665,-2.2573058681833397e+20
0.0005204766986187664,-1.7428373042344985e+20
0.0005454766986187664,-1.347960469303766e+20
0.0005704766986187663,-1.0457854477522251e+20
0.0005954766986187663,-8.147589043078971e+19
0.0006204766986187663,-6.379913036850719e+19
0.0006454766986187662,-5.024513877971612e+19
0.0006704766986187662,-3.9818990798493475e+19
0.0006954766986187661,-3.176624978810857e+19
0.0007204766986187661,-2.5517158755001106e+19
0.000745476698618766,-2.0642258175712166e+19
0.000770476698618766,-1.6817917969830349e+19
0.000795476698618766,-1.379999569154583e+19
0.0008204766986187659,-1.140392251490005e+19
0.0008454766986187659,-9.489755508711092e+18
0.0008704766986187658,-7.951006644287362e+18
0.0008954766986187658,-6.706313325035643e+18
0.0009204766986187657,-5.693231831624702e+18
0.0009454766986187657,-4.863609925256483e+18
0.0009704766986187657,-4.1801314135396547e+18
0.0009954766986187656,-3.613729826441794e+18
0.0010204766986187657,-3.14164689733996e+18
0.0010454766986187657,-2.7459701056344156e+18
0.0010704766986187658,-2.4125268998696105e+18
0.0010954766986187659,-2.130045210164411e+18
0.001120476698618766,-1.889513395508179e+18
0.001145476698618766,-1.6836900853968148e+18
0.001170476698618766,-1.5067245910378243e+18
0.0011954766986187661,-1.3538763139003336e+18
0.0012204766986187662,-1.2212710964930847e+18
0.0012454766986187663,-1.1057370511696073e+18
0.0012704766986187663,-1.0046633245485492e+18
0.0012954766986187664,-9.1589100768362e+17
0.0013204766986187665,-8.376270427722318e+17
0.0013454766986187665,-7.683758595406412e+17
0.0013704766986187666,-7.06884835761769e+17
0.0013954766986187667,-6.521005957577172e+17
0.0014204766986187667,-6.031338438398647e+17
0.0014454766986187668,-5.592309479777141e+17
0.0014704766986187669,-5.1975088438288154e+17
0.001495476698618767,-4.8414645697027616e+17
0.001520476698618767,-4.5194893947320877e+17
0.001545476698618767,-4.227554686132854e+17
0.0015704766986187671,-3.962186570994808e+17
0.0015954766986187672,-3.720380044705852e+17
0.0016204766986187673,-3.4995276964148736e+17
0.0016454766986187673,-3.297360358441978e+17
0.0016704766986187674,-3.111897520217621e+17
0.0016954766986187675,-2.94140576406422e+17
0.0017204766986187675,-2.784363813846755e+17
0.0017454766986187676,-2.6394330538066432e+17
0.0017704766986187676,-2.505432585380009e+17
0.0017954766986187677,-2.3813180622411155e+17
0.0018204766986187678,-2.2661636788299434e+17
0.0018454766986187678,-2.1591468005092672e+17
0.001870476698618768,-2.0595348115500698e+17
0.001895476698618768,-1.9666738316093856e+17
0.001920476698618768,-1.8799790098674294e+17
0.001945476698618768,-1.798926155454935e+17
0.001970476698618768,-1.7230445024480246e+17
0.001995476698618768,-1.6519104405648118e+17
0.0020204766986187677,-1.585142070211651e+17
0.002047976698618768,-1.516434899088114e+17
0.0020782266986187677,-1.44606615181232e+17
0.002111501698618768,-1.3743610646576528e+17
0.0021481041986187678,-1.3016851241206722e+17
0.002188366948618768,-1.2284373040580654e+17
0.002232655973618768,-1.1550424375305795e+17
0.0022813739011187683,-1.0819424339765952e+17
0.0023349636213687683,-1.0095864663068966e+17
0.0023939123136437683,-9.38420445344997e+16
0.0024587558751462684,-8.68876212198869e+16
0.0025300837927990185,-8.013609428696106e+16
0.0026085445022170435,-7.362472764520746e+16
0.002694851282576871,-6.738646521421871e+16
0.0027897887409726813,-6.144922726093806e+16
0.002894219945208073,-5.583540109113182e+16
0.0030090942698670032,-5.056154546446486e+16
0.0031354560269918267,-4.563831453617552e+16
0.003274453959829133,-4.107059374195983e+16
0.0034273516859501694,-3.685782774095581e+16
0.0035955391846833095,-3.2994510425235404e+16
0.0037805454332897636,-2.947079974048205e+16
0.003984052306756863,-2.6273215971478544e+16
0.0042079098675706725,-2.3385381631985244e+16
0.004454153184465863,-2.07887635138514e+16
0.004725020833050573,-1.8463382732127796e+16
0.005022975246493754,-1.6388465514216998e+16
0.005350725101281253,-1.4543015510947572e+16
0.005711249941547502,-1.2906296249086244e+16
0.006107827265840376,-1.1458219726920576e+16
0.006544062322562537,-1.017964307024548e+16
0.0070239208849569145,-9052579823416232.0
0.007523920884956915,-8105141624102041.0
0.008023920884956915,-7329708130623248.0
0.008523920884956916,-6685765079016899.0
0.009023920884956916,-6144106802717787.0
0.009523920884956917,-5683287375148825.0
0.010023920884956917,-5287270783681727.0
0.010523920884956918,-4943866905155745.0
0.011023920884956918,-4643670206912337.0
0.011523920884956919,-4379325294365567.0
0.012023920884956919,-4145009292900000.0
0.01252392088495692,-3936060902158963.0
0.01302392088495692,-3748710462683950.5
0.01352392088495692,-3579880755471561.0
0.01402392088495692,-3427038090540846.5
0.014523920884956921,-3288079654728423.0
0.015023920884956922,-3161247346387869.0
0.015523920884956922,-3045061191802503.5
0.01602392088495692,-2938267401901972.5
0.01652392088495692,-2839797490212021.5
0.01702392088495692,-2748735827775343.0
0.017523920884956922,-2664293695105331.0
0.018023920884956923,-2585788377551285.0
0.018523920884956923,-2512626209244361.5
0.019023920884956923,-2444288730228142.0
0.019523920884956924,-2380321317411888.5
0.020023920884956924,-2320323793020988.5
0.020523920884956925,-2263942624688749.5
0.021023920884956925,-2210864414161572.8
0.021523920884956926,-2160810435159347.5
0.022023920884956926,-2113532030043092.8
0.022523920884956927,-2068806713523580.2
0.023023920884956927,-2026434860792062.5
0.023523920884956927,-1986236880886806.0
0.024023920884956928,-1948050795700483.8
0.02452392088495693,-1911730158161241.2
0.02502392088495693,-1877142256398595.5
0.02552392088495693,-1844166559038088.0
0.02602392088495693,-1812693365377848.2
0.02652392088495693,-1782622629341245.2
0.02702392088495693,-1753862932359345.5
0.02752392088495693,-1726330583456395.5
0.02802392088495693,-1699948828757165.8
0.028523920884956932,-1674647155281200.0
0.029023920884956932,-1650360676376921.8
0.029523920884956933,-1627029587652051.2
0.030023920884956933,-1604598684371712.0
0.030523920884956934,-1583016932470666.8
0.031023920884956934,-1562237086164426.0
0.03152392088495693,-1542215346751979.0
0.03202392088495693,-1522911057036132.0
0.03252392088495693,-1504286427714386.8
0.03302392088495693,-1486306291471208.8
0.03352392088495693,-1468937881699488.0
0.03402392088495693,-1452150633165653.5
0.034523920884956934,-1435916001995293.5
0.035023920884956934,-1420207302827699.2
0.035523920884956935,-1404999561312836.8
0.036023920884956935,-1390269380459716.2
0.036523920884956936,-1375994818887914.8
0.037023920884956936,-1362155280347553.5
0.037523920884956936,-1348731412928278.8
0.03802392088495694,-1335705017067024.5
0.03852392088495694,-1323058961586467.2
0.03902392088495694,-1310777106798021.8
0.03952392088495694,-1298844234136840.5
0.04002392088495694,-1287245981595953.2
0.04052392088495694,-1275968784511532.0
0.04102392088495694,-1264999821031957.0
0.04152392088495694,-1254326962013281.2
0.04202392088495694,-1243938724869789.5
0.04252392088495694,-1233824230991010.0
0.04302392088495694,-1223973166451194.5
0.04352392088495694,-1214375745656465.0
0.04402392088495694,-1205022677856049.2
0.04452392088495694,-1195905135990399.2
0.04502392088495694,-1187014727919060.2
0.045523920884956944,-1178343469719721.5
0.046023920884956944,-1169883760903976.8
0.046523920884956944,-1161628361382236.2
0.047023920884956945,-1153570370097333.0
0.047523920884956945,-1145703205082585.2
0.048023920884956946,-1138020584934892.8
0.048523920884956946,-1130516511529496.8
0.04902392088495695,-1123185253958211.1
0.04952392088495695,-1116021333431430.4
0.05002392088495695,-1109019509310861.0
0.05052392088495695,-1102174765938666.2
0.05102392088495695,-1095482300424085.6
0.05152392088495695,-1088937511129692.4
0.05202392088495695,-1082535986968345.5
0.05252392088495695,-1076273497308414.9
0.05302392088495695,-1070145982554731.5
0.05352392088495695,-1064149545298393.5
0.05402392088495695,-1058280442001140.9
0.05452392088495695,-1052535075217221.6
0.05502392088495695,-1046909986242828.2
0.05552392088495695,-1041401848249612.6
0.05602392088495695,-1036007459773605.6
0.05652392088495695,-1030723738635095.9
0.057023920884956954,-1025547716188938.6
0.057523920884956954,-1020476531917327.5
0.058023920884956955,-1015507428299961.9
0.058523920884956955,-1010637746050227.1
0.059023920884956955,-1005864919513048.5
0.059523920884956956,-1001186472419686.0
0.060023920884956956,-996600013828154.5
0.06052392088495696,-992103234280861.4
0.06102392088495696,-987693902190195.4
0.06152392088495696,-983369860418279.4
0.06202392088495696,-979129023024900.9
0.06252392088495695,-974969372211871.4
0.06302392088495695,-970888955394892.9
0.06352392088495695,-966885882468863.0
0.06402392088495695,-962958323170950.1
0.06452392088495695,-959104504621815.9
0.06502392088495695,-955322708963694.6
0.06552392088495695,-951611271111300.1
0.06602392088495695,-947968576649758.0
0.06652392088495696,-944393059809390.1
0.06702392088495696,-940883201538646.1
0.06752392088495696,-937437527690997.1
0.06802392088495696,-934054607282200.6
0.06852392088495696,-930733050836047.1
0.06902392088495696,-927471508812500.4
0.06952392088495696,-924268670104565.2
0.07002392088495696,-921123260609078.9
0.07052392088495696,-918034041857647.1
0.07102392088495696,-914999809731379.1
0.07152392088495696,-912019393200197.9
0.07202392088495696,-909091653146204.9
0.07252392088495696,-906215481228063.6
0.07302392088495696,-903389798796131.8
0.07352392088495696,-900613555868966.9
0.07402392088495696,-897885730134319.0
0.07452392088495696,-895205325999761.0
0.07502392088495696,-892571373699713.5
0.07552392088495696,-889982928418437.6
0.07602392088495696,-887439069452447.8
0.07652392088495696,-884938899433570.2
0.07702392088495696,-882481543556182.8
0.07752392088495696,-880066148837211.9
0.07802392088495697,-877691883431690.4
0.07852392088495697,-875357935947897.9
0.07902392088495697,-873063514805577.6
0.07952392088495697,-870807847613478.5
0.08002392088495697,-868590180579225.1
0.08052392088495697,-866409777926886.2
0.08102392088495697,-864265921355098.5
0.08152392088495697,-862157909505686.4
0.08202392088495697,-860085057457097.5
0.08252392088495697,-858046696229243.1
0.08302392088495697,-856042172314896.1
0.08352392088495697,-854070847228740.6
0.08402392088495697,-852132097067552.0
0.08452392088495697,-850225312092683.0
0.08502392088495697,-848349896317835.6
0.08552392088495697,-846505267125787.0
0.08602392088495697,-844690854889971.4
0.08652392088495697,-842906102606358.5
0.08702392088495697,-841150465546857.2
0.08752392088495697,-839423410923187.5
0.08802392088495697,-837724417551364.8
0.08852392088495697,-836052975543660.6
0.08902392088495698,-834408586003507.9
0.08952392088495698,-832790760729224.4
0.09002392088495698,-831199021926846.6
0.09052392088495698,-829632901942452.4
0.09102392088495698,-828091942988888.4
0.09152392088495698,-826575696891735.8
0.09202392088495698,-825083724843636.9
0.09252392088495698,-823615597156719.5
0.09302392088495698,-822170893030649.2
0.09352392088495698,-820749200336942.0
0.09402392088495698,-819350115385640.8
0.09452392088495698,-817973242727171.6
0.09502392088495698,-816618194934749.6
0.09552392088495698,-815284592417867.5
0.09602392088495698,-813972063222114.2
0.09652392088495698,-812680242841261.4
0.09702392088495698,-811408774042531.0
0.09752392088495698,-810157306687416.6
0.09802392088495698,-808925497560680.6
0.09852392088495698,-807713010208762.2
0.09902392088495698,-806519514772389.6
0.09952392088495698,-805344687838971.4
0.1,-804242750445559.8
