t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379285481929742.75
0.00010918176537727222,-1056790243546115.9
0.00012109994191499945,-2442507850416574.0
0.0001342099361064994,-5075683732190050.0
0.00014863092971714937,-9799827147849320.0
0.00016449402268886432,-1.7990017969113786e+16
0.00018194342495775077,-3.188832967548164e+16
0.00020113776745352586,-4.422371992638481e+16
0.00022225154419887848,-5.778738571679294e+16
0.00024547669861876636,-7.1105111597568936e+16
0.00027047669861876637,-8.275652868744589e+16
0.0002954766986187664,-9.151333296997805e+16
0.0003204766986187664,-9.75444025823247e+16
0.0003454766986187664,-1.0122133887040026e+17
0.0003704766986187664,-1.0298441452888227e+17
0.0003954766986187664,-1.0326306891351616e+17
0.00042047669861876644,-1.0243640208853533e+17
0.00044547669861876645,-1.0081902215735715e+17
0.00047047669861876646,-9.866110195300768e+16
0.0004954766986187665,-9.615529004046187e+16
0.0005204766986187664,-9.344610012916269e+16
0.0005454766986187664,-9.063942621760826e+16
0.0005704766986187663,-8.781107883889685e+16
0.0005954766986187663,-8.5013947563125e+16
0.0006204766986187663,-8.22837643556804e+16
0.0006454766986187662,-7.964361149059888e+16
0.0006704766986187662,-7.710737669207008e+16
0.0006954766986187661,-7.468236134575973e+16
0.0007204766986187661,-7.237122582032688e+16
0.000745476698618766,-7.017342582240998e+16
0.000770476698618766,-6.808626332572754e+16
0.000795476698618766,-6.610564866907737e+16
0.0008204766986187659,-6.4226647959301e+16
0.0008454766986187659,-6.244387194350833e+16
0.0008704766986187658,-6.075174850717469e+16
0.0008954766986187658,-5.914471021838871e+16
0.0009204766986187657,-5.761732020585554e+16
0.0009454766986187657,-5.616435355778927e+16
0.0009704766986187657,-5.478084688600229e+16
0.0009954766986187656,-5.346212531876238e+16
0.0010204766986187657,-5.220381369140972e+16
0.0010454766986187657,-5.100183685975069e+16
0.0010704766986187658,-4.98524127077325e+16
0.0010954766986187659,-4.87520404223636e+16
0.001120476698618766,-4.769748587939818e+16
0.001145476698618766,-4.668576544605858e+16
0.001170476698618766,-4.571412911906744e+16
0.0011954766986187661,-4.478004362857809e+16
0.0012204766986187662,-4.3881175934618536e+16
0.0012454766986187663,-4.301537739277795e+16
0.0012704766986187663,-4.218066875599644e+16
0.0012954766986187664,-4.137522610830644e+16
0.0013204766986187665,-4.059736776944165e+16
0.0013454766986187665,-3.984554217142654e+16
0.0013704766986187666,-3.9118316687373816e+16
0.0013954766986187667,-3.841436737161641e+16
0.0014204766986187667,-3.7732469564135464e+16
0.0014454766986187668,-3.707148930434924e+16
0.0014704766986187669,-3.6430375497679864e+16
0.001495476698618767,-3.5808152778920444e+16
0.001520476698618767,-3.5203915015650896e+16
0.001545476698618767,-3.461681939973679e+16
0.0015704766986187671,-3.4046081075436636e+16
0.0015954766986187672,-3.349096825746293e+16
0.0016204766986187673,-3.295079779490859e+16
0.0016454766986187673,-3.2424931140230536e+16
0.0016704766986187674,-3.1912770686104536e+16
0.0016954766986187675,-3.141375643620549e+16
0.0017204766986187675,-3.092736297797555e+16
0.0017454766986187676,-3.0453096729567876e+16
0.0017704766986187676,-2.9990493435059904e+16
0.0017954766986187677,-2.953911588376875e+16
0.0018204766986187678,-2.909855183341093e+16
0.0018454766986187678,-2.8668412117129668e+16
0.001870476698618768,-2.824832891704139e+16
0.001895476698618768,-2.7837954188898444e+16
0.001920476698618768,-2.74369582234066e+16
0.001945476698618768,-2.70450283312409e+16
0.001970476698618768,-2.666186764032429e+16
0.001995476698618768,-2.6287193995014164e+16
0.0020204766986187677,-2.592073894729256e+16
0.002047976698618768,-2.552716684566902e+16
0.0020782266986187677,-2.510535271929979e+16
0.002111501698618768,-2.4654288419993972e+16
0.0021481041986187678,-2.4173117869108372e+16
0.002188366948618768,-2.3661176208944856e+16
0.002232655973618768,-2.3118032421294612e+16
0.0022813739011187683,-2.254353483975794e+16
0.0023349636213687683,-2.1937858723500484e+16
0.0023939123136437683,-2.1301554745145388e+16
0.0024587558751462684,-2.063559687613778e+16
0.0025300837927990185,-1.994142774744974e+16
0.0026085445022170435,-1.9220999136927744e+16
0.002694851282576871,-1.8476804808850264e+16
0.0027897887409726813,-1.7711902551305168e+16
0.002894219945208073,-1.6929921968626954e+16
0.0030090942698670032,-1.6135054454257334e+16
0.0031354560269918267,-1.5332021865662332e+16
0.003274453959829133,-1.4526020824767584e+16
0.0034273516859501694,-1.372264034260768e+16
0.0035955391846833095,-1.2927751675235158e+16
0.0037805454332897636,-1.2147370977910352e+16
0.003984052306756863,-1.1387497417910686e+16
0.0042079098675706725,-1.0653931845985756e+16
0.004454153184465863,-9952083746356680.0
0.004725020833050573,-9286776727887100.0
0.005022975246493754,-8662064953037586.0
0.005350725101281253,-8081074218052435.0
0.005711249941547502,-7545881500606689.0
0.006107827265840376,-7057445335103802.0
0.006544062322562537,-6615596182957756.0
0.0070239208849569145,-6219091117342515.0
0.007523920884956915,-5881224306845395.0
0.008023920884956915,-5602044546834937.0
0.008523920884956916,-5368908802867770.0
0.009023920884956916,-5172180647801993.0
0.009523920884956917,-5004469109328642.0
0.010023920884956917,-4860070217339991.0
0.010523920884956918,-4734554728681522.0
0.011023920884956918,-4624461890604161.0
0.011523920884956919,-4527070667734884.0
0.012023920884956919,-4440227933104177.0
0.01252392088495692,-4362218800399507.0
0.01302392088495692,-4291668299998355.5
0.01352392088495692,-4227466484555890.5
0.01402392088495692,-4168711127936885.5
0.014523920884956921,-4114663692582028.0
0.015023920884956922,-4064715344589324.5
0.015523920884956922,-4018360607497686.5
0.01602392088495692,-3975176846518365.0
0.01652392088495692,-3934808219204102.0
0.01702392088495692,-3896953061616206.5
0.017523920884956922,-3861353926590933.5
0.018023920884956923,-3827789677573250.5
0.018523920884956923,-3796069182059442.0
0.019023920884956923,-3766026254731624.0
0.019523920884956924,-3737515581099030.0
0.020023920884956924,-3710409413694780.0
0.020523920884956925,-3684594879773508.5
0.021023920884956925,-3659971775042993.0
0.021523920884956926,-3636450745678802.5
0.022023920884956926,-3613951781785866.0
0.022523920884956927,-3592402962322414.5
0.023023920884956927,-3571739403408619.5
0.023523920884956927,-3551902372639311.0
0.024023920884956928,-3532838538999275.5
0.02452392088495693,-3514499334541820.0
0.02502392088495693,-3496840408383832.0
0.02552392088495693,-3479821157431618.0
0.02602392088495693,-3463404321192876.0
0.02652392088495693,-3447555630413332.5
0.02702392088495693,-3432243501044238.5
0.02752392088495693,-3417438766651723.5
0.02802392088495693,-3403114443583188.0
0.028523920884956932,-3389245524008662.0
0.029023920884956932,-3375808793069348.5
0.029523920884956933,-3362782666667814.5
0.030023920884956933,-3350147047184072.5
0.030523920884956934,-3337883194755885.0
0.031023920884956934,-3325973612116398.0
0.03152392088495693,-3314401941329210.5
0.03202392088495693,-3303152870855281.0
0.03252392088495693,-3292212051904645.0
0.03302392088495693,-3281566022766721.5
0.03352392088495693,-3271202140412378.5
0.03402392088495693,-3261108518349841.0
0.034523920884956934,-3251273970226925.5
0.035023920884956934,-3241687958456378.5
0.035523920884956935,-3232340547371918.0
0.036023920884956935,-3223222360374980.0
0.036523920884956936,-3214324540811450.0
0.037023920884956936,-3205638716035394.0
0.037523920884956936,-3197156964484135.0
0.03802392088495694,-3188871785371610.0
0.03852392088495694,-3180776070849231.5
0.03902392088495694,-3172863080286353.0
0.03952392088495694,-3165126416592276.5
0.04002392088495694,-3157560004324919.5
0.04052392088495694,-3150158069445335.0
0.04102392088495694,-3142915120556217.0
0.04152392088495694,-3135825931553079.0
0.04202392088495694,-3128885525483933.0
0.04252392088495694,-3122089159592325.0
0.04302392088495694,-3115432311404009.0
0.04352392088495694,-3108910665779351.0
0.04402392088495694,-3102520102843992.5
0.04452392088495694,-3096256686774687.0
0.04502392088495694,-3090116655302516.0
0.045523920884956944,-3084096409942854.0
0.046023920884956944,-3078192506839625.0
0.046523920884956944,-3072401648248377.5
0.047023920884956945,-3066720674511601.0
0.047523920884956945,-3061146556607213.5
0.048023920884956946,-3055676389120466.5
0.048523920884956946,-3050307383679992.0
0.04902392088495695,-3045036862793929.5
0.04952392088495695,-3039862254080351.5
0.05002392088495695,-3034781084819691.0
0.05052392088495695,-3029790976870080.5
0.05102392088495695,-3024889641859653.0
0.05152392088495695,-3020074876701003.5
0.05202392088495695,-3015344559312825.5
0.05252392088495695,-3010696644659722.5
0.05302392088495695,-3006129160969952.5
0.05352392088495695,-3001640206197298.5
0.05402392088495695,-2997227944677795.5
0.05452392088495695,-2992890603982915.5
0.05502392088495695,-2988626471943259.0
0.05552392088495695,-2984433893839824.5
0.05602392088495695,-2980311269751983.5
0.05652392088495695,-2976257052061976.5
0.057023920884956954,-2972269743077339.0
0.057523920884956954,-2968347892805226.5
0.058023920884956955,-2964490096820345.5
0.058523920884956955,-2960694994283940.5
0.059023920884956955,-2956961266022999.0
0.059523920884956956,-2953287632757045.5
0.060023920884956956,-2949672853389702.0
0.06052392088495696,-2946115723396222.5
0.06102392088495696,-2942615073298876.0
0.06152392088495696,-2939169767218253.0
0.06202392088495696,-2935778701493820.5
0.06252392088495695,-2932440803393593.0
0.06302392088495695,-2929155029859000.5
0.06352392088495695,-2925920366346871.0
0.06402392088495695,-2922735825696880.0
0.06452392088495695,-2919600447084839.0
0.06502392088495695,-2916513294997591.5
0.06552392088495695,-2913473458291318.5
0.06602392088495695,-2910480049259876.0
0.06652392088495696,-2907532202782674.5
0.06702392088495696,-2904629075482636.5
0.06752392088495696,-2901769844954679.0
0.06802392088495696,-2898953708998437.0
0.06852392088495696,-2896179884913653.5
0.06902392088495696,-2893447608814307.5
0.06952392088495696,-2890756134973887.5
0.07002392088495696,-2888104735213503.5
0.07052392088495696,-2885492698302586.5
0.07102392088495696,-2882919329387026.5
0.07152392088495696,-2880383949464666.5
0.07202392088495696,-2877885894851229.5
0.07252392088495696,-2875424516698283.0
0.07302392088495696,-2872999180517308.5
0.07352392088495696,-2870609265724240.5
0.07402392088495696,-2868254165211506.5
0.07452392088495696,-2865933284930306.0
0.07502392088495696,-2863646043492169.5
0.07552392088495696,-2861391871798606.0
0.07602392088495696,-2859170212659411.0
0.07652392088495696,-2856980520461631.0
0.07702392088495696,-2854822260818213.5
0.07752392088495696,-2852694910262992.0
0.07802392088495697,-2850597955921839.0
0.07852392088495697,-2848530895234404.5
0.07902392088495697,-2846493235654787.5
0.07952392088495697,-2844484494385839.5
0.08002392088495697,-2842504198108789.5
0.08052392088495697,-2840551882738317.5
0.08102392088495697,-2838627093169746.0
0.08152392088495697,-2836729383047856.5
0.08202392088495697,-2834858314541731.5
0.08252392088495697,-2833013458123718.0
0.08302392088495697,-2831194392359714.5
0.08352392088495697,-2829400703711619.0
0.08402392088495697,-2827631986328676.5
0.08452392088495697,-2825887841876711.0
0.08502392088495697,-2824167879336848.5
0.08552392088495697,-2822471714847003.0
0.08602392088495697,-2820798971518971.0
0.08652392088495697,-2819149279279179.5
0.08702392088495697,-2817522274707749.5
0.08752392088495697,-2815917600892427.5
0.08802392088495697,-2814334907264373.5
0.08852392088495697,-2812773849472114.0
0.08902392088495698,-2811234089224754.0
0.08952392088495698,-2809715294173981.0
0.09002392088495698,-2808217137767805.5
0.09052392088495698,-2806739299139343.5
0.09102392088495698,-2805281462964489.0
0.09152392088495698,-2803843319361058.5
0.09202392088495698,-2802424563759894.0
0.09252392088495698,-2801024896801127.0
0.09302392088495698,-2799644024217717.5
0.09352392088495698,-2798281656738539.5
0.09402392088495698,-2796937509974544.5
0.09452392088495698,-2795611304328436.0
0.09502392088495698,-2794302764890693.5
0.09552392088495698,-2793011621350919.5
0.09602392088495698,-2791737607898245.0
0.09652392088495698,-2790480463140643.0
0.09702392088495698,-2789239930005364.0
0.09752392088495698,-2788015755669728.0
0.09802392088495698,-2786807691462724.5
0.09852392088495698,-2785615492799462.0
0.09902392088495698,-2784438919090464.5
0.09952392088495698,-2783277733671610.0
0.1,-2782185857568876.5
