t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378438892576478.25
0.00010918176537727222,-412504502011073.4
0.00012109994191499945,-446259162191486.25
0.0001342099361064994,-481884358913978.9
0.00014863092971714937,-519839675154163.44
0.00016449402268886432,-560437183842423.06
0.00018194342495775077,-603967236193413.2
0.00020113776745352586,-650729454005348.5
0.00022225154419887848,-701020525248579.6
0.00024547669861876636,-755190055331107.6
0.00027047669861876637,-812392947627233.6
0.0002954766986187664,-868678929487561.2
0.0003204766986187664,-924183246022541.0
0.0003454766986187664,-979015885823074.6
0.0003704766986187664,-1033267530334967.5
0.0003954766986187664,-1087013738654186.9
0.00042047669861876644,-1140318006102309.8
0.00044547669861876645,-1193234054715211.0
0.00047047669861876646,-1245807582235941.8
0.0004954766986187665,-1298077620522850.2
0.0005204766986187664,-1350077607076884.8
0.0005454766986187664,-1401836242541163.2
0.0005704766986187663,-1453378186244247.0
0.0005954766986187663,-1504724627461638.0
0.0006204766986187663,-1555893760091042.0
0.0006454766986187662,-1606901181235705.8
0.0006704766986187662,-1657760229088406.0
0.0006954766986187661,-1708482271778086.8
0.0007204766986187661,-1759076956068843.0
0.000745476698618766,-1809552422847903.8
0.000770476698618766,-1859915494806172.5
0.000795476698618766,-1910171840580132.0
0.0008204766986187659,-1960326118825358.0
0.0008454766986187659,-2010382104991972.0
0.0008704766986187658,-2060342803128356.8
0.0008954766986187658,-2110210544608183.2
0.0009204766986187657,-2159987075404324.5
0.0009454766986187657,-2209673633290601.5
0.0009704766986187657,-2259271016135184.5
0.0009954766986187656,-2308779642331671.5
0.0010204766986187657,-2354541839428543.0
0.0010454766986187657,-2392076684832487.0
0.0010704766986187658,-2424224355953013.0
0.0010954766986187659,-2452105832341935.5
0.001120476698618766,-2476488365516582.5
0.001145476698618766,-2497961353233318.0
0.001170476698618766,-2516997474225375.0
0.0011954766986187661,-2533983325029058.5
0.0012204766986187662,-2549238310070793.5
0.0012454766986187663,-2563027812482685.0
0.0012704766986187663,-2575573066893745.5
0.0012954766986187664,-2587058882115517.0
0.0013204766986187665,-2597639837235638.0
0.0013454766986187665,-2607445330473330.0
0.0013704766986187666,-2616583733476324.5
0.0013954766986187667,-2625145831398025.0
0.0014204766986187667,-2633207683847958.0
0.0014454766986187668,-2640833011525605.0
0.0014704766986187669,-2648075191640580.0
0.001495476698618767,-2654978929098725.5
0.001520476698618767,-2661581658009702.5
0.001545476698618767,-2667914718229019.5
0.0015704766986187671,-2674004343868062.5
0.0015954766986187672,-2679872494294876.0
0.0016204766986187673,-2685537553053531.0
0.0016454766986187673,-2691014915798952.5
0.0016704766986187674,-2696317484934896.5
0.0016954766986187675,-2701456085685037.0
0.0017204766986187675,-2706439815996090.5
0.0017454766986187676,-2711276340629634.5
0.0017704766986187676,-2715972138176254.0
0.0017954766986187677,-2720532708347103.5
0.0018204766986187678,-2724962745712452.5
0.0018454766986187678,-2729266285121044.0
0.001870476698618768,-2733446823203845.5
0.001895476698618768,-2737507419693238.5
0.001920476698618768,-2741450781707783.0
0.001945476698618768,-2745279333669678.0
0.001970476698618768,-2748995275117303.0
0.001995476698618768,-2752600628323747.0
0.0020204766986187677,-2756097277347145.5
0.002047976698618768,-2759814234252812.5
0.0020782266986187677,-2763749067005363.5
0.002111501698618768,-2767894932662045.5
0.0021481041986187678,-2772239527632054.0
0.002188366948618768,-2776763929902413.0
0.002232655973618768,-2781441341917805.5
0.0022813739011187683,-2786235764651770.5
0.0023349636213687683,-2791100652749900.0
0.0023939123136437683,-2795977621414124.0
0.0024587558751462684,-2800795296995605.5
0.0025300837927990185,-2805468423225966.0
0.0026085445022170435,-2809897351039421.5
0.002694851282576871,-2813968049222091.5
0.0027897887409726813,-2817552773086302.0
0.002894219945208073,-2820511517397459.0
0.0030090942698670032,-2822694356742273.0
0.0031354560269918267,-2823944741817064.5
0.003274453959829133,-2824103774292192.5
0.0034273516859501694,-2823015426057466.0
0.0035955391846833095,-2820532601188850.0
0.0037805454332897636,-2816523859916796.0
0.003984052306756863,-2810880533966733.0
0.0042079098675706725,-2803523864908671.5
0.004454153184465863,-2794411700359304.0
0.004725020833050573,-2783544200430513.5
0.005022975246493754,-2770967959043075.0
0.005350725101281253,-2756777952018033.0
0.005711249941547502,-2741116807143787.5
0.006107827265840376,-2724171060864487.5
0.006544062322562537,-2706164322725724.5
0.0070239208849569145,-2687347592204853.5
0.007523920884956915,-2668941098177283.0
0.008023920884956915,-2651772942684870.5
0.008523920884956916,-2635825992000884.0
0.009023920884956916,-2621050039558705.0
0.009523920884956917,-2607376136700527.0
0.010023920884956917,-2594726135197089.5
0.010523920884956918,-2583018932987673.0
0.011023920884956918,-2572174452190904.5
0.011523920884956919,-2562116066032335.5
0.012023920884956919,-2552771974744210.5
0.01252392088495692,-2544075878940822.0
0.01302392088495692,-2535967192574919.0
0.01352392088495692,-2528390962869840.0
0.01402392088495692,-2521297612004799.5
0.014523920884956921,-2514642578475573.0
0.015023920884956922,-2508385910159758.5
0.015523920884956922,-2502491843220948.0
0.01602392088495692,-2496928388418610.0
0.01652392088495692,-2491666937953400.5
0.01702392088495692,-2486681900043144.0
0.017523920884956922,-2481950364659133.5
0.018023920884956923,-2477451801263572.5
0.018523920884956923,-2473167787854957.5
0.019023920884956923,-2469081769535412.0
0.019523920884956924,-2465178844512251.0
0.020023920884956924,-2461445575000537.0
0.020523920884956925,-2457869820575108.5
0.021023920884956925,-2454440591561978.5
0.021523920884956926,-2451147920178353.5
0.022023920884956926,-2447982747357522.0
0.022523920884956927,-2444936823329453.5
0.023023920884956927,-2442002620292025.5
0.023523920884956927,-2439173255618639.5
0.024023920884956928,-2436442424316036.5
0.02452392088495693,-2433804339524817.5
0.02502392088495693,-2431253680041051.5
0.02552392088495693,-2428785543981053.5
0.02602392088495693,-2426395407793753.0
0.02652392088495693,-2424079089950245.5
0.02702392088495693,-2421832718714444.5
0.02752392088495693,-2419652703498735.5
0.02802392088495693,-2417535709343701.0
0.028523920884956932,-2415478634148757.0
0.029023920884956932,-2413478588314370.5
0.029523920884956933,-2411532876510199.0
0.030023920884956933,-2409638981307773.0
0.030523920884956934,-2407794548473724.5
0.031023920884956934,-2405997373702725.5
0.03152392088495693,-2404245390678318.5
0.03202392088495693,-2402536660233501.5
0.03252392088495693,-2400869360574050.0
0.03302392088495693,-2399241778384084.5
0.03352392088495693,-2397652300748560.5
0.03402392088495693,-2396099407798285.0
0.034523920884956934,-2394581665998786.0
0.035023920884956934,-2393097722028319.5
0.035523920884956935,-2391646297166482.0
0.036023920884956935,-2390226182162190.0
0.036523920884956936,-2388836232514649.5
0.037023920884956936,-2387475364149914.0
0.037523920884956936,-2386142549429148.0
0.03802392088495694,-2384836813478178.0
0.03852392088495694,-2383557230799964.0
0.03902392088495694,-2382302922140835.5
0.03952392088495694,-2381073051599706.0
0.04002392088495694,-2379866823943325.0
0.04052392088495694,-2378683482126612.5
0.04102392088495694,-2377522304979384.5
0.04152392088495694,-2376382605069050.5
0.04202392088495694,-2375263726704790.0
0.04252392088495694,-2374165044086222.5
0.04302392088495694,-2373085959572410.5
0.04352392088495694,-2372025902078337.5
0.04402392088495694,-2370984325556360.0
0.04452392088495694,-2369960707613941.5
0.04502392088495694,-2368954548177981.0
0.045523920884956944,-2367965368283708.5
0.046023920884956944,-2366992708917703.5
0.046523920884956944,-2366036129944504.5
0.047023920884956945,-2365095209094117.0
0.047523920884956945,-2364169541017080.0
0.048023920884956946,-2363258736397142.0
0.048523920884956946,-2362362421113752.0
0.04902392088495695,-2361480235462188.5
0.04952392088495695,-2360611833409767.5
0.05002392088495695,-2359756881910120.5
0.05052392088495695,-2358915060250382.5
0.05102392088495695,-2358086059432252.0
0.05152392088495695,-2357269581597284.0
0.05202392088495695,-2356465339477232.0
0.05252392088495695,-2355673055884400.0
0.05302392088495695,-2354892463223841.0
0.05352392088495695,-2354123303038500.0
0.05402392088495695,-2353365325573245.5
0.05452392088495695,-2352618289372989.0
0.05502392088495695,-2351881960891630.0
0.05552392088495695,-2351156114132978.0
0.05602392088495695,-2350440530302031.5
0.05652392088495695,-2349734997487065.5
0.057023920884956954,-2349039310337695.5
0.057523920884956954,-2348353269793810.0
0.058023920884956955,-2347676682786735.5
0.058523920884956955,-2347009361996800.5
0.059023920884956955,-2346351125595877.0
0.059523920884956956,-2345701797019994.5
0.060023920884956956,-2345061204737938.0
0.06052392088495696,-2344429182050486.0
0.06102392088495696,-2343805566884012.5
0.06152392088495696,-2343190201607146.5
0.06202392088495696,-2342582932843907.0
0.06252392088495695,-2341983611306140.5
0.06302392088495695,-2341392091631779.5
0.06352392088495695,-2340808232233345.0
0.06402392088495695,-2340231895144906.5
0.06452392088495695,-2339662945891540.0
0.06502392088495695,-2339101253347806.0
0.06552392088495695,-2338546689620971.5
0.06602392088495695,-2337999129926310.0
0.06652392088495696,-2337458452476132.5
0.06702392088495696,-2336924538366542.0
0.06752392088495696,-2336397271480862.5
0.06802392088495696,-2335876538385057.5
0.06852392088495696,-2335362228239641.0
0.06902392088495696,-2334854232705097.0
0.06952392088495696,-2334352445866382.0
0.07002392088495696,-2333856764132288.5
0.07052392088495696,-2333367086185737.0
0.07102392088495696,-2332883312879641.0
0.07152392088495696,-2332405347191961.5
0.07202392088495696,-2331933094142871.0
0.07252392088495696,-2331466460739202.5
0.07302392088495696,-2331005355904554.0
0.07352392088495696,-2330549690427471.0
0.07402392088495696,-2330099376899056.5
0.07452392088495696,-2329654329666344.0
0.07502392088495696,-2329214464771240.0
0.07552392088495696,-2328779699909929.5
0.07602392088495696,-2328349954378739.0
0.07652392088495696,-2327925149035053.5
0.07702392088495696,-2327505206248372.0
0.07752392088495696,-2327090049864077.0
0.07802392088495697,-2326679605155552.5
0.07852392088495697,-2326273798793027.5
0.07902392088495697,-2325872558800619.5
0.07952392088495697,-2325475814527932.5
0.08002392088495697,-2325083496607261.0
0.08052392088495697,-2324695536928346.5
0.08102392088495697,-2324311868601229.5
0.08152392088495697,-2323932425929522.5
0.08202392088495697,-2323557144376910.5
0.08252392088495697,-2323185960551465.0
0.08302392088495697,-2322818812155897.0
0.08352392088495697,-2322455637988385.5
0.08402392088495697,-2322096377889015.5
0.08452392088495697,-2321740972738398.0
0.08502392088495697,-2321389364421804.0
0.08552392088495697,-2321041495812279.0
0.08602392088495697,-2320697310741628.0
0.08652392088495697,-2320356753989009.5
0.08702392088495697,-2320019771250603.5
0.08752392088495697,-2319686309130079.5
0.08802392088495697,-2319356315107599.5
0.08852392088495697,-2319029737529844.5
0.08902392088495698,-2318706525586897.5
0.08952392088495698,-2318386629301252.0
0.09002392088495698,-2318069999502281.0
0.09052392088495698,-2317756587818993.5
0.09102392088495698,-2317446346653701.0
0.09152392088495698,-2317139229176176.0
0.09202392088495698,-2316835189299791.5
0.09252392088495698,-2316534181676570.0
0.09302392088495698,-2316236161674194.0
0.09352392088495698,-2315941085370489.5
0.09402392088495698,-2315648909531281.0
0.09452392088495698,-2315359591604182.5
0.09502392088495698,-2315073089699890.5
0.09552392088495698,-2314789362591113.5
0.09602392088495698,-2314508369680130.5
0.09652392088495698,-2314230071013040.0
0.09702392088495698,-2313954427240392.0
0.09752392088495698,-2313681399631749.5
0.09802392088495698,-2313410950048887.5
0.09852392088495698,-2313143040942550.5
0.09902392088495698,-2312877635335157.5
0.09952392088495698,-2312614696819395.0
0.1,-2312366543965592.5
