t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401623581383.3
0.00010918176537727222,-399932600704866.0
0.00012109994191499945,-422261601368845.2
0.0001342099361064994,-445580943729288.3
0.00014863092971714937,-469967855815487.9
0.00016449402268886432,-495490593875922.94
0.00018194342495775077,-522217143063812.2
0.00020113776745352586,-550217421480337.7
0.00022225154419887848,-579562889118260.1
0.00024547669861876636,-610329673982559.6
0.00027047669861876637,-641934752706125.2
0.0002954766986187664,-672218728443301.0
0.0003204766986187664,-701336337257106.9
0.0003454766986187664,-729414759168532.6
0.0003704766986187664,-756559845482848.8
0.0003954766986187664,-782860659021459.1
0.00042047669861876644,-808392848416973.6
0.00044547669861876645,-833221199830287.0
0.00047047669861876646,-857401597579805.1
0.0004954766986187665,-880982552907093.2
0.0005204766986187664,-904006412341541.8
0.0005454766986187664,-926510324941133.9
0.0005704766986187663,-948527025607253.5
0.0005954766986187663,-970085476291282.8
0.0006204766986187663,-991211396046034.5
0.0006454766986187662,-1011927703103579.4
0.0006704766986187662,-1032254886539523.2
0.0006954766986187661,-1052211320972374.5
0.0007204766986187661,-1071813534712019.1
0.000745476698618766,-1091076439506294.9
0.000770476698618766,-1110013528334100.9
0.000795476698618766,-1128637046396394.5
0.0008204766986187659,-1146958139465173.0
0.0008454766986187659,-1164986982982758.2
0.0008704766986187658,-1182732894700535.5
0.0008954766986187658,-1200204433174627.0
0.0009204766986187657,-1217409484054216.0
0.0009454766986187657,-1234355335796704.0
0.0009704766986187657,-1251048746194460.8
0.0009954766986187656,-1267496000894788.0
0.0010204766986187657,-1283575355983578.0
0.0010454766986187657,-1299140267504795.8
0.0010704766986187658,-1314299665246235.8
0.0010954766986187659,-1329097033611955.2
0.001120476698618766,-1343562364751377.8
0.001145476698618766,-1357719082928666.2
0.001170476698618766,-1371586466174781.2
0.0011954766986187661,-1385180828903715.2
0.0012204766986187662,-1398516218000554.0
0.0012454766986187663,-1411604873666301.0
0.0012704766986187663,-1424457559170518.2
0.0012954766986187664,-1437083809573528.2
0.0013204766986187665,-1449492126306745.5
0.0013454766986187665,-1461690133370615.5
0.0013704766986187666,-1473684705070698.5
0.0013954766986187667,-1485482071908594.2
0.0014204766986187667,-1497087909261170.0
0.0014454766986187668,-1508507412220027.0
0.0014704766986187669,-1519745359128823.5
0.001495476698618767,-1530806165775353.2
0.001520476698618767,-1541693931784347.5
0.001545476698618767,-1552412480447988.8
0.0015704766986187671,-1562965393003089.2
0.0015954766986187672,-1573356038185002.2
0.0016204766986187673,-1583587597746980.0
0.0016454766986187673,-1593663088523084.5
0.0016704766986187674,-1603585381520635.5
0.0016954766986187675,-1613357218456221.0
0.0017204766986187675,-1622981226084492.8
0.0017454766986187676,-1632459928622318.8
0.0017704766986187676,-1641795758523903.2
0.0017954766986187677,-1650991065829743.0
0.0018204766986187678,-1660048126279929.2
0.0018454766986187678,-1668969148356205.5
0.001870476698618768,-1677756279395836.8
0.001895476698618768,-1686411610901339.2
0.001920476698618768,-1694937183152339.2
0.001945476698618768,-1703334989212708.8
0.001970476698618768,-1711606978414253.2
0.001995476698618768,-1719755059386449.0
0.0020204766986187677,-1727781102693669.8
0.002047976698618768,-1736464545075886.5
0.0020782266986187677,-1745843792432159.0
0.002111501698618768,-1755956307964463.5
0.0021481041986187678,-1766837791953082.8
0.002188366948618768,-1778521205896658.8
0.002232655973618768,-1791035629792030.8
0.0022813739011187683,-1804404945757249.0
0.0023349636213687683,-1818646347500253.5
0.0023939123136437683,-1833768683824931.8
0.0024587558751462684,-1849770655812907.5
0.0025300837927990185,-1866638901768458.5
0.0026085445022170435,-1884346021557519.5
0.002694851282576871,-1902848612428363.8
0.0027897887409726813,-1922085411270606.2
0.002894219945208073,-1941975662542333.8
0.0030090942698670032,-1962417855192376.2
0.0031354560269918267,-1983288993467116.8
0.003274453959829133,-2004444582308727.5
0.0034273516859501694,-2025719513994437.2
0.0035955391846833095,-2046930033815918.8
0.0037805454332897636,-2067876933623246.2
0.003984052306756863,-2088350067945689.2
0.0042079098675706725,-2108134204546796.0
0.004454153184465863,-2127016108988539.0
0.004725020833050573,-2144792624825891.2
0.005022975246493754,-2161279357160941.8
0.005350725101281253,-2176319414016686.0
0.005711249941547502,-2189791530355238.8
0.006107827265840376,-2201616821270465.8
0.006544062322562537,-2211763412053882.5
0.0070239208849569145,-2220248296236518.8
0.007523920884956915,-2226866034996249.2
0.008023920884956915,-2231784418084686.2
0.008523920884956916,-2235405548191710.8
0.009023920884956916,-2238037893275017.5
0.009523920884956917,-2239917981270330.2
0.010023920884956917,-2241227073103844.5
0.010523920884956918,-2242103978119707.2
0.011023920884956918,-2242654905159433.5
0.011523920884956919,-2242961035028941.0
0.012023920884956919,-2243084341195931.8
0.01252392088495692,-2243072063486125.8
0.01302392088495692,-2242960146034326.2
0.01352392088495692,-2242775878709197.2
0.01402392088495692,-2242539926080011.8
0.014523920884956921,-2242267885395888.5
0.015023920884956922,-2241971482494694.5
0.015523920884956922,-2241659489326867.5
0.01602392088495692,-2241338427551292.2
0.01652392088495692,-2241013107709510.2
0.01702392088495692,-2240687042121728.8
0.017523920884956922,-2240362760772999.0
0.018023920884956923,-2240042052764226.5
0.018523920884956923,-2239726150624336.8
0.019023920884956923,-2239415870809497.8
0.019523920884956924,-2239111720631579.5
0.020023920884956924,-2238813979474149.5
0.020523920884956925,-2238522760313115.2
0.021023920884956925,-2238238056224680.0
0.021523920884956926,-2237959775379722.2
0.022023920884956926,-2237687767301335.5
0.022523920884956927,-2237421842437290.5
0.023023920884956927,-2237161786681105.5
0.023523920884956927,-2236907372036396.8
0.024023920884956928,-2236658364391390.8
0.02452392088495693,-2236414529079838.5
0.02502392088495693,-2236175634827108.2
0.02552392088495693,-2235941456431903.2
0.02602392088495693,-2235711776567196.2
0.02652392088495693,-2235486386875339.5
0.02702392088495693,-2235265088594222.0
0.02752392088495693,-2235047692804572.5
0.02802392088495693,-2234834020441769.5
0.028523920884956932,-2234623902113442.2
0.029023920884956932,-2234417177811755.5
0.029523920884956933,-2234213696530912.2
0.030023920884956933,-2234013315856586.0
0.030523920884956934,-2233815901511053.5
0.031023920884956934,-2233621326907095.8
0.03152392088495693,-2233429472694610.5
0.03202392088495693,-2233240226320476.5
0.03252392088495693,-2233053481605591.2
0.03302392088495693,-2232869138344504.0
0.03352392088495693,-2232687101914425.5
0.03402392088495693,-2232507282925297.8
0.034523920884956934,-2232329596874707.2
0.035023920884956934,-2232153963837140.2
0.035523920884956935,-2231980308162301.5
0.036023920884956935,-2231808558206179.2
0.036523920884956936,-2231638646068359.5
0.037023920884956936,-2231470507362079.5
0.037523920884956936,-2231304080980988.8
0.03802392088495694,-2231139308907287.2
0.03852392088495694,-2230976136007257.0
0.03902392088495694,-2230814509865719.0
0.03952392088495694,-2230654380609141.5
0.04002392088495694,-2230495700762130.2
0.04052392088495694,-2230338425094823.2
0.04102392088495694,-2230182510498017.2
0.04152392088495694,-2230027915851832.2
0.04202392088495694,-2229874601916842.2
0.04252392088495694,-2229722531218298.5
0.04302392088495694,-2229571667952509.8
0.04352392088495694,-2229421977886372.0
0.04402392088495694,-2229273428272668.2
0.04452392088495694,-2229125987770038.8
0.04502392088495694,-2228979626360691.0
0.045523920884956944,-2228834315280529.8
0.046023920884956944,-2228690026954324.5
0.046523920884956944,-2228546734924187.8
0.047023920884956945,-2228404413801001.5
0.047523920884956945,-2228263039198612.5
0.048023920884956946,-2228122587689509.0
0.048523920884956946,-2227983036747342.5
0.04902392088495695,-2227844364709184.8
0.04952392088495695,-2227706550723284.2
0.05002392088495695,-2227569574716991.5
0.05052392088495695,-2227433417346402.5
0.05102392088495695,-2227298059973023.8
0.05152392088495695,-2227163484617964.2
0.05202392088495695,-2227029673941346.0
0.05252392088495695,-2226896611200474.5
0.05302392088495695,-2226764280230028.8
0.05352392088495695,-2226632665405625.5
0.05402392088495695,-2226501751627215.5
0.05452392088495695,-2226371524287433.8
0.05502392088495695,-2226241969254447.5
0.05552392088495695,-2226113072845006.8
0.05602392088495695,-2225984821810444.8
0.05652392088495695,-2225857203310426.8
0.057023920884956954,-2225730204899177.0
0.057523920884956954,-2225603814508503.2
0.058023920884956955,-2225478020427203.2
0.058523920884956955,-2225352811288500.2
0.059023920884956955,-2225228176056053.5
0.059523920884956956,-2225104104004676.8
0.060023920884956956,-2224980584715157.0
0.06052392088495696,-2224857608053763.5
0.06102392088495696,-2224735164167688.8
0.06152392088495696,-2224613243465602.0
0.06202392088495696,-2224491836616599.5
0.06252392088495695,-2224370934531057.8
0.06302392088495695,-2224250528359723.8
0.06352392088495695,-2224130609471949.2
0.06402392088495695,-2224011169461808.8
0.06452392088495695,-2223892200126053.0
0.06502392088495695,-2223773693468089.0
0.06552392088495695,-2223655641681529.5
0.06602392088495695,-2223538037148723.0
0.06652392088495696,-2223420872429181.5
0.06702392088495696,-2223304140259172.2
0.06752392088495696,-2223187833539512.2
0.06802392088495696,-2223071945334395.8
0.06852392088495696,-2222956468861197.2
0.06902392088495696,-2222841397490074.2
0.06952392088495696,-2222726724734277.2
0.07002392088495696,-2222612444247793.5
0.07052392088495696,-2222498549823454.0
0.07102392088495696,-2222385035381911.2
0.07152392088495696,-2222271894972001.8
0.07202392088495696,-2222159122766743.0
0.07252392088495696,-2222046713054575.0
0.07302392088495696,-2221934660244847.2
0.07352392088495696,-2221822958855591.0
0.07402392088495696,-2221711603516264.5
0.07452392088495696,-2221600588958691.5
0.07502392088495696,-2221489910020073.5
0.07552392088495696,-2221379561634816.0
0.07602392088495696,-2221269538836487.8
0.07652392088495696,-2221159836747755.5
0.07702392088495696,-2221050450588528.8
0.07752392088495696,-2220941375661323.8
0.07802392088495697,-2220832607361168.0
0.07852392088495697,-2220724141163558.2
0.07902392088495697,-2220615972629244.2
0.07952392088495697,-2220508097394875.8
0.08002392088495697,-2220400511178130.0
0.08052392088495697,-2220293209769644.8
0.08102392088495697,-2220186189037486.5
0.08152392088495697,-2220079444918193.8
0.08202392088495697,-2219972973421154.0
0.08252392088495697,-2219866770622716.5
0.08302392088495697,-2219760832665754.5
0.08352392088495697,-2219655155762681.2
0.08402392088495697,-2219549736186986.5
0.08452392088495697,-2219444570275992.0
0.08502392088495697,-2219339654428784.8
0.08552392088495697,-2219234985100478.0
0.08602392088495697,-2219130558809409.8
0.08652392088495697,-2219026372127277.8
0.08702392088495697,-2218922421684085.5
0.08752392088495697,-2218818704162797.8
0.08802392088495697,-2218715216302673.2
0.08852392088495697,-2218611954893073.8
0.08902392088495698,-2218508916779036.8
0.08952392088495698,-2218406098849132.2
0.09002392088495698,-2218303498048172.2
0.09052392088495698,-2218201111363634.0
0.09102392088495698,-2218098935835319.0
0.09152392088495698,-2217996968547351.2
0.09202392088495698,-2217895206631059.2
0.09252392088495698,-2217793647259601.2
0.09302392088495698,-2217692287652925.8
0.09352392088495698,-2217591125071168.2
0.09402392088495698,-2217490156820170.2
0.09452392088495698,-2217389380244983.5
0.09502392088495698,-2217288792733912.8
0.09552392088495698,-2217188391713003.0
0.09602392088495698,-2217088174647640.8
0.09652392088495698,-2216988139044986.5
0.09702392088495698,-2216888282446344.2
0.09752392088495698,-2216788602432465.8
0.09802392088495698,-2216689096619596.8
0.09852392088495698,-2216589762658557.5
0.09902392088495698,-2216490598239092.8
0.09952392088495698,-2216391601083196.0
0.1,-2216297489976771.5
