t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379042352638589.1
0.00010918176537727222,-770206336666496.5
0.00012109994191499945,-1397264740042167.5
0.0001342099361064994,-2401531356310534.5
0.00014863092971714937,-3963574573764476.5
0.00016449402268886432,-6349175798513821.0
0.00018194342495775077,-9952547607269836.0
0.00020113776745352586,-1.3084102554943506e+16
0.00022225154419887848,-1.6428977962116628e+16
0.00024547669861876636,-1.968818609835234e+16
0.00027047669861876637,-2.258045260197132e+16
0.0002954766986187664,-2.483726956890213e+16
0.0003204766986187664,-2.6501967232498244e+16
0.0003454766986187664,-2.7650671138815676e+16
0.0003704766986187664,-2.8370294862669696e+16
0.0003954766986187664,-2.8745569486471576e+16
0.00042047669861876644,-2.885244756401371e+16
0.00044547669861876645,-2.8755543671747052e+16
0.00047047669861876646,-2.850789675391102e+16
0.0004954766986187665,-2.8151920741627972e+16
0.0005204766986187664,-2.7720851425031044e+16
0.0005454766986187664,-2.724029853363772e+16
0.0005704766986187663,-2.6729702498510468e+16
0.0005954766986187663,-2.6203608697633004e+16
0.0006204766986187663,-2.5672735184978068e+16
0.0006454766986187662,-2.514484232936406e+16
0.0006704766986187662,-2.4625427243737644e+16
0.0006954766986187661,-2.4118270425797096e+16
0.0007204766986187661,-2.3625861478754188e+16
0.000745476698618766,-2.3149727921474836e+16
0.000770476698618766,-2.2690687452683704e+16
0.000795476698618766,-2.224904038743598e+16
0.0008204766986187659,-2.1824715696434276e+16
0.0008454766986187659,-2.141738127186454e+16
0.0008704766986187658,-2.102652673959772e+16
0.0008954766986187658,-2.0651525277238884e+16
0.0009204766986187657,-2.0291679429607612e+16
0.0009454766986187657,-1.9946254761293308e+16
0.0009704766986187657,-1.961450429104061e+16
0.0009954766986187656,-1.9295685961123668e+16
0.0010204766986187657,-1.8989074863120668e+16
0.0010454766986187657,-1.869397153247293e+16
0.0010704766986187658,-1.8409707312890456e+16
0.0010954766986187659,-1.8135647549151548e+16
0.001120476698618766,-1.7871193187253838e+16
0.001145476698618766,-1.761578121903587e+16
0.001170476698618766,-1.7368884302157442e+16
0.0011954766986187661,-1.7130009804449616e+16
0.0012204766986187662,-1.689869846066963e+16
0.0012454766986187663,-1.6674522780379312e+16
0.0012704766986187663,-1.6457085311411444e+16
0.0012954766986187664,-1.624601683446088e+16
0.0013204766986187665,-1.6040974544427078e+16
0.0013454766986187665,-1.5841640257634554e+16
0.0013704766986187666,-1.5647718672278364e+16
0.0013954766986187667,-1.545893570097318e+16
0.0014204766986187667,-1.5275036886513512e+16
0.0014454766986187668,-1.5095785907859928e+16
0.0014704766986187669,-1.4920963179160042e+16
0.001495476698618767,-1.4750364542230722e+16
0.001520476698618767,-1.4583800050775188e+16
0.001545476698618767,-1.4421092843468216e+16
0.0015704766986187671,-1.426207810216162e+16
0.0015954766986187672,-1.4106602090569918e+16
0.0016204766986187673,-1.3954521269010806e+16
0.0016454766986187673,-1.3805701480203178e+16
0.0016704766986187674,-1.3660017201451388e+16
0.0016954766986187675,-1.3517350858202866e+16
0.0017204766986187675,-1.337759219472638e+16
0.0017454766986187676,-1.3240637697250516e+16
0.0017704766986187676,-1.3106390065617124e+16
0.0017954766986187677,-1.2974757729449372e+16
0.0018204766986187678,-1.2845654405157916e+16
0.0018454766986187678,-1.2718998690478404e+16
0.001870476698618768,-1.2594713693280692e+16
0.001895476698618768,-1.2472726691828726e+16
0.001920476698618768,-1.2352968823725676e+16
0.001945476698618768,-1.2235374801069592e+16
0.001970476698618768,-1.2119882649650588e+16
0.001995476698618768,-1.2006433469903612e+16
0.0020204766986187677,-1.1894971217942746e+16
0.002047976698618768,-1.1774678029965588e+16
0.0020782266986187677,-1.1645069989354506e+16
0.002111501698618768,-1.1505676994949116e+16
0.0021481041986187678,-1.1356051939432568e+16
0.002188366948618768,-1.119578144338766e+16
0.002232655973618768,-1.1024498175927748e+16
0.0022813739011187683,-1.0841894781825588e+16
0.0023349636213687683,-1.0647739381519778e+16
0.0023939123136437683,-1.0441892532050738e+16
0.0024587558751462684,-1.0224325431012896e+16
0.0025300837927990185,-9995139012747838.0
0.0026085445022170435,-9754583423038358.0
0.002694851282576871,-9503077170387018.0
0.0027897887409726813,-9241225042925172.0
0.002894219945208073,-8969833662927942.0
0.0030090942698670032,-8689923344153738.0
0.0031354560269918267,-8402734745318083.0
0.003274453959829133,-8109728708768365.0
0.0034273516859501694,-7812577671365373.0
0.0035955391846833095,-7513147176461565.0
0.0037805454332897636,-7213466338381378.0
0.003984052306756863,-6915686639975229.0
0.0042079098675706725,-6622029201368130.0
0.004454153184465863,-6334721621329897.0
0.004725020833050573,-6055926624171757.0
0.005022975246493754,-5787665943335596.0
0.005350725101281253,-5531744007049522.0
0.005711249941547502,-5289676876790419.0
0.006107827265840376,-5062632330638733.0
0.006544062322562537,-4851386796177002.0
0.0070239208849569145,-4656303892273881.0
0.007523920884956915,-4485379656170219.5
0.008023920884956915,-4340437891019691.5
0.008523920884956916,-4216473362105659.0
0.009023920884956916,-4109553471646728.5
0.009523920884956917,-4016573434832018.0
0.010023920884956917,-3935070004691916.5
0.010523920884956918,-3863079209882657.0
0.011023920884956918,-3799027243662898.5
0.011523920884956919,-3741646438145186.0
0.012023920884956919,-3689910307808501.5
0.01252392088495692,-3642983151251925.5
0.01302392088495692,-3600180810040346.0
0.01352392088495692,-3560940009058348.0
0.01402392088495692,-3524794319108183.5
0.014523920884956921,-3491355246283905.5
0.015023920884956922,-3460297302488667.0
0.015523920884956922,-3431346176679096.0
0.01602392088495692,-3404269328492546.0
0.01652392088495692,-3378868479960292.0
0.01702392088495692,-3354973598966220.5
0.017523920884956922,-3332438058652566.5
0.018023920884956923,-3311134727040059.0
0.018523920884956923,-3290952794528870.0
0.019023920884956923,-3271795188918695.5
0.019523920884956924,-3253576459750367.5
0.020023920884956924,-3236221038910053.0
0.020523920884956925,-3219661803991974.5
0.021023920884956925,-3203838886175075.0
0.021523920884956926,-3188698676457125.5
0.022023920884956926,-3174192993200406.5
0.022523920884956927,-3160278381687366.5
0.023023920884956927,-3146915521947680.5
0.023523920884956927,-3134068725859686.5
0.024023920884956928,-3121705508079266.0
0.02452392088495693,-3109796218430580.5
0.02502392088495693,-3098313725570670.0
0.02552392088495693,-3087233143576832.5
0.02602392088495693,-3076531594780198.5
0.02652392088495693,-3066188003174801.0
0.02702392088495693,-3056182913764045.5
0.02752392088495693,-3046498334104364.0
0.02802392088495693,-3037117594747501.5
0.028523920884956932,-3028025225963197.5
0.029023920884956932,-3019206848523015.0
0.029523920884956933,-3010649076579190.5
0.030023920884956933,-3002339431119225.0
0.030523920884956934,-2994266262616542.0
0.031023920884956934,-2986418681686198.5
0.03152392088495693,-2978786496815399.5
0.03202392088495693,-2971360158246437.0
0.03252392088495693,-2964130707370681.0
0.03302392088495693,-2957089730922978.0
0.03352392088495693,-2950229319476949.0
0.03402392088495693,-2943542029755566.5
0.034523920884956934,-2937020850321292.0
0.035023920884956934,-2930659170320235.5
0.035523920884956935,-2924450750921215.5
0.036023920884956935,-2918389699219442.5
0.036523920884956936,-2912470444314781.0
0.037023920884956936,-2906687715358726.0
0.037523920884956936,-2901036521398193.5
0.03802392088495694,-2895512132828657.0
0.03852392088495694,-2890110064303041.0
0.03902392088495694,-2884826058963418.5
0.03952392088495694,-2879656073885866.5
0.04002392088495694,-2874596266609881.0
0.04052392088495694,-2869642982690649.5
0.04102392088495694,-2864792744121917.5
0.04152392088495694,-2860042238637825.5
0.04202392088495694,-2855388309753738.5
0.04252392088495694,-2850827947526868.0
0.04302392088495694,-2846358279930281.5
0.04352392088495694,-2841976564857340.0
0.04402392088495694,-2837680182633638.5
0.04452392088495694,-2833466629071008.0
0.04502392088495694,-2829333508930133.5
0.045523920884956944,-2825278529870293.5
0.046023920884956944,-2821299496753800.5
0.046523920884956944,-2817394306327643.0
0.047023920884956945,-2813560942256948.5
0.047523920884956945,-2809797470447766.0
0.048023920884956946,-2806102034683379.0
0.048523920884956946,-2802472852519707.0
0.04902392088495695,-2798908211442100.0
0.04952392088495695,-2795406465247187.5
0.05002392088495695,-2791966030645007.5
0.05052392088495695,-2788585384068931.5
0.05102392088495695,-2785263058668679.0
0.05152392088495695,-2781997641489455.0
0.05202392088495695,-2778787770803704.0
0.05252392088495695,-2775632133615178.0
0.05302392088495695,-2772529463284997.0
0.05352392088495695,-2769478537318410.0
0.05402392088495695,-2766478175251086.5
0.05452392088495695,-2763527236672596.0
0.05502392088495695,-2760624619358944.5
0.05552392088495695,-2757769257501922.0
0.05602392088495695,-2754960120037150.0
0.05652392088495695,-2752196209074770.5
0.057023920884956954,-2749476558399319.0
0.057523920884956954,-2746800232068497.0
0.058023920884956955,-2744166323062319.0
0.058523920884956955,-2741573952041666.5
0.059023920884956955,-2739022266130428.0
0.059523920884956956,-2736510437797997.0
0.060023920884956956,-2734037663776996.0
0.06052392088495696,-2731603164052909.5
0.06102392088495696,-2729206180890051.5
0.06152392088495696,-2726845977924808.5
0.06202392088495696,-2724521839292904.0
0.06252392088495695,-2722233068804594.0
0.06302392088495695,-2719978989163626.0
0.06352392088495695,-2717758941222925.5
0.06402392088495695,-2715572283276065.0
0.06452392088495695,-2713418390392499.5
0.06502392088495695,-2711296653771393.0
0.06552392088495695,-2709206480142882.0
0.06602392088495695,-2707147291181048.0
0.06652392088495696,-2705118522960683.0
0.06702392088495696,-2703119625431807.0
0.06752392088495696,-2701150061918249.5
0.06802392088495696,-2699209308647463.5
0.06852392088495696,-2697296854292643.5
0.06902392088495696,-2695412199542810.0
0.06952392088495696,-2693554856690253.0
0.07002392088495696,-2691724349241846.0
0.07052392088495696,-2689920211541239.0
0.07102392088495696,-2688141988402293.5
0.07152392088495696,-2686389234783014.0
0.07202392088495696,-2684661515441484.5
0.07252392088495696,-2682958404636091.5
0.07302392088495696,-2681279485818346.0
0.07352392088495696,-2679624351351222.0
0.07402392088495696,-2677992602231917.5
0.07452392088495696,-2676383847833254.5
0.07502392088495696,-2674797705650431.0
0.07552392088495696,-2673233801061698.0
0.07602392088495696,-2671691767094806.0
0.07652392088495696,-2670171244208242.0
0.07702392088495696,-2668671880077644.5
0.07752392088495696,-2667193329394633.5
0.07802392088495697,-2665735253664686.0
0.07852392088495697,-2664297321030752.0
0.07902392088495697,-2662879206079147.0
0.07952392088495697,-2661480589676843.5
0.08002392088495697,-2660101158797759.5
0.08052392088495697,-2658740606367662.0
0.08102392088495697,-2657398631102900.0
0.08152392088495697,-2656074937367428.0
0.08202392088495697,-2654769235029351.5
0.08252392088495697,-2653481239318618.5
0.08302392088495697,-2652210670697850.5
0.08352392088495697,-2650957254734794.0
0.08402392088495697,-2649720721969140.0
0.08452392088495697,-2648500807806741.5
0.08502392088495697,-2647297252391841.0
0.08552392088495697,-2646109800504219.0
0.08602392088495697,-2644938201446372.5
0.08652392088495697,-2643782208942623.5
0.08702392088495697,-2642641581036035.5
0.08752392088495697,-2641516079992019.0
0.08802392088495697,-2640405472203670.0
0.08852392088495697,-2639309528102396.0
0.08902392088495698,-2638228022065187.5
0.08952392088495698,-2637160732334496.5
0.09002392088495698,-2636107440926077.5
0.09052392088495698,-2635067933559179.0
0.09102392088495698,-2634041999570356.0
0.09152392088495698,-2633029431844737.0
0.09202392088495698,-2632030026735455.0
0.09252392088495698,-2631043583998314.5
0.09302392088495698,-2630069906718096.0
0.09352392088495698,-2629108801243832.5
0.09402392088495698,-2628160077120019.5
0.09452392088495698,-2627223547025277.5
0.09502392088495698,-2626299026709450.5
0.09552392088495698,-2625386334932842.5
0.09602392088495698,-2624485293410627.5
0.09652392088495698,-2623595726755623.0
0.09702392088495698,-2622717462415612.0
0.09752392088495698,-2621850330629496.5
0.09802392088495698,-2620994164364789.0
0.09852392088495698,-2620148799273274.0
0.09902392088495698,-2619314073636842.5
0.09952392088495698,-2618489828321304.0
0.1,-2617714386003024.0
