t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378475311435827.56
0.00010918176537727222,-425514187749140.0
0.00012109994191499945,-471883704616566.0
0.0001342099361064994,-521695151457223.6
0.00014863092971714937,-575869776226103.6
0.00016449402268886432,-635088021259786.2
0.00018194342495775077,-700024603527833.9
0.00020113776745352586,-759778976891799.2
0.00022225154419887848,-820939207025491.9
0.00024547669861876636,-882343567090808.8
0.00027047669861876637,-942274954040552.8
0.0002954766986187664,-996728596294886.5
0.0003204766986187664,-1046342689316439.4
0.0003454766986187664,-1091699339023855.2
0.0003704766986187664,-1133320345658356.5
0.0003954766986187664,-1171668159679455.5
0.00042047669861876644,-1207149413185721.8
0.00044547669861876645,-1240119654743146.0
0.00047047669861876646,-1270888511124114.0
0.0004954766986187665,-1299724832199141.5
0.0005204766986187664,-1326861573757186.8
0.0005454766986187664,-1352500293875190.0
0.0005704766986187663,-1376815211953499.0
0.0005954766986187663,-1399956823170320.0
0.0006204766986187663,-1422055086145811.0
0.0006454766986187662,-1443222214729082.0
0.0006704766986187662,-1463555110828084.0
0.0006954766986187661,-1483137476652638.2
0.0007204766986187661,-1502041643765203.5
0.000745476698618766,-1520330153839330.5
0.000770476698618766,-1538057122952262.8
0.000795476698618766,-1555269417916295.2
0.0008204766986187659,-1572007669839100.5
0.0008454766986187659,-1588307147038802.8
0.0008704766986187658,-1604198506589378.2
0.0008954766986187658,-1619708441233227.2
0.0009204766986187657,-1634860236141069.8
0.0009454766986187657,-1649674248021144.5
0.0009704766986187657,-1664168317366871.2
0.0009954766986187656,-1678358123116768.8
0.0010204766986187657,-1692257487735806.0
0.0010454766986187657,-1705878639589640.8
0.0010704766986187658,-1719232438535788.8
0.0010954766986187659,-1732328569832086.0
0.001120476698618766,-1745175710753721.2
0.001145476698618766,-1757781673691959.2
0.001170476698618766,-1770153528997831.0
0.0011954766986187661,-1782297710377244.2
0.0012204766986187662,-1794220105249123.5
0.0012454766986187663,-1805926132164638.0
0.0012704766986187663,-1817420807076983.2
0.0012954766986187664,-1828708800023416.2
0.0013204766986187665,-1839794483548538.5
0.0013454766986187665,-1850681974036050.5
0.0013704766986187666,-1861375166938970.8
0.0013954766986187667,-1871877766771994.0
0.0014204766986187667,-1882193312609770.2
0.0014454766986187668,-1892325199730715.0
0.0014704766986187669,-1902276697958028.2
0.001495476698618767,-1912050967178333.8
0.001520476698618767,-1921651070444379.2
0.001545476698618767,-1931079985016558.8
0.0015704766986187671,-1940340611651406.0
0.0015954766986187672,-1949435782393442.0
0.0016204766986187673,-1958368267100960.8
0.0016454766986187673,-1967140778894186.8
0.0016704766986187674,-1975755978695268.5
0.0016954766986187675,-1984216479002814.8
0.0017204766986187675,-1992524847017690.2
0.0017454766986187676,-2000683607231585.2
0.0017704766986187676,-2008695243560937.5
0.0017954766986187677,-2016562201104957.8
0.0018204766986187678,-2024286887591795.5
0.0018454766986187678,-2031871674566903.5
0.001870476698618768,-2039318898371002.2
0.001895476698618768,-2046630860944933.0
0.001920476698618768,-2053809830497386.2
0.001945476698618768,-2060858042059372.5
0.001970476698618768,-2067777697951275.8
0.001995476698618768,-2074570968183177.2
0.0020204766986187677,-2081239990799036.2
0.002047976698618768,-2088428498302895.8
0.0020782266986187677,-2096161106659393.8
0.002111501698618768,-2104460267080530.0
0.0021481041986187678,-2113345402346951.8
0.002188366948618768,-2122831909982779.8
0.002232655973618768,-2132930029839917.8
0.0022813739011187683,-2143643579758026.2
0.0023349636213687683,-2154968570897678.5
0.0023939123136437683,-2166891724495813.2
0.0024587558751462684,-2179388924283075.0
0.0025300837927990185,-2192423653702627.8
0.0026085445022170435,-2205945484071254.8
0.002694851282576871,-2219888698468504.8
0.0027897887409726813,-2234171155434631.5
0.002894219945208073,-2248693515086716.8
0.0030090942698670032,-2263338965987774.0
0.0031354560269918267,-2277973601352989.0
0.003274453959829133,-2292447594596290.0
0.0034273516859501694,-2306597312983180.5
0.0035955391846833095,-2320248480198567.0
0.0037805454332897636,-2333220450200482.5
0.003984052306756863,-2345331583264816.0
0.0042079098675706725,-2356405620262550.5
0.004454153184465863,-2366278836003087.0
0.004725020833050573,-2374807624740694.5
0.005022975246493754,-2381876043643886.0
0.005350725101281253,-2387402731604437.5
0.005711249941547502,-2391346553664067.5
0.006107827265840376,-2393710318979529.5
0.006544062322562537,-2394542002695262.0
0.0070239208849569145,-2393933079843377.0
0.007523920884956915,-2392157048935862.0
0.008023920884956915,-2389615183432148.0
0.008523920884956916,-2386581125505190.5
0.009023920884956916,-2383252799431117.5
0.009523920884956917,-2379772046679907.5
0.010023920884956917,-2376239270600151.0
0.010523920884956918,-2372724357918125.5
0.011023920884956918,-2369274818035532.0
0.011523920884956919,-2365921841854105.0
0.012023920884956919,-2362684804211859.5
0.01252392088495692,-2359574602274953.0
0.01302392088495692,-2356596123576963.5
0.01352392088495692,-2353750063985848.5
0.01402392088495692,-2351034260520204.5
0.014523920884956921,-2348444662911527.5
0.015023920884956922,-2345976036502409.0
0.015523920884956922,-2343622466063322.0
0.01602392088495692,-2341377712397341.5
0.01652392088495692,-2339235460696092.0
0.01702392088495692,-2337189489536155.5
0.017523920884956922,-2335233782194460.5
0.018023920884956923,-2333362596273668.0
0.018523920884956923,-2331570503559443.0
0.019023920884956923,-2329852408844433.0
0.019523920884956924,-2328203554230792.0
0.020023920884956924,-2326619513515150.5
0.020523920884956925,-2325096180219490.5
0.021023920884956925,-2323629751574127.5
0.021523920884956926,-2322216710340624.0
0.022023920884956926,-2320853805595211.0
0.022523920884956927,-2319538033405951.0
0.023023920884956927,-2318266617889853.0
0.023523920884956927,-2317036993102048.0
0.024023920884956928,-2315846785869301.5
0.02452392088495693,-2314693799813091.5
0.02502392088495693,-2313576000477356.5
0.02552392088495693,-2312491501681409.5
0.02602392088495693,-2311438552944759.0
0.02652392088495693,-2310415528053568.5
0.02702392088495693,-2309420914570295.0
0.02752392088495693,-2308453304345512.0
0.02802392088495693,-2307511384843877.5
0.028523920884956932,-2306593931301340.0
0.029023920884956932,-2305699799567863.5
0.029523920884956933,-2304827919645431.5
0.030023920884956933,-2303977289777840.0
0.030523920884956934,-2303146971118139.0
0.031023920884956934,-2302336082847505.5
0.03152392088495693,-2301543797757490.0
0.03202392088495693,-2300769338201042.0
0.03252392088495693,-2300011972436646.5
0.03302392088495693,-2299271011242263.0
0.03352392088495693,-2298545804877167.0
0.03402392088495693,-2297835740253036.5
0.034523920884956934,-2297140238382653.0
0.035023920884956934,-2296458752005810.5
0.035523920884956935,-2295790763441428.0
0.036023920884956935,-2295135782582537.5
0.036523920884956936,-2294493345085189.0
0.037023920884956936,-2293863010658564.0
0.037523920884956936,-2293244361534780.0
0.03802392088495694,-2292637001007503.5
0.03852392088495694,-2292040552128782.0
0.03902392088495694,-2291454656451876.0
0.03952392088495694,-2290878972922177.5
0.04002392088495694,-2290313176788860.0
0.04052392088495694,-2289756958650987.0
0.04102392088495694,-2289210023525251.0
0.04152392088495694,-2288672090014375.0
0.04202392088495694,-2288142889498962.0
0.04252392088495694,-2287622165419121.5
0.04302392088495694,-2287109672570616.0
0.04352392088495694,-2286605176476846.0
0.04402392088495694,-2286108452781876.5
0.04452392088495694,-2285619286696844.0
0.04502392088495694,-2285137472462579.0
0.045523920884956944,-2284662812880020.0
0.046023920884956944,-2284195118822460.5
0.046523920884956944,-2283734208833918.5
0.047023920884956945,-2283279908698587.0
0.047523920884956945,-2282832051081391.5
0.048023920884956946,-2282390475152782.5
0.048523920884956946,-2281955026271305.0
0.04902392088495695,-2281525555650852.0
0.04952392088495695,-2281101920081354.0
0.05002392088495695,-2280683981629899.0
0.05052392088495695,-2280271607397777.0
0.05102392088495695,-2279864669252763.0
0.05152392088495695,-2279463043621229.0
0.05202392088495695,-2279066611238122.5
0.05252392088495695,-2278675256966838.0
0.05302392088495695,-2278288869577193.5
0.05352392088495695,-2277907341583549.5
0.05402392088495695,-2277530569050937.0
0.05452392088495695,-2277158451446183.0
0.05502392088495695,-2276790891466060.5
0.05552392088495695,-2276427794906534.5
0.05602392088495695,-2276069070505775.0
0.05652392088495695,-2275714629828796.5
0.057023920884956954,-2275364387128894.5
0.057523920884956954,-2275018259240325.0
0.058023920884956955,-2274676165452174.0
0.058523920884956955,-2274338027422794.0
0.059023920884956955,-2274003769052813.5
0.059523920884956956,-2273673316417401.0
0.060023920884956956,-2273346597652742.5
0.06052392088495696,-2273023542888987.0
0.06102392088495696,-2272704084150782.5
0.06152392088495696,-2272388155299532.0
0.06202392088495696,-2272075691941508.5
0.06252392088495695,-2271766631377942.5
0.06302392088495695,-2271460912514847.5
0.06352392088495695,-2271158475825259.0
0.06402392088495695,-2270859263266328.5
0.06452392088495695,-2270563218246485.0
0.06502392088495695,-2270270285547125.5
0.06552392088495695,-2269980411293646.0
0.06602392088495695,-2269693542886004.0
0.06652392088495696,-2269409628971855.0
0.06702392088495696,-2269128619385795.0
0.06752392088495696,-2268850465121065.0
0.06802392088495696,-2268575118274993.5
0.06852392088495696,-2268302532025589.0
0.06902392088495696,-2268032660581150.0
0.06952392088495696,-2267765459156897.0
0.07002392088495696,-2267500883935014.0
0.07052392088495696,-2267238892038118.0
0.07102392088495696,-2266979441487568.5
0.07152392088495696,-2266722491194772.0
0.07202392088495696,-2266468000906833.0
0.07252392088495696,-2266215931209173.5
0.07302392088495696,-2265966243476077.0
0.07352392088495696,-2265718899864873.0
0.07402392088495696,-2265473863276200.5
0.07452392088495696,-2265231097347691.0
0.07502392088495696,-2264990566418647.5
0.07552392088495696,-2264752235523522.5
0.07602392088495696,-2264516070355784.0
0.07652392088495696,-2264282037269027.0
0.07702392088495696,-2264050103238244.0
0.07752392088495696,-2263820235864986.5
0.07802392088495697,-2263592403339042.5
0.07852392088495697,-2263366574444186.5
0.07902392088495697,-2263142718519575.5
0.07952392088495697,-2262920805466651.5
0.08002392088495697,-2262700805717978.5
0.08052392088495697,-2262482690239611.0
0.08102392088495697,-2262266430501598.0
0.08152392088495697,-2262051998480862.5
0.08202392088495697,-2261839366636017.5
0.08252392088495697,-2261628507905140.5
0.08302392088495697,-2261419395690363.0
0.08352392088495697,-2261212003852579.5
0.08402392088495697,-2261006306688323.0
0.08452392088495697,-2260802278938054.0
0.08502392088495697,-2260599895753044.0
0.08552392088495697,-2260399132711656.0
0.08602392088495697,-2260199965788584.0
0.08652392088495697,-2260002371362061.0
0.08702392088495697,-2259806326191012.5
0.08752392088495697,-2259611807423065.5
0.08802392088495697,-2259418792569739.0
0.08852392088495697,-2259227259516406.5
0.08902392088495698,-2259037186494075.5
0.08952392088495698,-2258848552093980.0
0.09002392088495698,-2258661335239442.5
0.09052392088495698,-2258475515200762.0
0.09102392088495698,-2258291071567732.0
0.09152392088495698,-2258107984262729.0
0.09202392088495698,-2257926233513941.0
0.09252392088495698,-2257745799868846.0
0.09302392088495698,-2257566664171274.0
0.09352392088495698,-2257388807572445.5
0.09402392088495698,-2257212211509911.0
0.09452392088495698,-2257036857716386.5
0.09502392088495698,-2256862728199747.5
0.09552392088495698,-2256689805250308.5
0.09602392088495698,-2256518071428574.0
0.09652392088495698,-2256347509565770.0
0.09702392088495698,-2256178102749431.0
0.09752392088495698,-2256009834332865.5
0.09802392088495698,-2255842687912793.0
0.09852392088495698,-2255676647346546.0
0.09902392088495698,-2255511696728644.0
0.09952392088495698,-2255347820399861.0
0.1,-2255192745093925.5
