t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378419457562672.75
0.00010918176537727222,-405858165677867.2
0.00012109994191499945,-433478041758585.25
0.0001342099361064994,-462427694827024.4
0.00014863092971714937,-492959266325586.44
0.00016449402268886432,-525245084805294.6
0.00018194342495775077,-559443294429964.7
0.00020113776745352586,-593428457659643.5
0.00022225154419887848,-628660560523548.6
0.00024547669861876636,-664973626375035.5
0.00027047669861876637,-701585070687619.0
0.0002954766986187664,-736028406807474.6
0.0003204766986187664,-768563318779952.1
0.0003454766986187664,-799410451525861.6
0.0003704766986187664,-828758281925215.4
0.0003954766986187664,-856768587861183.8
0.00042047669861876644,-883580811077641.6
0.00044547669861876645,-909315573488711.8
0.00047047669861876646,-934077542909802.9
0.0004954766986187665,-957957792441690.8
0.0005204766986187664,-981035760293909.2
0.0005454766986187664,-1003380890211060.9
0.0005704766986187663,-1025054013607950.8
0.0005954766986187663,-1046108520685801.6
0.0006204766986187663,-1066591357595240.6
0.0006454766986187662,-1086543879056688.5
0.0006704766986187662,-1106002580037349.1
0.0006954766986187661,-1124999725609914.5
0.0007204766986187661,-1143563894616005.2
0.000745476698618766,-1161720450019943.2
0.000770476698618766,-1179491946639690.2
0.000795476698618766,-1196898485188012.8
0.0008204766986187659,-1213958020135412.2
0.0008454766986187659,-1230686627733654.8
0.0008704766986187658,-1247098739595920.8
0.0008954766986187658,-1263207346422885.8
0.0009204766986187657,-1279024175815412.8
0.0009454766986187657,-1294559847551683.0
0.0009704766986187657,-1309824009245093.5
0.0009954766986187656,-1324825454900438.0
0.0010204766986187657,-1339572228548364.0
0.0010454766986187657,-1354071714854313.5
0.0010704766986187658,-1368330718344793.0
0.0010954766986187659,-1382355532686036.0
0.001120476698618766,-1396152001264330.8
0.001145476698618766,-1409725570158069.2
0.001170476698618766,-1423081334454525.8
0.0011954766986187661,-1436224078744830.5
0.0012204766986187662,-1449158312524360.5
0.0012454766986187663,-1461888301137625.0
0.0012704766986187663,-1474418092824158.0
0.0012954766986187664,-1486751542355353.5
0.0013204766986187665,-1498892331689970.2
0.0013454766986187665,-1510843988022567.8
0.0013704766986187666,-1522609899554128.2
0.0013954766986187667,-1534193329271923.2
0.0014204766986187667,-1545597426990460.0
0.0014454766986187668,-1556825239874739.2
0.0014704766986187669,-1567879721637654.0
0.001495476698618767,-1578763740582018.5
0.001520476698618767,-1589480086633777.5
0.001545476698618767,-1600031477496765.5
0.0015704766986187671,-1610420564041613.2
0.0015954766986187672,-1620649935027428.0
0.0016204766986187673,-1630722121243723.2
0.0016454766986187673,-1640639599146731.2
0.0016704766986187674,-1650404794056702.2
0.0016954766986187675,-1660020082973955.5
0.0017204766986187675,-1669487797062817.2
0.0017454766986187676,-1678810223848308.8
0.0017704766986187676,-1687989609162616.2
0.0017954766986187677,-1697028158875083.0
0.0018204766986187678,-1705928040434794.5
0.0018454766986187678,-1714691384249752.2
0.001870476698618768,-1723320284925453.0
0.001895476698618768,-1731816802381678.5
0.001920476698618768,-1740182962863223.2
0.001945476698618768,-1748420759859300.8
0.001970476698618768,-1756532154944031.8
0.001995476698618768,-1764519078548326.8
0.0020204766986187677,-1772383430672454.0
0.002047976698618768,-1780888432890468.8
0.0020782266986187677,-1790070772712559.8
0.002111501698618768,-1799966042295141.2
0.0021481041986187678,-1810607916912697.0
0.002188366948618768,-1822027181636403.5
0.002232655973618768,-1834250596329786.8
0.0022813739011187683,-1847299593331337.0
0.0023349636213687683,-1861188808396859.5
0.0023939123136437683,-1875924454020059.5
0.0024587558751462684,-1891502555511828.2
0.0025300837927990185,-1907907084448599.8
0.0026085445022170435,-1925108041446821.5
0.002694851282576871,-1943059560508503.5
0.0027897887409726813,-1961698129926121.0
0.002894219945208073,-1980941048882388.2
0.0030090942698670032,-2000685262729749.0
0.0031354560269918267,-2020806741003147.8
0.003274453959829133,-2041160577106662.5
0.0034273516859501694,-2061581993083348.8
0.0035955391846833095,-2081888422004267.2
0.0037805454332897636,-2101882809134560.0
0.003984052306756863,-2121358216466008.8
0.0042079098675706725,-2140103730375681.5
0.004454153184465863,-2157911558879805.2
0.004725020833050573,-2174585067565610.5
0.005022975246493754,-2189947351845579.8
0.005350725101281253,-2203849794493758.8
0.005711249941547502,-2216179934427494.2
0.006107827265840376,-2226867902600344.5
0.006544062322562537,-2235890691018816.2
0.0070239208849569145,-2243273632682089.8
0.007523920884956915,-2248869295064457.0
0.008023920884956915,-2252874647977656.5
0.008523920884956916,-2255677037944916.5
0.009023920884956916,-2257572239683510.5
0.009523920884956917,-2258785903002466.0
0.010023920884956917,-2259489988278553.5
0.010523920884956918,-2259815363370251.0
0.011023920884956918,-2259861458966743.0
0.011523920884956919,-2259703668915596.5
0.012023920884956919,-2259399021496456.5
0.01252392088495692,-2258990524666025.5
0.01302392088495692,-2258510494362301.0
0.01352392088495692,-2257983102847925.5
0.01402392088495692,-2257426328950778.0
0.014523920884956921,-2256853449670569.0
0.015023920884956922,-2256274180216319.5
0.015523920884956922,-2255695544582855.0
0.01602392088495692,-2255122539698041.5
0.01652392088495692,-2254558641473135.0
0.01702392088495692,-2254006189863024.5
0.017523920884956922,-2253466681351826.0
0.018023920884956923,-2252940990699726.0
0.018523920884956923,-2252429538656170.5
0.019023920884956923,-2251932418430949.5
0.019523920884956924,-2251449490768907.5
0.020023920884956924,-2250980455099217.2
0.020523920884956925,-2250524902518254.2
0.021023920884956925,-2250082355008109.0
0.021523920884956926,-2249652294214493.5
0.022023920884956926,-2249234182371147.2
0.022523920884956927,-2248827477296181.0
0.023023920884956927,-2248431642963473.2
0.023523920884956927,-2248046156759926.8
0.024023920884956928,-2247670514298915.0
0.02452392088495693,-2247304232411633.8
0.02502392088495693,-2246946850846964.5
0.02552392088495693,-2246597932992686.2
0.02602392088495693,-2246257065946898.8
0.02652392088495693,-2245923860102992.0
0.02702392088495693,-2245597948428255.5
0.02752392088495693,-2245278985530237.0
0.02802392088495693,-2244966646609606.2
0.028523920884956932,-2244660626344194.5
0.029023920884956932,-2244360637758122.8
0.029523920884956933,-2244066411093291.2
0.030023920884956933,-2243777692722169.0
0.030523920884956934,-2243494244090518.8
0.031023920884956934,-2243215840720343.5
0.03152392088495693,-2242942271269111.8
0.03202392088495693,-2242673336634684.2
0.03252392088495693,-2242408849135525.0
0.03302392088495693,-2242148631732438.5
0.03352392088495693,-2241892517309126.2
0.03402392088495693,-2241640348009278.0
0.034523920884956934,-2241391974615723.0
0.035023920884956934,-2241147255978801.0
0.035523920884956935,-2240906058481779.0
0.036023920884956935,-2240668255552152.5
0.036523920884956936,-2240433727203578.8
0.037023920884956936,-2240202359617946.2
0.037523920884956936,-2239974044746241.5
0.03802392088495694,-2239748679956939.2
0.03852392088495694,-2239526167689975.2
0.03902392088495694,-2239306415151808.2
0.03952392088495694,-2239089334020970.2
0.04002392088495694,-2238874840180990.2
0.04052392088495694,-2238662853467885.0
0.04102392088495694,-2238453297439139.2
0.04152392088495694,-2238246099154714.2
0.04202392088495694,-2238041188975912.5
0.04252392088495694,-2237838500373823.8
0.04302392088495694,-2237637969755387.2
0.04352392088495694,-2237439536297026.5
0.04402392088495694,-2237243141788862.2
0.04452392088495694,-2237048730498627.5
0.04502392088495694,-2236856249024349.5
0.045523920884956944,-2236665646178573.8
0.046023920884956944,-2236476872864159.0
0.046523920884956944,-2236289881962532.2
0.047023920884956945,-2236104628233970.0
0.047523920884956945,-2235921068214929.0
0.048023920884956946,-2235739160129101.2
0.048523920884956946,-2235558863798035.8
0.04902392088495695,-2235380140563452.2
0.04952392088495695,-2235202953205724.0
0.05002392088495695,-2235027265877418.5
0.05052392088495695,-2234853044027146.8
0.05102392088495695,-2234680254344921.5
0.05152392088495695,-2234508864695156.0
0.05202392088495695,-2234338844064899.0
0.05252392088495695,-2234170162506409.0
0.05302392088495695,-2234002791087556.5
0.05352392088495695,-2233836701842018.0
0.05402392088495695,-2233671867727873.5
0.05452392088495695,-2233508262580841.0
0.05502392088495695,-2233345861075931.2
0.05552392088495695,-2233184638689512.0
0.05602392088495695,-2233024571663364.0
0.05652392088495695,-2232865636969255.8
0.057023920884956954,-2232707812276767.2
0.057523920884956954,-2232551075926655.0
0.058023920884956955,-2232395406892918.8
0.058523920884956955,-2232240784766207.8
0.059023920884956955,-2232087189718536.0
0.059523920884956956,-2231934602482876.5
0.060023920884956956,-2231783004329786.0
0.06052392088495696,-2231632377044089.2
0.06102392088495696,-2231482702905103.8
0.06152392088495696,-2231333964664416.0
0.06202392088495696,-2231186145530500.8
0.06252392088495695,-2231039229147752.0
0.06302392088495695,-2230893199582922.2
0.06352392088495695,-2230748041300306.5
0.06402392088495695,-2230603739157874.5
0.06452392088495695,-2230460278382796.5
0.06502392088495695,-2230317644563858.0
0.06552392088495695,-2230175823635548.8
0.06602392088495695,-2230034801864653.2
0.06652392088495696,-2229894565839797.0
0.06702392088495696,-2229755102460105.0
0.06752392088495696,-2229616398923508.2
0.06802392088495696,-2229478442716266.2
0.06852392088495696,-2229341221603055.2
0.06902392088495696,-2229204723617817.8
0.06952392088495696,-2229068937054963.2
0.07002392088495696,-2228933850458106.0
0.07052392088495696,-2228799452620441.0
0.07102392088495696,-2228665732562687.0
0.07152392088495696,-2228532679540019.5
0.07202392088495696,-2228400283023582.2
0.07252392088495696,-2228268532700581.8
0.07302392088495696,-2228137418466229.8
0.07352392088495696,-2228006930417053.0
0.07402392088495696,-2227877058844758.5
0.07452392088495696,-2227747794230251.0
0.07502392088495696,-2227619127238458.0
0.07552392088495696,-2227491048713587.8
0.07602392088495696,-2227363549673810.5
0.07652392088495696,-2227236621303284.8
0.07702392088495696,-2227110254954610.2
0.07752392088495696,-2226984442136458.0
0.07802392088495697,-2226859174515747.0
0.07852392088495697,-2226734443911491.5
0.07902392088495697,-2226610242289397.2
0.07952392088495697,-2226486561758160.5
0.08002392088495697,-2226363394567591.2
0.08052392088495697,-2226240733103594.8
0.08102392088495697,-2226118569886505.0
0.08152392088495697,-2225996897565204.0
0.08202392088495697,-2225875708915998.5
0.08252392088495697,-2225754996839324.5
0.08302392088495697,-2225634754353873.0
0.08352392088495697,-2225514974603867.0
0.08402392088495697,-2225395650841714.8
0.08452392088495697,-2225276776439209.8
0.08502392088495697,-2225158344873855.8
0.08552392088495697,-2225040349732039.5
0.08602392088495697,-2224922784707016.0
0.08652392088495697,-2224805643594384.8
0.08702392088495697,-2224688920290392.0
0.08752392088495697,-2224572608791252.5
0.08802392088495697,-2224456703190408.8
0.08852392088495697,-2224341197676391.0
0.08902392088495698,-2224226086532341.0
0.08952392088495698,-2224111364127879.5
0.09002392088495698,-2223997024927014.8
0.09052392088495698,-2223883063477790.8
0.09102392088495698,-2223769474415979.0
0.09152392088495698,-2223656252463170.5
0.09202392088495698,-2223543392421033.8
0.09252392088495698,-2223430889172868.0
0.09302392088495698,-2223318737681494.2
0.09352392088495698,-2223206932987479.0
0.09402392088495698,-2223095470208934.0
0.09452392088495698,-2222984344539312.8
0.09502392088495698,-2222873551245720.0
0.09552392088495698,-2222763085667909.0
0.09602392088495698,-2222652943214513.0
0.09652392088495698,-2222543119370376.0
0.09702392088495698,-2222433609680859.5
0.09752392088495698,-2222324409766134.2
0.09802392088495698,-2222215515306316.0
0.09852392088495698,-2222106922049888.8
0.09902392088495698,-2221998625810007.2
0.09952392088495698,-2221890622462268.2
0.1,-2221788048372305.8
