t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381290753190327.06
0.00010918176537727222,-2.5734756474362724e+16
0.00012109994191499945,-2.7861097286971485e+17
0.0001342099361064994,-1.6301978325488645e+18
0.00014863092971714937,-7.049194220554612e+18
0.00016449402268886432,-2.535286779164882e+19
0.00018194342495775077,-7.986173630789132e+19
0.00020113776745352586,-2.2285756435739217e+20
0.00022225154419887848,-5.3838737662468024e+20
0.00024547669861876636,-1.1050384670935013e+21
0.00027047669861876637,-1.946703038280408e+21
0.0002954766986187664,-3.0147483690608723e+21
0.0003204766986187664,-4.3166380608163367e+21
0.0003454766986187664,-5.864975711938974e+21
0.0003704766986187664,-7.668809862146971e+21
0.0003954766986187664,-9.732825255411544e+21
0.00042047669861876644,-1.2057704972685486e+22
0.00044547669861876645,-1.4640200498818706e+22
0.00047047669861876646,-1.7479912776604666e+22
0.0004954766986187665,-2.055898138471289e+22
0.0005204766986187664,-2.386208945994735e+22
0.0005454766986187664,-2.737026185383348e+22
0.0005704766986187663,-3.106131224202409e+22
0.0005954766986187663,-3.4910659888924345e+22
0.0006204766986187663,-3.889246592922717e+22
0.0006454766986187662,-4.298106043246781e+22
0.0006704766986187662,-4.715257530756128e+22
0.0006954766986187661,-5.1386629593103914e+22
0.0007182039713460388,-5.530160595751467e+22
0.0007432039713460388,-5.961506328707509e+22
0.0007682039713460387,-6.396378335468436e+22
0.0007932039713460387,-6.83504671679881e+22
0.0008182039713460386,-7.278266277113739e+22
0.0008432039713460386,-7.727088610889947e+22
0.0008682039713460386,-8.182653725165177e+22
0.0008932039713460385,-8.646011895369088e+22
0.0009182039713460385,-9.118014136061399e+22
0.0009432039713460384,-9.599282058143728e+22
0.0009682039713460384,-1.0090238522116407e+23
0.0009932039713460383,-1.0591163799123229e+23
0.0010182039713460384,-1.055143026772863e+23
0.0010432039713460385,-9.132634640542407e+22
0.0010682039713460385,-7.537512429114244e+22
0.0010932039713460386,-6.066601979494569e+22
0.0011182039713460387,-4.8104543617403945e+22
0.0011432039713460387,-3.780113965236884e+22
0.0011682039713460388,-2.9548296060718218e+22
0.0011932039713460389,-2.3036101863463547e+22
0.001218203971346039,-1.794649436275597e+22
0.001243203971346039,-1.3993782096071034e+22
0.001268203971346039,-1.0933514653347841e+22
0.0012932039713460391,-8.567266186755647e+21
0.0013182039713460392,-6.737582805503542e+21
0.0013432039713460393,-5.321077033581699e+21
0.0013682039713460393,-4.2220773227558066e+21
0.0013932039713460394,-3.366929967686775e+21
0.0014182039713460395,-2.6991879084397623e+21
0.0014432039713460395,-2.1757008177560392e+21
0.0014682039713460396,-1.7635160897090877e+21
0.0014932039713460396,-1.437463746245428e+21
0.0015182039713460397,-1.178296041603566e+21
0.0015432039713460398,-9.712656455032831e+20
0.0015682039713460398,-8.05044665522518e+20
0.00159320397134604,-6.709054246683556e+20
0.00161820397134604,-5.6210062963509546e+20
0.00164320397134604,-4.733946015006217e+20
0.00166820397134604,-4.007085638481405e+20
0.0016932039713460402,-3.408518891161793e+20
0.0017182039713460402,-2.9131808395683142e+20
0.0017432039713460403,-2.5012954751983315e+20
0.0017682039713460404,-2.1571911342101342e+20
0.0017932039713460404,-1.868393792815561e+20
0.0018182039713460405,-1.6249307355737902e+20
0.0018432039713460406,-1.4187938958139628e+20
0.0018682039713460406,-1.2435247335735203e+20
0.0018932039713460407,-1.093891911298483e+20
0.0019182039713460408,-9.656400571154445e+19
0.0019432039713460408,-8.552931729068963e+19
0.001968203971346041,-7.600001963530922e+19
0.0019932039713460407,-6.7741320076176605e+19
0.0020182039713460406,-6.055909571837476e+19
0.0020457039713460408,-5.372028959024346e+19
0.0020759539713460407,-4.727311468169171e+19
0.002109228971346041,-4.125763144721636e+19
0.0021458314713460407,-3.5704342884087775e+19
0.002186094221346041,-3.063328735877075e+19
0.002230383246346041,-2.605366980153838e+19
0.0022791011738460413,-2.196404989494229e+19
0.0023326908940960412,-1.8353060770596043e+19
0.0023916395863710412,-1.520058547727588e+19
0.0024564831478735413,-1.2479280284570833e+19
0.0025278110655262915,-1.0156309862018986e+19
0.0026062717749443165,-8.195152621379289e+18
0.002692578555304144,-6.557344761987213e+18
0.0027875160136999542,-5.204055534687175e+18
0.0028919472179353457,-4.097418582103512e+18
0.003006821542594276,-3.2015788986707425e+18
0.0031331832997190997,-2.4834466749634294e+18
0.003272181232556406,-1.913174462276255e+18
0.0034250789586774424,-1.464391140112011e+18
0.003593266457410583,-1.1142354536754947e+18
0.003778272706017037,-8.432347778226597e+17
0.003981779579484136,-6.35073179144797e+17
0.004205637140297946,-4.762884503442458e+17
0.004451880457193137,-3.559318763160536e+17
0.004722748105777846,-2.6521790406021725e+17
0.0050207025192210274,-1.971842443362024e+17
0.0053484523740085265,-1.463766375100616e+17
0.0057089772142747755,-1.0856694154107096e+17
0.00610555453856765,-8.050858265738122e+16
0.006541789595289811,-5.97298681196978e+16
0.007021648157684188,-4.436321104350252e+16
0.0075216481576841875,-3.3477062443239852e+16
0.008021648157684188,-2.5881427746530964e+16
0.008521648157684188,-2.043260333229156e+16
0.009021648157684189,-1.6427960261775262e+16
0.00952164815768419,-1.3421348438760776e+16
0.01002164815768419,-1.1121080810570924e+16
0.01052164815768419,-9331438428496738.0
0.01102164815768419,-7918009681105249.0
0.011521648157684191,-6786538578934186.0
0.012021648157684191,-5869669984336468.0
0.012521648157684192,-5118441790689877.0
0.013021648157684192,-4496703613795722.5
0.013521648157684193,-3977381796545651.5
0.014021648157684193,-3539934024724045.0
0.014521648157684194,-3168585404719583.0
0.015021648157684194,-2851087095396387.0
0.015521648157684195,-2577830162574888.5
0.016021648157684195,-2341204599092255.0
0.016521648157684195,-2135129967159113.0
0.017021648157684196,-1954707762626440.2
0.017521648157684196,-1795961174582664.5
0.018021648157684197,-1655638320601740.0
0.018521648157684197,-1531062078557140.0
0.019021648157684198,-1420014469975207.0
0.019521648157684198,-1320646909618293.2
0.0200216481576842,-1231409989571985.5
0.0205216481576842,-1150998143283529.0
0.0210216481576842,-1078305731920127.4
0.0215216481576842,-1012391966577386.0
0.0220216481576842,-952452713715753.0
0.0225216481576842,-897797699053708.2
0.0230216481576842,-847831973033947.1
0.0235216481576842,-802040760036277.0
0.024021648157684202,-759977011306949.1
0.024521648157684203,-721251128909361.8
0.025021648157684203,-685522443178679.1
0.025521648157684203,-652492113064190.9
0.026021648157684204,-621897186505128.6
0.026521648157684204,-593505611800329.0
0.027021648157684205,-567112031112325.9
0.027521648157684205,-542534220169424.9
0.028021648157684206,-519610064455354.56
0.028521648157684206,-498194982115515.0
0.029021648157684207,-478159720371534.6
0.029521648157684207,-459388465405926.75
0.030021648157684207,-441777216083967.94
0.030521648157684208,-425232380620387.25
0.03102164815768421,-409669562466181.75
0.031521648157684205,-395012506507471.2
0.032021648157684206,-381192182489288.1
0.032521648157684206,-368145985601256.06
0.03302164815768421,-355817037516648.75
0.03352164815768421,-344153573813141.25
0.03402164815768421,-333108405977006.25
0.03452164815768421,-322638447716600.8
0.03502164815768421,-312704297125060.7
0.03552164815768421,-303269867315547.3
0.03602164815768421,-294302059144250.94
0.03652164815768421,-285770470896668.0
0.03702164815768421,-277647140005760.25
0.03752164815768421,-269906312999945.5
0.03802164815768421,-262524240307690.47
0.03852164815768421,-255478992684831.8
0.03902164815768421,-248750296888407.7
0.03952164815768421,-242319388342642.3
0.04002164815768421,-236168878720538.2
0.04052164815768421,-230282636856002.5
0.041021648157684214,-224645681425531.16
0.041521648157684214,-219244084094259.2
0.042021648157684215,-214064882042207.06
0.042521648157684215,-209095998783706.22
0.043021648157684216,-204326172406242.3
0.043521648157684216,-199744890532032.1
0.044021648157684216,-195342331143074.12
0.04452164815768422,-191109308866975.66
0.04502164815768422,-187037225964006.7
0.04552164815768422,-183118027710734.66
0.04602164815768422,-179344161651596.44
0.04652164815768422,-175708540357685.66
0.04702164815768422,-172204507364910.25
0.04752164815768422,-168825806002331.3
0.04802164815768422,-165566550765766.2
0.04852164815768422,-162421201115551.8
0.04902164815768422,-159384537345592.72
0.04952164815768422,-156451638429607.9
0.05002164815768422,-153617861639152.94
0.05052164815768422,-150878823718622.25
0.05102164815768422,-148230383597562.88
0.05152164815768422,-145668626368429.94
0.052021648157684224,-143189848533252.34
0.052521648157684224,-140790544347209.2
0.053021648157684224,-138467393170313.27
0.053521648157684225,-136217247773585.7
0.054021648157684225,-134037123492439.12
0.054521648157684226,-131924188157218.0
0.055021648157684226,-129875752772223.66
0.05552164815768423,-127889262818595.89
0.05602164815768423,-125962290199627.14
0.05652164815768423,-124092525727082.23
0.05702164815768423,-122277772143318.2
0.05752164815768423,-120515937597735.78
0.05802164815768423,-118805029578032.58
0.05852164815768423,-117143149253006.84
0.05902164815768423,-115528486173976.88
0.05952164815768423,-113959313328697.11
0.06002164815768423,-112433982533968.31
0.06052164815768423,-110950920101127.0
0.06102164815768423,-109508622789759.36
0.06152164815768423,-108105654020862.64
0.06202164815768423,-106740640320146.31
0.06252164815768423,-105412267987163.11
0.06302164815768423,-104119279966822.61
0.06352164815768423,-102860472909050.77
0.06402164815768423,-101634694418148.4
0.06452164815768423,-100440840445821.73
0.06502164815768423,-99277852864654.88
0.06552164815768423,-98144717162908.66
0.06602164815768423,-97040460287885.22
0.06652164815768423,-95964148603144.19
0.06702164815768423,-94914885974274.11
0.06752164815768423,-93891811954400.78
0.06802164815768423,-92894100076586.28
0.06852164815768423,-91920956237572.02
0.06902164815768423,-90971617181675.38
0.06952164815768423,-90045349052207.23
0.07002164815768423,-89141446036167.83
0.07052164815768423,-88259229071341.77
0.07102164815768423,-87398044633630.62
0.07152164815768423,-86557263580506.97
0.07202164815768423,-85736280056168.94
0.07252164815768423,-84934510460327.67
0.07302164815768424,-84151392463170.47
0.07352164815768424,-83386384074003.81
0.07402164815768424,-82638962761388.45
0.07452164815768424,-81908624611873.22
0.07502164815768424,-81194883534770.6
0.07552164815768424,-80497270503276.44
0.07602164815768424,-79815332839697.34
0.07652164815768424,-79148633527552.0
0.07702164815768424,-78496750565481.0
0.07752164815768424,-77859276343604.44
0.07802164815768424,-77235817061181.11
0.07852164815768424,-76625992159437.75
0.07902164815768424,-76029433792494.61
0.07952164815768424,-75445786315153.9
0.08002164815768424,-74874705799279.22
0.08052164815768424,-74315859573087.19
0.08102164815768424,-73768925774495.7
0.08152164815768424,-73233592935529.17
0.08202164815768424,-72709559578254.7
0.08252164815768424,-72196533830628.67
0.08302164815768424,-71694233060766.67
0.08352164815768424,-71202383526187.36
0.08402164815768424,-70720720039142.48
0.08452164815768425,-70248985647590.836
0.08502164815768425,-69786931327808.555
0.08552164815768425,-69334315692132.74
0.08602164815768425,-68890904709361.04
0.08652164815768425,-68456471436491.234
0.08702164815768425,-68030795760552.47
0.08752164815768425,-67613664153950.766
0.08802164815768425,-67204869439599.49
0.08852164815768425,-66804210563439.5
0.08902164815768425,-66411492379678.21
0.08952164815768425,-66026525441318.88
0.09002164815768425,-65649125803344.95
0.09052164815768425,-65279114830799.016
0.09102164815768425,-64916319015514.99
0.09152164815768425,-64560569799571.51
0.09202164815768425,-64211703408860.94
0.09252164815768425,-63869560689140.87
0.09302164815768425,-63533986950317.88
0.09352164815768425,-63204831817757.195
0.09402164815768425,-62881949087799.03
0.09452164815768425,-62565196590317.125
0.09502164815768425,-62254436055650.484
0.09552164815768426,-61949532986391.89
0.09602164815768426,-61650356535009.67
0.09652164815768426,-61356779386009.59
0.09702164815768426,-61068677641207.32
0.09752164815768426,-60785930710492.86
0.09802164815768426,-60508421207616.84
0.09852164815768426,-60236034847113.68
0.09902164815768426,-59968660347870.16
0.09952164815768426,-59706189337983.3
0.1,-59459499138773.7
