t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378591786379501.06
0.00010918176537727222,-472542363677148.5
0.00012109994191499945,-571007335680269.8
0.0001342099361064994,-684834709555144.2
0.00014863092971714937,-817858870802585.1
0.00016449402268886432,-973918878351533.4
0.00018194342495775077,-1157494447233125.0
0.00020113776745352586,-1317247594930251.5
0.00022225154419887848,-1480221506356933.5
0.00024547669861876636,-1640023934170905.2
0.00027047669861876637,-1790099714539183.2
0.0002954766986187664,-1919966414422986.0
0.0003204766986187664,-2031710531230940.5
0.0003454766986187664,-2127521556191149.5
0.0003704766986187664,-2209519008704070.8
0.0003954766986187664,-2279661181655436.0
0.00042047669861876644,-2339704220844630.0
0.00044547669861876645,-2391191390372718.5
0.00047047669861876646,-2435459601840561.0
0.0004954766986187665,-2473655042952704.0
0.0005204766986187664,-2506752868368067.0
0.0005454766986187664,-2535577947829535.0
0.0005704766986187663,-2560824965578160.5
0.0005954766986187663,-2583076979959902.0
0.0006204766986187663,-2602822050690833.5
0.0006454766986187662,-2620467836204229.0
0.0006704766986187662,-2636354229536079.0
0.0006954766986187661,-2650764187067502.5
0.0007204766986187661,-2663932941329314.5
0.000745476698618766,-2676055797688062.0
0.000770476698618766,-2687294706954163.0
0.000795476698618766,-2697783790485281.5
0.0008204766986187659,-2707633975085477.0
0.0008454766986187659,-2716936875330584.5
0.0008704766986187658,-2725768041892496.5
0.0008954766986187658,-2734189677282128.0
0.0009204766986187657,-2742252904898662.5
0.0009454766986187657,-2749999663986366.0
0.0009704766986187657,-2757464291441536.0
0.0009954766986187656,-2764674841727952.0
0.0010204766986187657,-2771654187706279.5
0.0010454766986187657,-2778420938259032.5
0.0010704766986187658,-2784990202736534.5
0.0010954766986187659,-2791374227252465.5
0.001120476698618766,-2797582923793878.0
0.001145476698618766,-2803624309720264.0
0.001170476698618766,-2809504872233857.0
0.0011954766986187661,-2815229870177584.0
0.0012204766986187662,-2820803583355334.5
0.0012454766986187663,-2826229518041013.0
0.0012704766986187663,-2831510575847780.0
0.0012954766986187664,-2836649192012113.5
0.0013204766986187665,-2841647448183842.0
0.0013454766986187665,-2846507163940335.5
0.0013704766986187666,-2851229970618533.5
0.0013954766986187667,-2855817370451149.0
0.0014204766986187667,-2860270783517595.0
0.0014454766986187668,-2864591584614082.0
0.0014704766986187669,-2868781131815621.5
0.001495476698618767,-2872840788200842.0
0.001520476698618767,-2876771937985486.5
0.001545476698618767,-2880575998097471.0
0.0015704766986187671,-2884254426057173.0
0.0015954766986187672,-2887808724889424.0
0.0016204766986187673,-2891240445657927.5
0.0016454766986187673,-2894551188137336.5
0.0016704766986187674,-2897742600016843.0
0.0016954766986187675,-2900816374989689.5
0.0017204766986187675,-2903774250007833.5
0.0017454766986187676,-2906618001924747.0
0.0017704766986187676,-2909349443722159.5
0.0017954766986187677,-2911970420467332.5
0.0018204766986187678,-2914482805124941.5
0.0018454766986187678,-2916888494318316.0
0.001870476698618768,-2919189404125263.5
0.001895476698618768,-2921387465950771.5
0.001920476698618768,-2923484622542843.0
0.001945476698618768,-2925482824170231.0
0.001970476698618768,-2927384024991202.0
0.001995476698618768,-2929190179627881.0
0.0020204766986187677,-2930903239962406.0
0.002047976698618768,-2932677579691958.0
0.0020782266986187677,-2934499565254481.0
0.002111501698618768,-2936351160246022.5
0.0021481041986187678,-2938209173259390.0
0.002188366948618768,-2940044457979918.0
0.002232655973618768,-2941821082903319.0
0.0022813739011187683,-2943495498191375.0
0.0023349636213687683,-2945015737726130.5
0.0023939123136437683,-2946320706053840.0
0.0024587558751462684,-2947339612246149.5
0.0025300837927990185,-2947991624994636.5
0.0026085445022170435,-2948185834460013.0
0.002694851282576871,-2947821615099130.5
0.0027897887409726813,-2946789488194885.5
0.002894219945208073,-2944972580912990.5
0.0030090942698670032,-2942248768494892.0
0.0031354560269918267,-2938493565044030.0
0.003274453959829133,-2933583794333967.0
0.0034273516859501694,-2927402023545874.0
0.0035955391846833095,-2919841679103733.0
0.0037805454332897636,-2910812685876021.5
0.003984052306756863,-2900247382553317.0
0.0042079098675706725,-2888106373402288.5
0.004454153184465863,-2874383890326727.5
0.004725020833050573,-2859112173015639.5
0.005022975246493754,-2842364345271059.0
0.005350725101281253,-2824255289634884.5
0.005711249941547502,-2804940114028553.0
0.006107827265840376,-2784609970625663.0
0.006544062322562537,-2763485225197732.0
0.0070239208849569145,-2741806265012630.0
0.007523920884956915,-2720894429446277.5
0.008023920884956915,-2701593008991712.0
0.008523920884956916,-2683805326358092.0
0.009023920884956916,-2667420720557556.0
0.009523920884956917,-2652324074274401.5
0.010023920884956917,-2638401799564085.5
0.010523920884956918,-2625545440134398.5
0.011023920884956918,-2613653678029601.0
0.011523920884956919,-2602633285907229.5
0.012023920884956919,-2592399396575140.0
0.01252392088495692,-2582875344113094.5
0.01302392088495692,-2573992249071729.5
0.01352392088495692,-2565688463717519.5
0.01402392088495692,-2557908953782266.0
0.014523920884956921,-2550604666160736.5
0.015023920884956922,-2543731913301054.0
0.015523920884956922,-2537251792492863.0
0.01602392088495692,-2531129649637604.0
0.01652392088495692,-2525334591685261.5
0.01702392088495692,-2519839048152980.5
0.017523920884956922,-2514618380065443.5
0.018023920884956923,-2509650533305045.0
0.018523920884956923,-2504915732756692.5
0.019023920884956923,-2500396213276006.0
0.019523920884956924,-2496075983711535.5
0.020023920884956924,-2491940620133776.0
0.020523920884956925,-2487977084937117.0
0.021023920884956925,-2484173568562522.0
0.021523920884956926,-2480519351060368.0
0.022023920884956926,-2477004680945731.5
0.022523920884956927,-2473620669122510.5
0.023023920884956927,-2470359195889301.0
0.023523920884956927,-2467212829368387.5
0.024023920884956928,-2464174753801916.5
0.02452392088495693,-2461238706487073.5
0.02502392088495693,-2458398922151162.0
0.02552392088495693,-2455650083887087.5
0.02602392088495693,-2452987279707716.5
0.02652392088495693,-2450405964087792.0
0.02702392088495693,-2447901923788999.0
0.02752392088495693,-2445471247480190.5
0.02802392088495693,-2443110298643091.5
0.028523920884956932,-2440815691391699.0
0.029023920884956932,-2438584268811511.5
0.029523920884956933,-2436413083565065.5
0.030023920884956933,-2434299380443128.0
0.030523920884956934,-2432240580678419.0
0.031023920884956934,-2430234267776744.0
0.03152392088495693,-2428278174752027.0
0.03202392088495693,-2426370172517862.0
0.03252392088495693,-2424508259419967.5
0.03302392088495693,-2422690551678396.5
0.03352392088495693,-2420915274724161.5
0.03402392088495693,-2419180755280124.5
0.034523920884956934,-2417485414139114.5
0.035023920884956934,-2415827759561089.0
0.035523920884956935,-2414206381226510.5
0.036023920884956935,-2412619944680400.5
0.036523920884956936,-2411067186244877.0
0.037023920884956936,-2409546908323872.0
0.037523920884956936,-2408057975095410.0
0.03802392088495694,-2406599308510763.0
0.03852392088495694,-2405169884641137.5
0.03902392088495694,-2403768730253045.0
0.03952392088495694,-2402394919678410.5
0.04002392088495694,-2401047571887304.5
0.04052392088495694,-2399725847791950.5
0.04102392088495694,-2398428947718530.5
0.04152392088495694,-2397156109087032.0
0.04202392088495694,-2395906604223591.0
0.04252392088495694,-2394679738344650.0
0.04302392088495694,-2393474847667276.0
0.04352392088495694,-2392291297648667.5
0.04402392088495694,-2391128481332763.0
0.04452392088495694,-2389985817833349.0
0.04502392088495694,-2388862750870452.0
0.045523920884956944,-2387758747451210.5
0.046023920884956944,-2386673296590490.5
0.046523920884956944,-2385605908143088.0
0.047023920884956945,-2384556111686422.5
0.047523920884956945,-2383523455490746.0
0.048023920884956946,-2382507505536679.0
0.048523920884956946,-2381507844604595.0
0.04902392088495695,-2380524071407262.0
0.04952392088495695,-2379555799783758.0
0.05002392088495695,-2378602657933854.5
0.05052392088495695,-2377664287713598.5
0.05102392088495695,-2376740343937107.5
0.05152392088495695,-2375830493763966.5
0.05202392088495695,-2374934416076204.5
0.05252392088495695,-2374051800931299.0
0.05302392088495695,-2373182349013842.5
0.05352392088495695,-2372325771143826.5
0.05402392088495695,-2371481787787037.5
0.05452392088495695,-2370650128622768.0
0.05502392088495695,-2369830532101654.0
0.05552392088495695,-2369022745059389.5
0.05602392088495695,-2368226522325850.5
0.05652392088495695,-2367441626375944.5
0.057023920884956954,-2366667826975415.0
0.057523920884956954,-2365904900881159.0
0.058023920884956955,-2365152631508851.0
0.058523920884956955,-2364410808673267.0
0.059023920884956955,-2363679228292708.0
0.059523920884956956,-2362957692146798.5
0.060023920884956956,-2362246007615418.0
0.06052392088495696,-2361543987461806.0
0.06102392088495696,-2360851449598125.5
0.06152392088495696,-2360168216889824.5
0.06202392088495696,-2359494116940519.5
0.06252392088495695,-2358828981917545.5
0.06302392088495695,-2358172648360552.0
0.06352392088495695,-2357524957027033.0
0.06402392088495695,-2356885752710197.5
0.06452392088495695,-2356254884105299.5
0.06502392088495695,-2355632203644335.5
0.06552392088495695,-2355017567374169.0
0.06602392088495695,-2354410834810697.5
0.06652392088495696,-2353811868823303.5
0.06702392088495696,-2353220535503224.5
0.06752392088495696,-2352636704061956.5
0.06802392088495696,-2352060246709798.0
0.06852392088495696,-2351491038562428.5
0.06902392088495696,-2350928957534978.0
0.06952392088495696,-2350373884254803.5
0.07002392088495696,-2349825701956098.5
0.07052392088495696,-2349284296418973.0
0.07102392088495696,-2348749555855189.0
0.07152392088495696,-2348221370863354.5
0.07202392088495696,-2347699634327621.5
0.07252392088495696,-2347184241364203.5
0.07302392088495696,-2346675089237317.0
0.07352392088495696,-2346172077307053.0
0.07402392088495696,-2345675106956590.5
0.07452392088495696,-2345184081540999.5
0.07502392088495696,-2344698906318378.0
0.07552392088495696,-2344219488408769.0
0.07602392088495696,-2343745736725350.0
0.07652392088495696,-2343277561944145.0
0.07702392088495696,-2342814876432254.5
0.07752392088495696,-2342357594225276.0
0.07802392088495697,-2341905630958361.5
0.07852392088495697,-2341458903843467.5
0.07902392088495697,-2341017331613271.5
0.07952392088495697,-2340580834494931.0
0.08002392088495697,-2340149334156960.5
0.08052392088495697,-2339722753687654.5
0.08102392088495697,-2339301017546432.5
0.08152392088495697,-2338884051539752.0
0.08202392088495697,-2338471782781466.5
0.08252392088495697,-2338064139672828.5
0.08302392088495697,-2337661051851452.5
0.08352392088495697,-2337262450188103.0
0.08402392088495697,-2336868266727564.0
0.08452392088495697,-2336478434693198.0
0.08502392088495697,-2336092888435092.0
0.08552392088495697,-2335711563422294.0
0.08602392088495697,-2335334396202387.5
0.08652392088495697,-2334961324395297.5
0.08702392088495697,-2334592286652075.0
0.08752392088495697,-2334227222651481.5
0.08802392088495697,-2333866073057304.5
0.08852392088495697,-2333508779517474.0
0.08902392088495698,-2333155284625692.5
0.08952392088495698,-2332805531922378.5
0.09002392088495698,-2332459465851646.0
0.09052392088495698,-2332117031768168.5
0.09102392088495698,-2331778175893038.5
0.09152392088495698,-2331442845319963.0
0.09202392088495698,-2331110987978299.5
0.09252392088495698,-2330782552635916.0
0.09302392088495698,-2330457488865018.5
0.09352392088495698,-2330135747044559.5
0.09402392088495698,-2329817278326236.0
0.09452392088495698,-2329502034635524.5
0.09502392088495698,-2329189968646938.5
0.09552392088495698,-2328881033780589.0
0.09602392088495698,-2328575184171379.5
0.09652392088495698,-2328272374679128.5
0.09702392088495698,-2327972560847653.0
0.09752392088495698,-2327675698923036.5
0.09802392088495698,-2327381745816437.5
0.09852392088495698,-2327090659108565.5
0.09902392088495698,-2326802397022817.0
0.09952392088495698,-2326516918430923.0
0.1,-2326247586760403.5
