t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378571320258601.56
0.00010918176537727222,-463630013712558.2
0.00012109994191499945,-551460017484029.0
0.0001342099361064994,-651595286696242.5
0.00014863092971714937,-767109556652460.2
0.00016449402268886432,-900946900001458.8
0.00018194342495775077,-1056470404710490.0
0.00020113776745352586,-1237676878634656.2
0.00022225154419887848,-1449126030007476.2
0.00024547669861876636,-1696562508288975.0
0.00027047669861876637,-1980467950696384.5
0.0002954766986187664,-2282687932231767.5
0.0003204766986187664,-2603573811858956.5
0.0003454766986187664,-2943479510461992.5
0.0003704766986187664,-3302767108756920.5
0.0003954766986187664,-3681806495704928.0
0.00042047669861876644,-4080973875268916.0
0.00044547669861876645,-4500650132546031.0
0.00047047669861876646,-4941219306695023.0
0.0004954766986187665,-5403067224617500.0
0.0005204766986187664,-5886580297363961.0
0.0005454766986187664,-6392144466835784.0
0.0005704766986187663,-6920144289437158.0
0.0005954766986187663,-7470962143121156.0
0.0006204766986187663,-8044977546834591.0
0.0006454766986187662,-8642566580393895.0
0.0006704766986187662,-9264101395315582.0
0.0006954766986187661,-9909949806311626.0
0.0007204766986187661,-1.0580474953972366e+16
0.000745476698618766,-1.1276035029835128e+16
0.000770476698618766,-1.1996983055515246e+16
0.000795476698618766,-1.2743666707700584e+16
0.0008204766986187659,-1.3516428182552198e+16
0.0008454766986187659,-1.4315604092517724e+16
0.0008704766986187658,-1.5141525390276764e+16
0.0008954766986187658,-1.5994517315023132e+16
0.0009204766986187657,-1.6874899356054182e+16
0.0009454766986187657,-1.7782985231107384e+16
0.0009704766986187657,-1.8719082875560704e+16
0.0009954766986187656,-1.9683494440240684e+16
0.0010204766986187657,-2.0532669176131404e+16
0.0010454766986187657,-2.1078464021506572e+16
0.0010704766986187658,-2.1421208372577324e+16
0.0010954766986187659,-2.1607790296510296e+16
0.001120476698618766,-2.1673221535954428e+16
0.001145476698618766,-2.164525374754335e+16
0.001170476698618766,-2.1546070892493616e+16
0.0011954766986187661,-2.139335387263612e+16
0.0012204766986187662,-2.1201113626116536e+16
0.0012454766986187663,-2.0980382536174104e+16
0.0012704766986187663,-2.0739791622255812e+16
0.0012954766986187664,-2.048604847196246e+16
0.0013204766986187665,-2.022432890233953e+16
0.0013454766986187665,-1.9958594936428428e+16
0.0013704766986187666,-1.9691850984270044e+16
0.0013954766986187667,-1.9426348984767484e+16
0.0014204766986187667,-1.9163751892197452e+16
0.0014454766986187668,-1.8905263472924468e+16
0.0014704766986187669,-1.8651731040268764e+16
0.001495476698618767,-1.840372656197029e+16
0.001520476698618767,-1.81616105492092e+16
0.001545476698618767,-1.7925582276125676e+16
0.0015704766986187671,-1.7695719169707806e+16
0.0015954766986187672,-1.747200763384867e+16
0.0016204766986187673,-1.7254367107070392e+16
0.0016454766986187673,-1.7042668780202624e+16
0.0016704766986187674,-1.6836750103755578e+16
0.0016954766986187675,-1.6636425979906688e+16
0.0017204766986187675,-1.6441497344978972e+16
0.0017454766986187676,-1.625175770193074e+16
0.0017704766986187676,-1.6066998044404602e+16
0.0017954766986187677,-1.5887010521124908e+16
0.0018204766986187678,-1.5711591116697346e+16
0.0018454766986187678,-1.5540541566491342e+16
0.001870476698618768,-1.5373670677574716e+16
0.001895476698618768,-1.521079519147535e+16
0.001920476698618768,-1.505174029574611e+16
0.001945476698618768,-1.4896339868806608e+16
0.001970476698618768,-1.4744436523894468e+16
0.001995476698618768,-1.4595881504594684e+16
0.0020204766986187677,-1.445053447239947e+16
0.002047976698618768,-1.4294309194102418e+16
0.0020782266986187677,-1.4126671897912184e+16
0.002111501698618768,-1.3947108109090378e+16
0.0021481041986187678,-1.375513025955591e+16
0.002188366948618768,-1.3550286979613646e+16
0.002232655973618768,-1.3332173979154108e+16
0.0022813739011187683,-1.3100446713214332e+16
0.0023349636213687683,-1.28548350991637e+16
0.0023939123136437683,-1.2595160547318688e+16
0.0024587558751462684,-1.232135548761929e+16
0.0025300837927990185,-1.2033485406076262e+16
0.0026085445022170435,-1.173177313419629e+16
0.002694851282576871,-1.1416624764098704e+16
0.0027897887409726813,-1.1088656108276788e+16
0.002894219945208073,-1.0748718130594808e+16
0.0030090942698670032,-1.0397919305339708e+16
0.0031354560269918267,-1.003764248241389e+16
0.003274453959829133,-9669553626520038.0
0.0034273516859501694,-9295599802464802.0
0.0035955391846833095,-8917994039486346.0
0.0037805454332897636,-8539185226184222.0
0.003984052306756863,-8161811966539236.0
0.0042079098675706725,-7788640352521552.0
0.004454153184465863,-7422486856967180.0
0.004725020833050573,-7066128984266386.0
0.005022975246493754,-6722207846188164.0
0.005350725101281253,-6393128314694719.0
0.005711249941547502,-6080963628359415.0
0.006107827265840376,-5787372045182757.0
0.006544062322562537,-5513533092992662.0
0.0070239208849569145,-5260109975587885.0
0.007523920884956915,-5037727294299807.0
0.008023920884956915,-4848972615753709.0
0.008523920884956916,-4687472869818183.0
0.009023920884956916,-4548196244755735.0
0.009523920884956917,-4427151497930810.5
0.010023920884956917,-4321157874238259.5
0.010523920884956918,-4227668483189993.0
0.011023920884956918,-4144634154725825.5
0.011523920884956919,-4070398076854809.0
0.012023920884956919,-4003613948122637.0
0.01252392088495692,-3943182170207562.5
0.01302392088495692,-3888199933083007.5
0.01352392088495692,-3837922036828916.5
0.01402392088495692,-3791730038118438.5
0.014523920884956921,-3749107870913884.5
0.015023920884956922,-3709622517859139.5
0.015523920884956922,-3672908632833114.0
0.01602392088495692,-3638656263944856.5
0.01652392088495692,-3606601016073322.0
0.01702392088495692,-3576516138985921.5
0.017523920884956922,-3548206139684338.0
0.018023920884956923,-3521501605048612.5
0.018523920884956923,-3496254988519267.0
0.019023920884956923,-3472337167144383.5
0.019523920884956924,-3449634616406926.5
0.020023920884956924,-3428047081850987.0
0.020523920884956925,-3407485652009635.5
0.021023920884956925,-3387871156388222.0
0.021523920884956926,-3369132827845602.5
0.022023920884956926,-3351207180756546.0
0.022523920884956927,-3334037066115448.0
0.023023920884956927,-3317570872129657.5
0.023523920884956927,-3301761844980531.5
0.024023920884956928,-3286567509279269.0
0.02452392088495693,-3271949171524534.5
0.02502392088495693,-3257871492854699.0
0.02552392088495693,-3244302120163380.0
0.02602392088495693,-3231211366112127.0
0.02652392088495693,-3218571930791694.0
0.02702392088495693,-3206358658527061.0
0.02752392088495693,-3194548324801584.0
0.02802392088495693,-3183119448835943.0
0.028523920884956932,-3172052128316667.5
0.029023920884956932,-3161327893077891.5
0.029523920884956933,-3150929575310881.5
0.030023920884956933,-3140841194005518.5
0.030523920884956934,-3131047851867322.0
0.031023920884956934,-3121535643052865.5
0.03152392088495693,-3112291570448512.0
0.03202392088495693,-3103303471270172.5
0.03252392088495693,-3094559950067961.0
0.03302392088495693,-3086050318169169.5
0.03352392088495693,-3077764538951974.0
0.03402392088495693,-3069693178168003.0
0.034523920884956934,-3061827358849698.0
0.035023920884956934,-3054158720242367.0
0.035523920884956935,-3046679380405863.0
0.036023920884956935,-3039381902031007.0
0.036523920884956936,-3032259261175139.0
0.037023920884956936,-3025304818641632.0
0.037523920884956936,-3018512293700029.5
0.03802392088495694,-3011875739962161.0
0.03852392088495694,-3005389523176183.0
0.03902392088495694,-2999048300765647.5
0.03952392088495694,-2992847002968644.5
0.04002392088495694,-2986780815421312.5
0.04052392088495694,-2980845163038406.5
0.04102392088495694,-2975035695107070.5
0.04152392088495694,-2969348271474136.5
0.04202392088495694,-2963778949724263.5
0.04252392088495694,-2958323973284891.0
0.04302392088495694,-2952979760361983.5
0.04352392088495694,-2947742893662735.5
0.04402392088495694,-2942610110799920.5
0.04452392088495694,-2937578295385613.0
0.04502392088495694,-2932644468681687.5
0.045523920884956944,-2927805781850777.0
0.046023920884956944,-2923059508686634.0
0.046523920884956944,-2918403038827784.0
0.047023920884956945,-2913833871414337.0
0.047523920884956945,-2909349609150650.5
0.048023920884956946,-2904947952722131.5
0.048523920884956946,-2900626695604147.5
0.04902392088495695,-2896383719148554.5
0.04952392088495695,-2892216987997529.5
0.05002392088495695,-2888124545782888.0
0.05052392088495695,-2884104511060376.5
0.05102392088495695,-2880155073512964.0
0.05152392088495695,-2876274490371625.5
0.05202392088495695,-2872461083041871.5
0.05252392088495695,-2868713233936324.5
0.05302392088495695,-2865029383484840.5
0.05352392088495695,-2861408027318992.0
0.05402392088495695,-2857847713620313.5
0.05452392088495695,-2854347040624692.5
0.05502392088495695,-2850904654248314.0
0.05552392088495695,-2847519245874791.5
0.05602392088495695,-2844189550233133.5
0.05652392088495695,-2840914343435278.5
0.057023920884956954,-2837692441065244.0
0.057523920884956954,-2834522696440895.0
0.058023920884956955,-2831403998893195.5
0.058523920884956955,-2828335272211321.5
0.059023920884956955,-2825315473118147.0
0.059523920884956956,-2822343589857853.0
0.060023920884956956,-2819418640838728.5
0.06052392088495696,-2816539673364503.5
0.06102392088495696,-2813705762410096.5
0.06152392088495696,-2810916009487356.5
0.06202392088495696,-2808169541546050.5
0.06252392088495695,-2805465509940408.5
0.06302392088495695,-2802803089455207.0
0.06352392088495695,-2800181477364702.0
0.06402392088495695,-2797599892553254.5
0.06452392088495695,-2795057574678109.5
0.06502392088495695,-2792553783359220.0
0.06552392088495695,-2790087797430040.5
0.06602392088495695,-2787658914206017.5
0.06652392088495696,-2785266448802996.5
0.06702392088495696,-2782909733479060.5
0.06752392088495696,-2780588117013152.0
0.06802392088495696,-2778300964110338.5
0.06852392088495696,-2776047654835910.5
0.06902392088495696,-2773827584073404.0
0.06952392088495696,-2771640161019887.5
0.07002392088495696,-2769484808675800.0
0.07052392088495696,-2767360963402243.0
0.07102392088495696,-2765268074444810.0
0.07152392088495696,-2763205603536699.0
0.07202392088495696,-2761173024463050.0
0.07252392088495696,-2759169822694378.5
0.07302392088495696,-2757195494999181.5
0.07352392088495696,-2755249549093340.5
0.07402392088495696,-2753331503296703.5
0.07452392088495696,-2751440886207014.0
0.07502392088495696,-2749577236388882.5
0.07552392088495696,-2747740102069664.5
0.07602392088495696,-2745929040860150.0
0.07652392088495696,-2744143619468999.5
0.07702392088495696,-2742383413446800.0
0.07752392088495696,-2740648006934536.0
0.07802392088495697,-2738936992413014.0
0.07852392088495697,-2737249970474653.0
0.07902392088495697,-2735586549596673.0
0.07952392088495697,-2733946345927546.5
0.08002392088495697,-2732328983078949.0
0.08052392088495697,-2730734091925120.5
0.08102392088495697,-2729161310413162.5
0.08152392088495697,-2727610283379465.5
0.08202392088495697,-2726080662365405.0
0.08252392088495697,-2724572105458580.5
0.08302392088495697,-2723084277114146.0
0.08352392088495697,-2721616848012002.0
0.08402392088495697,-2720169494878684.5
0.08452392088495697,-2718741900368726.0
0.08502392088495697,-2717333752897458.0
0.08552392088495697,-2715944746517672.0
0.08602392088495697,-2714574580782244.0
0.08652392088495697,-2713222960613655.5
0.08702392088495697,-2711889596180010.0
0.08752392088495697,-2710574202776433.5
0.08802392088495697,-2709276500708119.0
0.08852392088495697,-2707996215175731.0
0.08902392088495698,-2706733076168401.0
0.08952392088495698,-2705486818357459.0
0.09002392088495698,-2704257180994553.0
0.09052392088495698,-2703043907814178.0
0.09102392088495698,-2701846746932140.0
0.09152392088495698,-2700665450755679.5
0.09202392088495698,-2699499775892045.0
0.09252392088495698,-2698349483061191.5
0.09302392088495698,-2697214337008679.0
0.09352392088495698,-2696094106428322.5
0.09402392088495698,-2694988563873069.5
0.09452392088495698,-2693897485685545.0
0.09502392088495698,-2692820651913331.0
0.09552392088495698,-2691757846246229.5
0.09602392088495698,-2690708855928110.5
0.09652392088495698,-2689673471707798.0
0.09702392088495698,-2688651487746340.5
0.09752392088495698,-2687642701573876.5
0.09802392088495698,-2686646914005958.0
0.09852392088495698,-2685663929095090.5
0.09902392088495698,-2684693554062223.0
0.09952392088495698,-2683735599237809.0
0.1,-2682834578101527.0
