t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378504448399722.7
0.00010918176537727222,-436472413293710.2
0.00012109994191499945,-494082052430589.8
0.0001342099361064994,-557010441817245.2
0.00014863092971714937,-626651431521393.6
0.00016449402268886432,-704124991325898.5
0.00018194342495775077,-790599487513004.2
0.00020113776745352586,-887383108595692.5
0.00022225154419887848,-995876087958107.1
0.00024547669861876636,-1117797237110100.1
0.00027047669861876637,-1252160193554863.2
0.0002954766986187664,-1389849188496567.8
0.0003204766986187664,-1530926669334523.2
0.0003454766986187664,-1675443092886250.5
0.0003704766986187664,-1823441167192430.8
0.0003954766986187664,-1974957799836578.8
0.00042047669861876644,-2130025226279131.0
0.00044547669861876645,-2288671738408096.5
0.00047047669861876646,-2450922184652010.0
0.0004954766986187665,-2616798328025721.5
0.0005204766986187664,-2786319112256606.0
0.0005454766986187664,-2959500867417040.0
0.0005704766986187663,-3136357475999580.5
0.0005954766986187663,-3316900513276564.5
0.0006204766986187663,-3501139371397749.0
0.0006454766986187662,-3689081373484684.0
0.0006704766986187662,-3880731881581017.0
0.0006954766986187661,-4076094400858053.5
0.0007204766986187661,-4275170681397992.0
0.000745476698618766,-4477960818052527.5
0.000770476698618766,-4684463348439548.0
0.000795476698618766,-4894675348921661.0
0.0008204766986187659,-5108592528139530.0
0.0008454766986187659,-5326209317709881.0
0.0008704766986187658,-5547518959731247.0
0.0008954766986187658,-5772513590576548.0
0.0009204766986187657,-6001184320969924.0
0.0009454766986187657,-6233521311747336.0
0.0009704766986187657,-6469513845475352.0
0.0009954766986187656,-6709150393783757.0
0.0010204766986187657,-6923096785594234.0
0.0010454766986187657,-7074026129315260.0
0.0010704766986187658,-7183302934378016.0
0.0010954766986187659,-7260153131579697.0
0.001120476698618766,-7311223313349749.0
0.001145476698618766,-7341731950693969.0
0.001170476698618766,-7355874891030405.0
0.0011954766986187661,-7357048629847216.0
0.0012204766986187662,-7348005396152420.0
0.0012454766986187663,-7330972818237220.0
0.0012704766986187663,-7307750257693453.0
0.0012954766986187664,-7279787553243991.0
0.0013204766986187665,-7248249658300733.0
0.0013454766986187665,-7214069695249409.0
0.0013704766986187666,-7177992436236880.0
0.0013954766986187667,-7140609871591810.0
0.0014204766986187667,-7102390255574241.0
0.0014454766986187668,-7063701790536543.0
0.0014704766986187669,-7024831915966911.0
0.001495476698618767,-6986003002634188.0
0.001520476698618767,-6947385111141495.0
0.001545476698618767,-6909106356693423.0
0.0015704766986187671,-6871261322998379.0
0.0015954766986187672,-6833917887657260.0
0.0016204766986187673,-6797122754096844.0
0.0016454766986187673,-6760905930765080.0
0.0016704766986187674,-6725284353368332.0
0.0016954766986187675,-6690264809671810.0
0.0017204766986187675,-6655846296690438.0
0.0017454766986187676,-6622021915958383.0
0.0017704766986187676,-6588780393021107.0
0.0017954766986187677,-6556107291300883.0
0.0018204766986187678,-6523985977516729.0
0.0018454766986187678,-6492398385426567.0
0.001870476698618768,-6461325615810704.0
0.001895476698618768,-6430748403902348.0
0.001920476698618768,-6400647479582942.0
0.001945476698618768,-6371003841031034.0
0.001970476698618768,-6341798958788430.0
0.001995476698618768,-6313014923981644.0
0.0020204766986187677,-6284634552027604.0
0.002047976698618768,-6253875065007236.0
0.0020782266986187677,-6220567226483904.0
0.002111501698618768,-6184534207251981.0
0.0021481041986187678,-6145591646169210.0
0.002188366948618768,-6103548051317286.0
0.002232655973618768,-6058205587435047.0
0.0022813739011187683,-6009361390572237.0
0.0023349636213687683,-5956809599723836.0
0.0023939123136437683,-5900344329204772.0
0.0024587558751462684,-5839763820193741.0
0.0025300837927990185,-5774875998557568.0
0.0026085445022170435,-5705505618551150.0
0.002694851282576871,-5631503082228075.0
0.0027897887409726813,-5552754890974258.0
0.002894219945208073,-5469195513596816.0
0.0030090942698670032,-5380820257143760.0
0.0031354560269918267,-5287698521375292.0
0.003274453959829133,-5189986625921067.0
0.0034273516859501694,-5087939242004885.0
0.0035955391846833095,-4981918353186627.0
0.0037805454332897636,-4872398626873222.0
0.003984052306756863,-4759968109068899.0
0.0042079098675706725,-4645323277185136.0
0.004454153184465863,-4529257713888309.0
0.004725020833050573,-4412644020925845.5
0.005022975246493754,-4296409083675272.0
0.005350725101281253,-4181503414206485.0
0.005711249941547502,-4068866000327585.0
0.006107827265840376,-3959386792737034.0
0.006544062322562537,-3853869561405349.0
0.0070239208849569145,-3752998224140091.5
0.007523920884956915,-3661730796349801.0
0.008023920884956915,-3582082324916839.5
0.008523920884956916,-3512203878322154.0
0.009023920884956916,-3450565450103041.5
0.009523920884956917,-3395900294461322.5
0.010023920884956917,-3347158411673770.5
0.010523920884956918,-3303468030433160.5
0.011023920884956918,-3264103868929714.0
0.011523920884956919,-3228461064291536.5
0.012023920884956919,-3196033803451074.0
0.01252392088495692,-3166397830567103.5
0.01302392088495692,-3139196138182013.0
0.01352392088495692,-3114127264829834.5
0.01402392088495692,-3090935722258576.0
0.014523920884956921,-3069404159672544.5
0.015023920884956922,-3049346943908228.0
0.015523920884956922,-3030604892958761.5
0.01602392088495692,-3013040949122444.0
0.01652392088495692,-2996536617795783.0
0.01702392088495692,-2980989030558865.0
0.017523920884956922,-2966308517815017.5
0.018023920884956923,-2952416597642874.5
0.018523920884956923,-2939244305334973.0
0.019023920884956923,-2926730802016321.5
0.019523920884956924,-2914822212403994.5
0.020023920884956924,-2903470651114633.0
0.020523920884956925,-2892633404302886.5
0.021023920884956925,-2882272239707137.0
0.021523920884956926,-2872352823048313.0
0.022023920884956926,-2862844222692317.5
0.022523920884956927,-2853718487862838.5
0.023023920884956927,-2844950288228920.5
0.023523920884956927,-2836516604882984.5
0.024023920884956928,-2828396464512882.5
0.02452392088495693,-2820570709914563.5
0.02502392088495693,-2813021801235568.5
0.02552392088495693,-2805733643284753.5
0.02602392088495693,-2798691434949121.5
0.02652392088495693,-2791881537521430.0
0.02702392088495693,-2785291359177147.5
0.02752392088495693,-2778909253316534.0
0.02802392088495693,-2772724428862398.5
0.028523920884956932,-2766726870856608.5
0.029023920884956932,-2760907269974409.0
0.029523920884956933,-2755256959821115.0
0.030023920884956933,-2749767860981026.5
0.030523920884956934,-2744432430964051.0
0.031023920884956934,-2739243619327044.5
0.03152392088495693,-2734194827352170.5
0.03202392088495693,-2729279871710952.5
0.03252392088495693,-2724492951690363.0
0.03302392088495693,-2719828619511999.5
0.03352392088495693,-2715281753466157.0
0.03402392088495693,-2710847533494764.5
0.034523920884956934,-2706521418986735.5
0.035023920884956934,-2702299128527989.5
0.035523920884956935,-2698176621431898.0
0.036023920884956935,-2694150080832237.0
0.036523920884956936,-2690215898211478.0
0.037023920884956936,-2686370659200270.0
0.037523920884956936,-2682611130538872.0
0.03802392088495694,-2678934248076213.5
0.03852392088495694,-2675337105716253.0
0.03902392088495694,-2671816945221336.0
0.03952392088495694,-2668371146801795.5
0.04002392088495694,-2664997220409899.5
0.04052392088495694,-2661692797681793.5
0.04102392088495694,-2658455624455957.0
0.04152392088495694,-2655283553867590.0
0.04202392088495694,-2652174539888018.5
0.04252392088495694,-2649126631365269.5
0.04302392088495694,-2646137966445123.0
0.04352392088495694,-2643206767391711.0
0.04402392088495694,-2640331335754614.0
0.04452392088495694,-2637510047862772.0
0.04502392088495694,-2634741350615029.5
0.045523920884956944,-2632023757544912.0
0.046023920884956944,-2629355845150393.0
0.046523920884956944,-2626736249442024.0
0.047023920884956945,-2624163662731452.0
0.047523920884956945,-2621636830614444.0
0.048023920884956946,-2619154549129124.0
0.048523920884956946,-2616715662108488.0
0.04902392088495695,-2614319058681586.0
0.04952392088495695,-2611963670939741.5
0.05002392088495695,-2609648471728535.0
0.05052392088495695,-2607372472586041.5
0.05102392088495695,-2605134721789414.5
0.05152392088495695,-2602934302529902.5
0.05202392088495695,-2600770331181466.0
0.05252392088495695,-2598641955683601.5
0.05302392088495695,-2596548354003597.0
0.05352392088495695,-2594488732696524.5
0.05402392088495695,-2592462325533938.0
0.05452392088495695,-2590468392236342.5
0.05502392088495695,-2588506217236903.0
0.05552392088495695,-2586575108551361.0
0.05602392088495695,-2584674396689300.5
0.05652392088495695,-2582803433634096.0
0.057023920884956954,-2580961591871320.0
0.057523920884956954,-2579148263472882.5
0.058023920884956955,-2577362859235460.5
0.058523920884956955,-2575604807861536.0
0.059023920884956955,-2573873555175002.5
0.059523920884956956,-2572168563389794.5
0.060023920884956956,-2570489310415337.0
0.06052392088495696,-2568835289199766.0
0.06102392088495696,-2567206007093590.0
0.06152392088495696,-2565600985264220.5
0.06202392088495696,-2564019758130136.5
0.06252392088495695,-2562461872825566.0
0.06302392088495695,-2560926888696666.0
0.06352392088495695,-2559414376814180.0
0.06402392088495695,-2557923919518657.5
0.06452392088495695,-2556455109986304.5
0.06502392088495695,-2555007551809225.0
0.06552392088495695,-2553580858608545.0
0.06602392088495695,-2552174653659837.5
0.06652392088495696,-2550788569535364.0
0.06702392088495696,-2549422247758307.5
0.06752392088495696,-2548075338496817.0
0.06802392088495696,-2546747500233303.5
0.06852392088495696,-2545438399494326.5
0.06902392088495696,-2544147710555560.0
0.06952392088495696,-2542875115185938.5
0.07002392088495696,-2541620302384375.5
0.07052392088495696,-2540382968142199.0
0.07102392088495696,-2539162815211636.0
0.07152392088495696,-2537959552882939.0
0.07202392088495696,-2536772896773208.0
0.07252392088495696,-2535602568625633.0
0.07302392088495696,-2534448296114786.5
0.07352392088495696,-2533309812667911.0
0.07402392088495696,-2532186857281000.0
0.07452392088495696,-2531079174355266.5
0.07502392088495696,-2529986513530095.5
0.07552392088495696,-2528908629531378.0
0.07602392088495696,-2527845282021678.5
0.07652392088495696,-2526796235461247.5
0.07702392088495696,-2525761258963978.0
0.07752392088495696,-2524740126174722.5
0.07802392088495697,-2523732615137284.5
0.07852392088495697,-2522738508176287.5
0.07902392088495697,-2521757591781589.0
0.07952392088495697,-2520789656501614.5
0.08002392088495697,-2519834496821917.0
0.08052392088495697,-2518891911080956.5
0.08102392088495697,-2517961701349817.5
0.08152392088495697,-2517043673355459.5
0.08202392088495697,-2516137636378973.0
0.08252392088495697,-2515243403169922.5
0.08302392088495697,-2514360789858601.5
0.08352392088495697,-2513489615877615.0
0.08402392088495697,-2512629703879060.5
0.08452392088495697,-2511780879662332.0
0.08502392088495697,-2510942972093278.5
0.08552392088495697,-2510115813038274.0
0.08602392088495697,-2509299237291856.0
0.08652392088495697,-2508493082516428.0
0.08702392088495697,-2507697189168913.5
0.08752392088495697,-2506911400445922.0
0.08802392088495697,-2506135562216447.5
0.08852392088495697,-2505369522970455.0
0.08902392088495698,-2504613133754826.5
0.08952392088495698,-2503866248127186.0
0.09002392088495698,-2503128722095337.0
0.09052392088495698,-2502400414072650.5
0.09102392088495698,-2501681184820754.0
0.09152392088495698,-2500970897405131.0
0.09202392088495698,-2500269417148019.5
0.09252392088495698,-2499576611584504.0
0.09302392088495698,-2498892350409407.5
0.09352392088495698,-2498216505448918.5
0.09402392088495698,-2497548950599625.0
0.09452392088495698,-2496889561807053.0
0.09502392088495698,-2496238217015678.5
0.09552392088495698,-2495594796131913.5
0.09602392088495698,-2494959180986359.5
0.09652392088495698,-2494331255296946.5
0.09702392088495698,-2493710904636006.0
0.09752392088495698,-2493098016393133.0
0.09802392088495698,-2492492479740454.0
0.09852392088495698,-2491894185601917.0
0.09902392088495698,-2491303026617963.0
0.09952392088495698,-2490718897121834.0
0.1,-2490168998421180.5
