t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378487449401203.2
0.00010918176537727222,-430017999312236.06
0.00012109994191499945,-480939723829857.4
0.0001342099361064994,-536011925892439.6
0.00014863092971714937,-596339120159203.1
0.00016449402268886432,-662766002153822.1
0.00018194342495775077,-736148645522586.4
0.00020113776745352586,-802996223063619.6
0.00022225154419887848,-871321826270201.1
0.00024547669861876636,-939654716994606.6
0.00027047669861876637,-1005989751963752.2
0.0002954766986187664,-1065886421374261.6
0.0003204766986187664,-1120086583439005.2
0.0003454766986187664,-1169276865204249.2
0.0003704766986187664,-1214078337399720.8
0.0003954766986187664,-1255044423095876.5
0.00042047669861876644,-1292663195226619.8
0.00044547669861876645,-1327361939460947.5
0.00047047669861876646,-1359512741271269.2
0.0004954766986187665,-1389438365340741.2
0.0005204766986187664,-1417418005704948.0
0.0005454766986187664,-1443692677022822.0
0.0005704766986187663,-1468470135941915.5
0.0005954766986187663,-1491929293619485.0
0.0006204766986187663,-1514224122862714.8
0.0006454766986187662,-1535487087123151.0
0.0006704766986187662,-1555832130584682.5
0.0006954766986187661,-1575357273326399.5
0.0007204766986187661,-1594146856040682.2
0.000745476698618766,-1612273476794540.5
0.000770476698618766,-1629799659081816.2
0.000795476698618766,-1646779286576591.5
0.0008204766986187659,-1663258836073322.2
0.0008454766986187659,-1679278436339793.2
0.0008704766986187658,-1694872777028732.5
0.0008954766986187658,-1710071888648457.2
0.0009204766986187657,-1724901811729294.5
0.0009454766986187657,-1739385170827153.0
0.0009704766986187657,-1753541666814158.2
0.0009954766986187656,-1767388499029567.2
0.0010204766986187657,-1780940727213474.0
0.0010454766986187657,-1794211581743049.8
0.0010704766986187658,-1807212729490356.2
0.0010954766986187659,-1819954501566928.5
0.001120476698618766,-1832446088347600.2
0.001145476698618766,-1844695706388399.2
0.001170476698618766,-1856710741214906.5
0.0011954766986187661,-1868497869384540.0
0.0012204766986187662,-1880063162759431.2
0.0012454766986187663,-1891412177499284.2
0.0012704766986187663,-1902550029948793.5
0.0012954766986187664,-1913481461273165.8
0.0013204766986187665,-1924210892451964.8
0.0013454766986187665,-1934742471001519.5
0.0013704766986187666,-1945080110617261.8
0.0013954766986187667,-1955227524752030.8
0.0014204766986187667,-1965188255009418.0
0.0014454766986187668,-1974965695109481.5
0.0014704766986187669,-1984563111068122.5
0.001495476698618767,-1993983658158378.8
0.001520476698618767,-2003230395123468.5
0.001545476698618767,-2012306296059782.0
0.0015704766986187671,-2021214260318103.2
0.0015954766986187672,-2029957120732207.0
0.0016204766986187673,-2038537650426524.8
0.0016454766986187673,-2046958568432576.2
0.0016704766986187674,-2055222544300575.2
0.0016954766986187675,-2063332201866635.0
0.0017204766986187675,-2071290122321071.2
0.0017454766986187676,-2079098846686452.5
0.0017704766986187676,-2086760877813169.8
0.0017954766986187677,-2094278681974263.0
0.0018204766986187678,-2101654690132636.2
0.0018454766986187678,-2108891298939689.0
0.001870476698618768,-2115990871519921.8
0.001895476698618768,-2122955738081957.8
0.001920476698618768,-2129788196393027.5
0.001945476698618768,-2136490512147084.8
0.001970476698618768,-2143064919252055.2
0.001995476698618768,-2149513620055012.5
0.0020204766986187677,-2155838785525300.2
0.002047976698618768,-2162649966513541.2
0.0020782266986187677,-2169968678525577.8
0.002111501698618768,-2177814034557970.5
0.0021481041986187678,-2186201878596519.8
0.002188366948618768,-2195143791667601.2
0.002232655973618768,-2204645969801943.5
0.0022813739011187683,-2214707979786155.2
0.0023349636213687683,-2225321406894192.0
0.0023939123136437683,-2236468419189154.5
0.0024587558751462684,-2248120285699806.0
0.0025300837927990185,-2260235900656368.5
0.0026085445022170435,-2272760382741744.5
0.002694851282576871,-2285623836364053.5
0.0027897887409726813,-2298740380211653.5
0.002894219945208073,-2312007565357788.5
0.0030090942698670032,-2325306318770788.0
0.0031354560269918267,-2338501555634939.0
0.003274453959829133,-2351443602056948.0
0.0034273516859501694,-2363970554870228.0
0.0035955391846833095,-2375911673435019.5
0.0037805454332897636,-2387091846413586.5
0.003984052306756863,-2397337102106321.5
0.0042079098675706725,-2406481034735773.5
0.004454153184465863,-2414371904527506.5
0.004725020833050573,-2420880045346476.0
0.005022975246493754,-2425905093278874.0
0.005350725101281253,-2429382451833101.0
0.005711249941547502,-2431288356166925.0
0.006107827265840376,-2431642912427577.0
0.006544062322562537,-2430510586798929.0
0.0070239208849569145,-2427997810485710.0
0.007523920884956915,-2424476256583593.0
0.008023920884956915,-2420392505426334.5
0.008523920884956916,-2415990639343586.5
0.009023920884956916,-2411443486705082.5
0.009523920884956917,-2406871645029126.0
0.010023920884956917,-2402357564782905.0
0.010523920884956918,-2397955972108412.0
0.011023920884956918,-2393701573141107.5
0.011523920884956919,-2389614738644799.5
0.012023920884956919,-2385705687732242.5
0.01252392088495692,-2381977556722297.5
0.01302392088495692,-2378428640494076.0
0.01352392088495692,-2375054020510850.5
0.01402392088495692,-2371846738998185.5
0.014523920884956921,-2368798638203725.5
0.015023920884956922,-2365900953145011.0
0.015523920884956922,-2363144723739838.5
0.01602392088495692,-2360521075142455.5
0.01652392088495692,-2358021402585119.0
0.01702392088495692,-2355637487481656.0
0.017523920884956922,-2353361564637310.0
0.018023920884956923,-2351186355032834.0
0.018523920884956923,-2349105074862887.5
0.019023920884956923,-2347111428548310.0
0.019523920884956924,-2345199591326173.0
0.020023920884956924,-2343364185389229.0
0.020523920884956925,-2341600252483806.5
0.021023920884956925,-2339903224856436.0
0.021523920884956926,-2338268895989559.0
0.022023920884956926,-2336693391961310.0
0.022523920884956927,-2335173144061626.0
0.023023920884956927,-2333704862958039.0
0.023523920884956927,-2332285514642740.0
0.024023920884956928,-2330912298165852.0
0.02452392088495693,-2329582625223863.0
0.02502392088495693,-2328294101453901.5
0.02552392088495693,-2327044509440407.5
0.02602392088495693,-2325831793225596.0
0.02652392088495693,-2324654044305956.0
0.02702392088495693,-2323509488905161.5
0.02752392088495693,-2322396476492523.0
0.02802392088495693,-2321313469361317.0
0.028523920884956932,-2320259033225852.0
0.029023920884956932,-2319231828684429.0
0.029523920884956933,-2318230603518921.5
0.030023920884956933,-2317254185687633.5
0.030523920884956934,-2316301476995519.5
0.031023920884956934,-2315371447333213.5
0.03152392088495693,-2314463129447749.5
0.03202392088495693,-2313575614184797.5
0.03252392088495693,-2312708046162457.5
0.03302392088495693,-2311859619807750.5
0.03352392088495693,-2311029575767691.5
0.03402392088495693,-2310217197598739.0
0.034523920884956934,-2309421808761735.5
0.035023920884956934,-2308642769844333.5
0.035523920884956935,-2307879476034106.0
0.036023920884956935,-2307131354777091.5
0.036523920884956936,-2306397863644928.5
0.037023920884956936,-2305678488343266.0
0.037523920884956936,-2304972740907490.0
0.03802392088495694,-2304280158003927.5
0.03852392088495694,-2303600299390596.5
0.03902392088495694,-2302932746461145.5
0.03952392088495694,-2302277100928660.0
0.04002392088495694,-2301632983572235.5
0.04052392088495694,-2301000033104022.5
0.04102392088495694,-2300377905090262.0
0.04152392088495694,-2299766270968901.5
0.04202392088495694,-2299164817114653.5
0.04252392088495694,-2298573243988372.0
0.04302392088495694,-2297991265324203.5
0.04352392088495694,-2297418607385230.0
0.04402392088495694,-2296855008264798.0
0.04452392088495694,-2296300217224983.0
0.04502392088495694,-2295753994086593.0
0.045523920884956944,-2295216108660380.5
0.046023920884956944,-2294686340196285.0
0.046523920884956944,-2294164476896057.5
0.047023920884956945,-2293650315425382.5
0.047523920884956945,-2293143660480849.5
0.048023920884956946,-2292644324363477.5
0.048523920884956946,-2292152126596938.0
0.04902392088495695,-2291666893547695.5
0.04952392088495695,-2291188458090549.0
0.05002392088495695,-2290716659267001.5
0.05052392088495695,-2290251341994204.0
0.05102392088495695,-2289792356762352.0
0.05152392088495695,-2289339559375489.5
0.05202392088495695,-2288892810678613.5
0.05252392088495695,-2288451976329737.0
0.05302392088495695,-2288016926555510.0
0.05352392088495695,-2287587535949272.5
0.05402392088495695,-2287163683255964.5
0.05452392088495695,-2286745251187408.5
0.05502392088495695,-2286332126232418.5
0.05552392088495695,-2285924198492819.5
0.05602392088495695,-2285521361512052.5
0.05652392088495695,-2285123512127460.0
0.057023920884956954,-2284730550322449.0
0.057523920884956954,-2284342379085374.5
0.058023920884956955,-2283958904281007.5
0.058523920884956955,-2283580034529521.5
0.059023920884956955,-2283205681079095.0
0.059523920884956956,-2282835757708811.0
0.060023920884956956,-2282470180610396.0
0.06052392088495696,-2282108868296943.0
0.06102392088495696,-2281751741500137.5
0.06152392088495696,-2281398723090000.5
0.06202392088495696,-2281049737979516.0
0.06252392088495695,-2280704713054094.5
0.06302392088495695,-2280363577078556.5
0.06352392088495695,-2280026260641517.5
0.06402392088495695,-2279692696071040.5
0.06452392088495695,-2279362817381191.0
0.06502392088495695,-2279036560196890.0
0.06552392088495695,-2278713861704303.0
0.06602392088495695,-2278394660584772.5
0.06652392088495696,-2278078896970176.0
0.06702392088495696,-2277766512382773.0
0.06752392088495696,-2277457449692235.0
0.06802392088495696,-2277151653062491.5
0.06852392088495696,-2276849067913531.5
0.06902392088495696,-2276549640873164.5
0.06952392088495696,-2276253319739775.0
0.07002392088495696,-2275960053445186.0
0.07052392088495696,-2275669792011910.5
0.07102392088495696,-2275382486521550.5
0.07152392088495696,-2275098089082780.5
0.07202392088495696,-2274816552791100.5
0.07252392088495696,-2274537831711395.5
0.07302392088495696,-2274261880835393.0
0.07352392088495696,-2273988656063610.5
0.07402392088495696,-2273718114168905.5
0.07452392088495696,-2273450212779746.0
0.07502392088495696,-2273184910347474.5
0.07552392088495696,-2272922166130411.0
0.07602392088495696,-2272661940160649.0
0.07652392088495696,-2272404193235687.5
0.07702392088495696,-2272148886883830.0
0.07752392088495696,-2271895983357981.0
0.07802392088495697,-2271645445604390.5
0.07852392088495697,-2271397237254335.0
0.07902392088495697,-2271151322594631.0
0.07952392088495697,-2270907666562332.5
0.08002392088495697,-2270666234719383.5
0.08052392088495697,-2270426993244703.5
0.08102392088495697,-2270189908910490.5
0.08152392088495697,-2269954949075375.0
0.08202392088495697,-2269722081664411.5
0.08252392088495697,-2269491275157457.0
0.08302392088495697,-2269262498581429.0
0.08352392088495697,-2269035721490514.0
0.08402392088495697,-2268810913956018.0
0.08452392088495697,-2268588046557629.5
0.08502392088495697,-2268367090363043.0
0.08552392088495697,-2268148016931268.0
0.08602392088495697,-2267930798288698.5
0.08652392088495697,-2267715406927156.0
0.08702392088495697,-2267501815788160.5
0.08752392088495697,-2267289998260759.0
0.08802392088495697,-2267079928164013.0
0.08852392088495697,-2266871579747337.0
0.08902392088495698,-2266664927668108.0
0.08952392088495698,-2266459946998939.5
0.09002392088495698,-2266256613205662.0
0.09052392088495698,-2266054902151301.5
0.09102392088495698,-2265854790079419.5
0.09152392088495698,-2265656253612840.0
0.09202392088495698,-2265459269738393.5
0.09252392088495698,-2265263815809539.0
0.09302392088495698,-2265069869530083.5
0.09352392088495698,-2264877408957490.5
0.09402392088495698,-2264686412487356.5
0.09452392088495698,-2264496858854588.5
0.09502392088495698,-2264308727119625.5
0.09552392088495698,-2264121996667384.5
0.09602392088495698,-2263936647203257.0
0.09652392088495698,-2263752658740629.0
0.09702392088495698,-2263570011600251.5
0.09752392088495698,-2263388686404194.0
0.09802392088495698,-2263208664066376.5
0.09852392088495698,-2263029925797626.0
0.09902392088495698,-2262852453089630.0
0.09952392088495698,-2262676227717067.0
0.1,-2262509548898940.5
