t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378702149668794.06
0.00010918176537727222,-526105372563280.06
0.00012109994191499945,-695577586344677.2
0.0001342099361064994,-907384158551064.8
0.00014863092971714937,-1173098618390007.0
0.00016449402268886432,-1506452089154705.2
0.00018194342495775077,-1924861333637868.2
0.00020113776745352586,-2450705383065963.5
0.00022225154419887848,-3111873907595227.5
0.00024547669861876636,-3945289531421540.0
0.00027047669861876637,-4974239913435974.0
0.0002954766986187664,-6147319081419175.0
0.0003204766986187664,-7474707991132806.0
0.0003454766986187664,-8966867081385852.0
0.0003704766986187664,-1.063459348273549e+16
0.0003954766986187664,-1.2489032439872874e+16
0.00042047669861876644,-1.4541676849776018e+16
0.00044547669861876645,-1.680436255483871e+16
0.00047047669861876646,-1.928926172030987e+16
0.0004954766986187665,-2.2008875152521384e+16
0.0005204766986187664,-2.4976023942951984e+16
0.0005454766986187664,-2.8203840644004704e+16
0.0005704766986187663,-3.1705760111999256e+16
0.0005954766986187663,-3.5495510114941812e+16
0.0006204766986187663,-3.9587101772807576e+16
0.0006454766986187662,-4.39948198896135e+16
0.0006704766986187662,-4.8733213200369416e+16
0.0006954766986187661,-5.3817084561850376e+16
0.0007204766986187661,-5.926148109138104e+16
0.000745476698618766,-6.508168425387513e+16
0.000770476698618766,-7.1293199893711944e+16
0.000795476698618766,-7.791174819704931e+16
0.0008204766986187659,-8.495325357509198e+16
0.0008454766986187659,-9.2433834448751e+16
0.0008704766986187658,-1.0036979292996166e+17
0.0008954766986187658,-1.0877760436919824e+17
0.0009204766986187657,-1.1767390677495778e+17
0.0009454766986187657,-1.270754900748223e+17
0.0009704766986187657,-1.3699928521378786e+17
0.0009954766986187656,-1.474623530835623e+17
0.0010204766986187657,-1.5657120428091472e+17
0.0010454766986187657,-1.617395729963833e+17
0.0010704766986187658,-1.6423421824394976e+17
0.0010954766986187659,-1.6472123255510173e+17
0.001120476698618766,-1.6371772326090205e+17
0.001145476698618766,-1.616334754923933e+17
0.001170476698618766,-1.5878915559061005e+17
0.0011954766986187661,-1.5543163802949654e+17
0.0012204766986187662,-1.5174803911797683e+17
0.0012454766986187663,-1.4787808784951763e+17
0.0012704766986187663,-1.4392457361538475e+17
0.0012954766986187664,-1.3996188309129693e+17
0.0013204766986187665,-1.3604280936971626e+17
0.0013454766986187665,-1.3220388787143634e+17
0.0013704766986187666,-1.2846952318371182e+17
0.0013954766986187667,-1.2485514899561827e+17
0.0014204766986187667,-1.213696287107389e+17
0.0014454766986187668,-1.1801706743058333e+17
0.0014704766986187669,-1.1479817196141565e+17
0.001495476698618767,-1.1171126618821302e+17
0.001520476698618767,-1.0875304508823693e+17
0.001545476698618767,-1.0591913136721491e+17
0.0015704766986187671,-1.0320448355801773e+17
0.0015954766986187672,-1.0060369268201008e+17
0.0016204766986187673,-9.811119556089594e+16
0.0016454766986187673,-9.57214259735791e+16
0.0016704766986187674,-9.342891963843243e+16
0.0016954766986187675,-9.122838503407893e+16
0.0017204766986187675,-8.91147490833863e+16
0.0017454766986187676,-8.708318446510723e+16
0.0017704766986187676,-8.512912362527446e+16
0.0017954766986187677,-8.324826326822923e+16
0.0018204766986187678,-8.143656215142397e+16
0.0018454766986187678,-7.969023427832438e+16
0.001870476698618768,-7.800573903686086e+16
0.001895476698618768,-7.6379769423927e+16
0.001920476698618768,-7.480923918673034e+16
0.001945476698618768,-7.32912694773418e+16
0.001970476698618768,-7.182317545399788e+16
0.001995476698618768,-7.040245311866754e+16
0.0020204766986187677,-6.902676660029859e+16
0.002047976698618768,-6.7564442458856344e+16
0.0020782266986187677,-6.60140878824362e+16
0.002111501698618768,-6.437498046613297e+16
0.0021481041986187678,-6.264715998161312e+16
0.002188366948618768,-6.083152468061377e+16
0.002232655973618768,-5.892992745901056e+16
0.0022813739011187683,-5.694526924567978e+16
0.0023349636213687683,-5.488158714909167e+16
0.0023939123136437683,-5.274413456752274e+16
0.0024587558751462684,-5.053944977937991e+16
0.0025300837927990185,-4.827540852945529e+16
0.0026085445022170435,-4.5961254871927864e+16
0.002694851282576871,-4.360760316531181e+16
0.0027897887409726813,-4.122640294424749e+16
0.002894219945208073,-3.883085774225586e+16
0.0030090942698670032,-3.643528924355479e+16
0.0031354560269918267,-3.4054939674426416e+16
0.003274453959829133,-3.1705708303671504e+16
0.0034273516859501694,-2.9403822207176388e+16
0.0035955391846833095,-2.7165446781696e+16
0.0037805454332897636,-2.5006247406784544e+16
0.003984052306756863,-2.294091961198796e+16
0.0042079098675706725,-2.0982710583453744e+16
0.004454153184465863,-1.914295929643251e+16
0.004725020833050573,-1.7430685469638478e+16
0.005022975246493754,-1.5852258299029872e+16
0.005350725101281253,-1.4411173963341578e+16
0.005711249941547502,-1.3107965743911096e+16
0.006107827265840376,-1.194026206898906e+16
0.006544062322562537,-1.0902996252661404e+16
0.0070239208849569145,-9988758066613782.0
0.007523920884956915,-9222923466003524.0
0.008023920884956915,-8599956919379676.0
0.008523920884956916,-8087122260365466.0
0.009023920884956916,-7660001096988789.0
0.009523920884956917,-7300226122421079.0
0.010023920884956917,-6993869040190302.0
0.010523920884956918,-6730283917134108.0
0.011023920884956918,-6501270106872680.0
0.011523920884956919,-6300461609358411.0
0.012023920884956919,-6122878344389449.0
0.01252392088495692,-5964594161763536.0
0.01302392088495692,-5822489644306209.0
0.01352392088495692,-5694066923502937.0
0.01402392088495692,-5577310132706366.0
0.014523920884956921,-5470579645612182.0
0.015023920884956922,-5372531464017920.0
0.015523920884956922,-5282055429071950.0
0.01602392088495692,-5198227591471099.0
0.01652392088495692,-5120273288248343.0
0.01702392088495692,-5047538354916125.0
0.017523920884956922,-4979466550500203.0
0.018023920884956923,-4915581750378608.0
0.018523920884956923,-4855473817358574.0
0.019023920884956923,-4798787323623394.0
0.019523920884956924,-4745212494259079.0
0.020023920884956924,-4694477890940598.0
0.020523920884956925,-4646344465467853.0
0.021023920884956925,-4600600697822567.0
0.021523920884956926,-4557058597082774.0
0.022023920884956926,-4515550392938502.0
0.022523920884956927,-4475925782459576.0
0.023023920884956927,-4438049626458905.5
0.023523920884956927,-4401800010928256.0
0.024023920884956928,-4367066607399190.0
0.02452392088495693,-4333749278944824.0
0.02502392088495693,-4301756889140675.5
0.02552392088495693,-4271006279570886.0
0.02602392088495693,-4241421388271111.0
0.02652392088495693,-4212932486162175.5
0.02702392088495693,-4185475513191303.5
0.02752392088495693,-4158991498780975.5
0.02802392088495693,-4133426054063010.0
0.028523920884956932,-4108728925485577.0
0.029023920884956932,-4084853600935148.0
0.029523920884956933,-4061756961350240.5
0.030023920884956933,-4039398971383452.5
0.030523920884956934,-4017742404119903.5
0.031023920884956934,-3996752595471743.0
0.03152392088495693,-3976397224323265.0
0.03202392088495693,-3956646115420723.0
0.03252392088495693,-3937471062160309.5
0.03302392088495693,-3918845666954204.0
0.03352392088495693,-3900745197062700.5
0.03402392088495693,-3883146454248421.0
0.034523920884956934,-3866027656542315.5
0.035023920884956934,-3849368331001815.0
0.035523920884956935,-3833149216016394.0
0.036023920884956935,-3817352172467634.5
0.036523920884956936,-3801960102477159.0
0.037023920884956936,-3786956875271353.0
0.037523920884956936,-3772327259240071.5
0.03802392088495694,-3758056859691657.0
0.03852392088495694,-3744132061713498.0
0.03902392088495694,-3730539977598097.5
0.03952392088495694,-3717268398531283.0
0.04002392088495694,-3704305750014483.0
0.04052392088495694,-3691641050769015.0
0.04102392088495694,-3679263874764403.5
0.04152392088495694,-3667164316111958.0
0.04202392088495694,-3655332956555073.5
0.04252392088495694,-3643760835371006.0
0.04302392088495694,-3632439421430459.0
0.04352392088495694,-3621360587266736.0
0.04402392088495694,-3610516584976526.5
0.04452392088495694,-3599900023834604.0
0.04502392088495694,-3589503849394154.0
0.045523920884956944,-3579321324080645.0
0.046023920884956944,-3569346009065427.5
0.046523920884956944,-3559571747343145.5
0.047023920884956945,-3549992647956459.0
0.047523920884956945,-3540603071239041.5
0.048023920884956946,-3531397615030256.5
0.048523920884956946,-3522371101739964.5
0.04902392088495695,-3513518566284635.0
0.04952392088495695,-3504835244754402.5
0.05002392088495695,-3496316563784628.0
0.05052392088495695,-3487958130615061.5
0.05102392088495695,-3479755723737314.0
0.05152392088495695,-3471705284095393.5
0.05202392088495695,-3463802906865939.5
0.05252392088495695,-3456044833677849.5
0.05302392088495695,-3448427445332054.5
0.05352392088495695,-3440947254933521.5
0.05402392088495695,-3433600901428893.0
0.05452392088495695,-3426385143500970.0
0.05502392088495695,-3419296853855241.0
0.05552392088495695,-3412333013797795.5
0.05602392088495695,-3405490708117214.5
0.05652392088495695,-3398767120284765.0
0.057023920884956954,-3392159527910398.5
0.057523920884956954,-3385665298422545.0
0.058023920884956955,-3379281885030119.0
0.058523920884956955,-3373006822881320.5
0.059023920884956955,-3366837725421212.0
0.059523920884956956,-3360772280976341.0
0.060023920884956956,-3354808249489837.5
0.06052392088495696,-3348943459450969.0
0.06102392088495696,-3343175804973555.0
0.06152392088495696,-3337503243042224.0
0.06202392088495696,-3331923790883508.0
0.06252392088495695,-3326435523488076.5
0.06302392088495695,-3321036571255280.5
0.06352392088495695,-3315725117745607.5
0.06402392088495695,-3310499397574982.0
0.06452392088495695,-3305357694380124.5
0.06502392088495695,-3300298338908938.0
0.06552392088495695,-3295319707199546.0
0.06602392088495695,-3290420218849020.5
0.06652392088495696,-3285598335360146.5
0.06702392088495696,-3280852558574770.5
0.06752392088495696,-3276181429177368.0
0.06802392088495696,-3271583525286152.0
0.06852392088495696,-3267057461077433.5
0.06902392088495696,-3262601885510613.5
0.06952392088495696,-3258215481090243.0
0.07002392088495696,-3253896962688566.5
0.07052392088495696,-3249645076431095.0
0.07102392088495696,-3245458598624725.0
0.07152392088495696,-3241336334732433.0
0.07202392088495696,-3237277118404148.0
0.07252392088495696,-3233279810531160.5
0.07302392088495696,-3229343298370532.5
0.07352392088495696,-3225466494679317.0
0.07402392088495696,-3221648336907365.5
0.07452392088495696,-3217887786408472.0
0.07502392088495696,-3214183827696459.0
0.07552392088495696,-3210535467729798.0
0.07602392088495696,-3206941735222069.5
0.07652392088495696,-3203401679985623.5
0.07702392088495696,-3199914372299942.5
0.07752392088495696,-3196478902303316.5
0.07802392088495697,-3193094379418076.0
0.07852392088495697,-3189759931782078.0
0.07902392088495697,-3186474705723307.5
0.07952392088495697,-3183237865235682.5
0.08002392088495697,-3180048591493245.0
0.08052392088495697,-3176906082363660.0
0.08102392088495697,-3173809551961694.5
0.08152392088495697,-3170758230196918.0
0.08202392088495697,-3167751362354860.5
0.08252392088495697,-3164788208686513.5
0.08302392088495697,-3161868044018211.0
0.08352392088495697,-3158990157365173.5
0.08402392088495697,-3156153851572974.5
0.08452392088495697,-3153358442958477.5
0.08502392088495697,-3150603260976293.0
0.08552392088495697,-3147887647877186.5
0.08602392088495697,-3145210958407711.5
0.08652392088495697,-3142572559486341.0
0.08702392088495697,-3139971829918950.5
0.08752392088495697,-3137408160106778.0
0.08802392088495697,-3134880951770974.0
0.08852392088495697,-3132389617686317.5
0.08902392088495698,-3129933581417678.5
0.08952392088495698,-3127512277072828.5
0.09002392088495698,-3125125149056739.5
0.09052392088495698,-3122771651837849.5
0.09102392088495698,-3120451249720361.5
0.09152392088495698,-3118163416621146.5
0.09202392088495698,-3115907635856726.5
0.09252392088495698,-3113683399931717.0
0.09302392088495698,-3111490210345603.5
0.09352392088495698,-3109327577384942.0
0.09402392088495698,-3107195019946222.0
0.09452392088495698,-3105092065341197.0
0.09502392088495698,-3103018249121906.5
0.09552392088495698,-3100973114905369.0
0.09602392088495698,-3098956214205664.0
0.09652392088495698,-3096967106269493.5
0.09702392088495698,-3095005357912708.5
0.09752392088495698,-3093070543366973.5
0.09802392088495698,-3091162244131484.5
0.09852392088495698,-3089280048818247.0
0.09902392088495698,-3087423553016550.0
0.09952392088495698,-3085592359144186.5
0.1,-3083871387515820.5
