t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379692436370524.5
0.00010918176537727222,-1914828411930330.0
0.00012109994191499945,-6550633602107285.0
0.0001342099361064994,-1.801671014912598e+16
0.00014863092971714937,-4.349622836009164e+16
0.00016449402268886432,-9.66832065735652e+16
0.00018194342495775077,-2.033417035289157e+17
0.00020113776745352586,-4.114659145908813e+17
0.00022225154419887848,-8.086700909549263e+17
0.00024547669861876636,-1.5556525406879772e+18
0.00027047669861876637,-2.904381633330219e+18
0.0002954766986187664,-5.072031586310376e+18
0.0003204766986187664,-8.406978542735538e+18
0.0003454766986187664,-1.3346106130140977e+19
0.0003704766986187664,-2.041378973212118e+19
0.0003954766986187664,-3.02056134443849e+19
0.00042047669861876644,-4.335007138100933e+19
0.00044547669861876645,-6.044464391902885e+19
0.00047047669861876646,-8.19717487630113e+19
0.0004954766986187665,-1.0821387879572211e+20
0.0005204766986187664,-1.3919908604894342e+20
0.0005454766986187664,-1.7470582051770266e+20
0.0005704766986187663,-2.1433443711421504e+20
0.0005954766986187663,-2.5762114400547353e+20
0.0006204766986187663,-3.0415014914120267e+20
0.0006454766986187662,-3.536253733829965e+20
0.0006704766986187662,-4.058882405503811e+20
0.0006954766986187661,-4.608937178795719e+20
0.0007204766986187661,-5.186684775554506e+20
0.000745476698618766,-5.792716824500091e+20
0.000770476698618766,-6.427684165962292e+20
0.000795476698618766,-7.092163911768175e+20
0.0008204766986187659,-7.786618771078051e+20
0.0008454766986187659,-8.511402749065775e+20
0.0008704766986187658,-9.266781532564672e+20
0.0008954766986187658,-1.0052952156694694e+21
0.0009204766986187657,-1.0870057275629315e+21
0.0009454766986187657,-1.1718194295569188e+21
0.0009704766986187657,-1.2597420938369753e+21
0.0009954766986187656,-1.3507758658842612e+21
0.0010204766986187657,-1.363985330515345e+21
0.0010454766986187657,-1.2254694884122357e+21
0.0010704766986187658,-1.0480607413146396e+21
0.0010954766986187659,-8.727088484809981e+20
0.001120476698618766,-7.153839866357504e+20
0.001145476698618766,-5.810284691375937e+20
0.001170476698618766,-4.695362649473737e+20
0.0011954766986187661,-3.786389581868718e+20
0.0012204766986187662,-3.053431435000991e+20
0.0012454766986187663,-2.466286580191758e+20
0.0012704766986187663,-1.9975950657387168e+20
0.0012954766986187664,-1.6239358790459258e+20
0.0013204766986187665,-1.3259241799986902e+20
0.0013454766986187665,-1.0878537394774114e+20
0.0013704766986187666,-8.97173025075693e+19
0.0013954766986187667,-7.439400552785984e+19
0.0014204766986187667,-6.203227224687232e+19
0.0014454766986187668,-5.201695807101982e+19
0.0014704766986187669,-4.3865498847471485e+19
0.001495476698618767,-3.719927348354519e+19
0.001520476698618767,-3.172085626956794e+19
0.001545476698618767,-2.719613547063179e+19
0.0015704766986187671,-2.3440352051501015e+19
0.0015954766986187672,-2.0307244376335233e+19
0.0016204766986187673,-1.7680626725374185e+19
0.0016454766986187673,-1.5467861178551898e+19
0.0016704766986187674,-1.3594795648614154e+19
0.0016954766986187675,-1.2001834295543605e+19
0.0017204766986187675,-1.0640881495718117e+19
0.0017454766986187676,-9.472959691927771e+18
0.0017704766986187676,-8.466347501223806e+18
0.0017954766986187677,-7.595120075594927e+18
0.0018204766986187678,-6.838001108212879e+18
0.0018454766986187678,-6.177456857916716e+18
0.001870476698618768,-5.598978643093592e+18
0.001895476698618768,-5.09051253317898e+18
0.001920476698618768,-4.642004371279739e+18
0.001945476698618768,-4.245035454962188e+18
0.001970476698618768,-3.8925297249609083e+18
0.001995476698618768,-3.5785175496408607e+18
0.0020204766986187677,-3.2979306035753887e+18
0.002047976698618768,-3.0233200783006003e+18
0.0020782266986187677,-2.7565309015953997e+18
0.002111501698618768,-2.499370146051386e+18
0.0021481041986187678,-2.2534918698844372e+18
0.002188366948618768,-2.0203345973567864e+18
0.002232655973618768,-1.801077134592299e+18
0.0022813739011187683,-1.5966089577768822e+18
0.0023349636213687683,-1.4075151865900826e+18
0.0023939123136437683,-1.234076145450372e+18
0.0024587558751462684,-1.0762806439180101e+18
0.0025300837927990185,-9.338511222823139e+17
0.0026085445022170435,-8.062779933155747e+17
0.002694851282576871,-6.928600320744169e+17
0.0027897887409726813,-5.927475754278598e+17
0.002894219945208073,-5.049855692549463e+17
0.0030090942698670032,-4.285540512847451e+17
0.0031354560269918267,-3.624043530717777e+17
0.003274453959829133,-3.0549001096926854e+17
0.0034273516859501694,-2.567919895327393e+17
0.0035955391846833095,-2.15338281802895e+17
0.0037805454332897636,-1.8021825195246464e+17
0.003984052306756863,-1.505922520499983e+17
0.0042079098675706725,-1.256971245467777e+17
0.004454153184465863,-1.0484823077228504e+17
0.004725020833050573,-8.743864854749723e+16
0.005022975246493754,-7.293616898908589e+16
0.005350725101281253,-6.0878689201147e+16
0.005711249941547502,-5.08685450589975e+16
0.006107827265840376,-4.256625592860918e+16
0.006544062322562537,-3.568406925208711e+16
0.0070239208849569145,-2.997960454804153e+16
0.007523920884956915,-2.545697769345064e+16
0.008023920884956915,-2.1948047043384064e+16
0.008523920884956916,-1.9171060881640976e+16
0.009023920884956916,-1.6934955599006352e+16
0.009523920884956917,-1.5106853418845468e+16
0.010023920884956917,-1.3592172899382318e+16
0.010523920884956918,-1.2322184298920284e+16
0.011023920884956918,-1.1246011340919278e+16
0.011523920884956919,-1.0325362684155716e+16
0.012023920884956919,-9530983510020172.0
0.01252392088495692,-8840217095515375.0
0.01302392088495692,-8235298268678615.0
0.01352392088495692,-7702138993918736.0
0.01402392088495692,-7229450893098917.0
0.014523920884956921,-6808102263392592.0
0.015023920884956922,-6430640802991841.0
0.015523920884956922,-6090935085747847.0
0.01602392088495692,-5783902238049229.0
0.01652392088495692,-5505298960462784.0
0.01702392088495692,-5251559612521883.0
0.017523920884956922,-5019669637669330.0
0.018023920884956923,-4807065783573295.0
0.018523920884956923,-4611556824799276.0
0.019023920884956923,-4431260114887402.5
0.019523920884956924,-4264550447190396.0
0.020023920884956924,-4110018574507037.5
0.020523920884956925,-3966437348643330.5
0.021023920884956925,-3832733923499703.5
0.021523920884956926,-3707966807914708.0
0.022023920884956926,-3591306822901784.5
0.022523920884956927,-3482021220183274.0
0.023023920884956927,-3379460376716103.0
0.023523920884956927,-3283046593825796.0
0.024023920884956928,-3192264630909389.5
0.02452392088495693,-3106653670673756.0
0.02502392088495693,-3025800473324797.5
0.02552392088495693,-2949333522108602.0
0.02602392088495693,-2876917998730983.5
0.02652392088495693,-2808251456516043.5
0.02702392088495693,-2743060081712078.0
0.02752392088495693,-2681095453471110.0
0.02802392088495693,-2622131727565528.0
0.028523920884956932,-2565963180373902.5
0.029023920884956932,-2512402062519457.5
0.029523920884956933,-2461276716965646.5
0.030023920884956933,-2412429925508135.0
0.030523920884956934,-2365717451675227.0
0.031023920884956934,-2321006754248930.5
0.03152392088495693,-2278175848214132.5
0.03202392088495693,-2237112294932288.5
0.03252392088495693,-2197712303599610.5
0.03302392088495693,-2159879931263782.0
0.03352392088495693,-2123526368756207.0
0.03402392088495693,-2088569301729477.0
0.034523920884956934,-2054932338484024.2
0.035023920884956934,-2022544496014121.5
0.035523920884956935,-1991339738070748.8
0.036023920884956935,-1961256559076322.0
0.036523920884956936,-1932237608407378.8
0.037023920884956936,-1904229351320780.5
0.037523920884956936,-1877181761635594.0
0.03802392088495694,-1851048043435109.0
0.03852392088495694,-1825784378356036.8
0.03902392088495694,-1801349695872482.0
0.03952392088495694,-1777705464163401.8
0.04002392088495694,-1754815499548826.5
0.04052392088495694,-1732645792349662.5
0.04102392088495694,-1711164348309953.8
0.04152392088495694,-1690341042820969.5
0.04202392088495694,-1670147487838355.8
0.04252392088495694,-1650556909724860.5
0.04302392088495694,-1631544037034743.5
0.04352392088495694,-1613084997475408.5
0.04402392088495694,-1595157223068460.8
0.04452392088495694,-1577739362893432.0
0.04502392088495694,-1560811202322305.5
0.045523920884956944,-1544353588933441.5
0.046023920884956944,-1528348363808170.8
0.046523920884956944,-1512778298073497.8
0.047023920884956945,-1497627034207138.2
0.047523920884956945,-1482879031555338.2
0.048023920884956946,-1468519516070983.2
0.048523920884956946,-1454534433353552.0
0.04902392088495695,-1440910405389247.2
0.04952392088495695,-1427634690080234.5
0.05002392088495695,-1414695143729751.5
0.05052392088495695,-1402080186140866.8
0.05102392088495695,-1389778768033992.8
0.05152392088495695,-1377780340748697.5
0.05202392088495695,-1366074827898347.8
0.05252392088495695,-1354652599041354.0
0.05302392088495695,-1343504444892784.5
0.05352392088495695,-1332621554402340.0
0.05402392088495695,-1321995493088475.2
0.05452392088495695,-1311618182855926.5
0.05502392088495695,-1301481883135584.0
0.05552392088495695,-1291579173125983.8
0.05602392088495695,-1281902935180881.2
0.05652392088495695,-1272446339230758.5
0.057023920884956954,-1263202828100991.0
0.057523920884956954,-1254166103819028.2
0.058023920884956955,-1245330114653563.2
0.058523920884956955,-1236689042919409.5
0.059023920884956955,-1228237293604224.0
0.059523920884956956,-1219969483523743.5
0.060023920884956956,-1211880431224100.5
0.06052392088495696,-1203965147360540.5
0.06102392088495696,-1196218825722241.0
0.06152392088495696,-1188636834666512.0
0.06202392088495696,-1181214709103374.8
0.06252392088495695,-1173948142896798.8
0.06302392088495695,-1166832981673848.2
0.06352392088495695,-1159865216040011.5
0.06402392088495695,-1153040975161532.8
0.06452392088495695,-1146356520658306.0
0.06502392088495695,-1139808240891816.0
0.06552392088495695,-1133392645459921.5
0.06602392088495695,-1127106360052654.5
0.06652392088495696,-1120946121548627.1
0.06702392088495696,-1114908773342240.8
0.06752392088495696,-1108991260949723.6
0.06802392088495696,-1103190627800351.8
0.06852392088495696,-1097504011247403.8
0.06902392088495696,-1091928638794921.2
0.06952392088495696,-1086461824473301.1
0.07002392088495696,-1081100965425516.0
0.07052392088495696,-1075843538644808.5
0.07102392088495696,-1070687097873668.0
0.07152392088495696,-1065629270628315.2
0.07202392088495696,-1060667755386888.8
0.07252392088495696,-1055800318913627.0
0.07302392088495696,-1051024793676216.5
0.07352392088495696,-1046339075415215.4
0.07402392088495696,-1041741120787785.1
0.07452392088495696,-1037228945167825.9
0.07502392088495696,-1032800620493108.6
0.07552392088495696,-1028454273234660.5
0.07602392088495696,-1024188082463345.1
0.07652392088495696,-1020000277972562.6
0.07702392088495696,-1015889138511552.1
0.07752392088495696,-1011852990070724.4
0.07802392088495697,-1007890204262600.1
0.07852392088495697,-1003999196745244.5
0.07902392088495697,-1000178425737524.4
0.07952392088495697,-996426390585172.5
0.08002392088495697,-992741630380652.0
0.08052392088495697,-989122722640154.6
0.08102392088495697,-985568282056823.4
0.08152392088495697,-982076959261189.1
0.08202392088495697,-978647439679483.0
0.08252392088495697,-975278442396339.9
0.08302392088495697,-971968719091915.1
0.08352392088495697,-968717053000769.0
0.08402392088495697,-965522257928073.1
0.08452392088495697,-962383177287609.0
0.08502392088495697,-959298683180115.0
0.08552392088495697,-956267675522728.2
0.08602392088495697,-953289081186256.5
0.08652392088495697,-950361853182078.0
0.08702392088495697,-947484969877578.2
0.08752392088495697,-944657434232779.5
0.08802392088495697,-941878273065474.9
0.08852392088495697,-939146536359328.8
0.08902392088495698,-936461296564566.8
0.08952392088495698,-933821647973743.9
0.09002392088495698,-931226706055534.1
0.09052392088495698,-928675606862254.4
0.09102392088495698,-926167506448047.1
0.09152392088495698,-923701580289531.5
0.09202392088495698,-921277022745078.4
0.09252392088495698,-918893046521708.9
0.09302392088495698,-916548882165586.0
0.09352392088495698,-914243777567476.1
0.09402392088495698,-911976997488897.8
0.09452392088495698,-909747823096677.0
0.09502392088495698,-907555551517479.9
0.09552392088495698,-905399495408630.4
0.09602392088495698,-903278982546393.4
0.09652392088495698,-901193355405177.4
0.09702392088495698,-899141970786837.0
0.09752392088495698,-897124199433850.0
0.09802392088495698,-895139425659343.2
0.09852392088495698,-893187047001013.6
0.09902392088495698,-891266473876754.1
0.09952392088495698,-889377129245219.1
0.1,-887606077223797.4
