t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378744741112333.75
0.00010918176537727222,-549533731552794.94
0.00012109994191499945,-753750087502265.6
0.0001342099361064994,-1016984813228694.2
0.00014863092971714937,-1356415500264013.0
0.00016449402268886432,-1793300684056639.2
0.00018194342495775077,-2355259874988312.5
0.00020113776745352586,-3078524097724804.5
0.00022225154419887848,-4009322805265178.5
0.00024547669861876636,-5209872079717855.0
0.00027047669861876637,-6725756655032986.0
0.0002954766986187664,-8490435598234535.0
0.0003204766986187664,-1.0526063343425102e+16
0.0003454766986187664,-1.2855645338373872e+16
0.0003704766986187664,-1.550315157049204e+16
0.0003954766986187664,-1.8493550494551484e+16
0.00042047669861876644,-2.1852820590648036e+16
0.00044547669861876645,-2.560795267178553e+16
0.00047047669861876646,-2.9786947097003244e+16
0.0004954766986187665,-3.4418807518959924e+16
0.0005204766986187664,-3.95335319611711e+16
0.0005454766986187664,-4.51621016738482e+16
0.0005704766986187663,-5.1336468088046456e+16
0.0005954766986187663,-5.808953808766729e+16
0.0006204766986187663,-6.545515778467497e+16
0.0006454766986187662,-7.346809489887659e+16
0.0006704766986187662,-8.216401986291774e+16
0.0006954766986187661,-9.157948566855171e+16
0.0007204766986187661,-1.0175190652999618e+17
0.000745476698618766,-1.127195353287407e+17
0.000770476698618766,-1.2452143986824942e+17
0.000795476698618766,-1.3719747789962162e+17
0.0008204766986187659,-1.5078827090229322e+17
0.0008454766986187659,-1.653351765711996e+17
0.0008704766986187658,-1.8088026000031133e+17
0.0008954766986187658,-1.974662634787977e+17
0.0009204766986187657,-2.1513657488732346e+17
0.0009454766986187657,-2.339351946446466e+17
0.0009704766986187657,-2.539067011458795e+17
0.0009954766986187656,-2.7509621465021558e+17
0.0010204766986187657,-2.935011254340828e+17
0.0010454766986187657,-3.035984996865591e+17
0.0010704766986187658,-3.0804521615900717e+17
0.0010954766986187659,-3.082812980125412e+17
0.001120476698618766,-3.054328820753232e+17
0.001145476698618766,-3.003900742993514e+17
0.001170476698618766,-2.93844022999248e+17
0.0011954766986187661,-2.863209419578521e+17
0.0012204766986187662,-2.782141894294422e+17
0.0012454766986187663,-2.6981270336618208e+17
0.0012704766986187663,-2.6132492407080746e+17
0.0012954766986187664,-2.5289818297129274e+17
0.0013204766986187665,-2.4463400672002502e+17
0.0013454766986187665,-2.3659996896042326e+17
0.0013704766986187666,-2.2883873991705578e+17
0.0013954766986187667,-2.2137492227762858e+17
0.0014204766986187667,-2.1422017079057085e+17
0.0014454766986187668,-2.0737699894609165e+17
0.0014704766986187669,-2.0084159112026778e+17
0.001495476698618767,-1.94605866845644e+17
0.001520476698618767,-1.886589858567557e+17
0.001545476698618767,-1.8298843691968067e+17
0.0015704766986187671,-1.7758081806753498e+17
0.0015954766986187672,-1.7242238889670416e+17
0.0016204766986187673,-1.6749945513389072e+17
0.0016454766986187673,-1.627986302951075e+17
0.0016704766986187674,-1.583070077307896e+17
0.0016954766986187675,-1.540122677393259e+17
0.0017204766986187675,-1.499027380209512e+17
0.0017454766986187676,-1.459674209473439e+17
0.0017704766986187676,-1.4219599758639368e+17
0.0017954766986187677,-1.3857881576415936e+17
0.0018204766986187678,-1.3510686750372435e+17
0.0018454766986187678,-1.3177175970936403e+17
0.001870476698618768,-1.2856568089387494e+17
0.001895476698618768,-1.2548136595244112e+17
0.001920476698618768,-1.2251206038880059e+17
0.001945476698618768,-1.1965148497297858e+17
0.001970476698618768,-1.1689380148577904e+17
0.001995476698618768,-1.1423357997814694e+17
0.0020204766986187677,-1.1166576779807485e+17
0.002047976698618768,-1.0894538928702877e+17
0.0020782266986187677,-1.0607172323282994e+17
0.002111501698618768,-1.0304549266290674e+17
0.0021481041986187678,-9.98690260423349e+16
0.002188366948618768,-9.654641809406106e+16
0.002232655973618768,-9.308368003879378e+16
0.0022813739011187683,-8.948887290356998e+16
0.0023349636213687683,-8.577221806232968e+16
0.0023939123136437683,-8.194617890886805e+16
0.0024587558751462684,-7.802550681346592e+16
0.0025300837927990185,-7.402724339224749e+16
0.0026085445022170435,-6.9970669777071096e+16
0.002694851282576871,-6.587719228963418e+16
0.0027897887409726813,-6.177015323074566e+16
0.002894219945208073,-5.76745559286784e+16
0.0030090942698670032,-5.361669538470802e+16
0.0031354560269918267,-4.9623690133375544e+16
0.003274453959829133,-4.572291736920702e+16
0.0034273516859501694,-4.194136157956819e+16
0.0035955391846833095,-3.830489609209917e+16
0.0037805454332897636,-3.483752613960985e+16
0.003984052306756863,-3.1560630201438544e+16
0.0042079098675706725,-2.8492242628804268e+16
0.004454153184465863,-2.5646424041455924e+16
0.004725020833050573,-2.303276607828539e+16
0.005022975246493754,-2.0656073121552036e+16
0.005350725101281253,-1.8516255180710012e+16
0.005711249941547502,-1.6608453075132048e+16
0.006107827265840376,-1.492339990206486e+16
0.006544062322562537,-1.3448002770383434e+16
0.0070239208849569145,-1.216610802338922e+16
0.007523920884956915,-1.1106777304140274e+16
0.008023920884956915,-1.0255631296042362e+16
0.008523920884956916,-9562682914119364.0
0.009023920884956916,-8991234134914538.0
0.009523920884956917,-8514089012648027.0
0.010023920884956917,-8110909812185975.0
0.010523920884956918,-7766352857827300.0
0.011023920884956918,-7468741516875352.0
0.011523920884956919,-7209113191749645.0
0.012023920884956919,-6980529337396916.0
0.01252392088495692,-6777572126916851.0
0.01302392088495692,-6595974656976872.0
0.01352392088495692,-6432347412026132.0
0.01402392088495692,-6283974600798384.0
0.014523920884956921,-6148661542355158.0
0.015023920884956922,-6024619580191113.0
0.015523920884956922,-5910378750373296.0
0.01602392088495692,-5804721092585884.0
0.01652392088495692,-5706629402284696.0
0.01702392088495692,-5615247597905205.0
0.017523920884956922,-5529849873012646.0
0.018023920884956923,-5449816530446213.0
0.018523920884956923,-5374614926903246.0
0.019023920884956923,-5303784348204803.0
0.019523920884956924,-5236923925353307.0
0.020023920884956924,-5173682915873077.0
0.020523920884956925,-5113752836514288.0
0.021023920884956925,-5056861052626374.0
0.021523920884956926,-5002765521482059.0
0.022023920884956926,-4951250454320034.0
0.022523920884956927,-4902122714590042.0
0.023023920884956927,-4855208809808617.0
0.023523920884956927,-4810352364247934.0
0.024023920884956928,-4767411984412361.0
0.02452392088495693,-4726259445792453.0
0.02502392088495693,-4686778145607943.0
0.02552392088495693,-4648861775311267.0
0.02602392088495693,-4612413176883678.0
0.02652392088495693,-4577343352957875.0
0.02702392088495693,-4543570606514792.0
0.02752392088495693,-4511019790341676.0
0.02802392088495693,-4479621649644673.0
0.028523920884956932,-4449312244507692.0
0.029023920884956932,-4420032440495806.0
0.029523920884956933,-4391727458206597.0
0.030023920884956933,-4364346473630709.5
0.030523920884956934,-4337842262634264.5
0.031023920884956934,-4312170883862917.0
0.03152392088495693,-4287291395059697.0
0.03202392088495693,-4263165598989154.0
0.03252392088495693,-4239757814915938.5
0.03302392088495693,-4217034673019957.5
0.03352392088495693,-4194964928806209.5
0.03402392088495693,-4173519295336714.0
0.034523920884956934,-4152670291260932.5
0.035023920884956934,-4132392102882846.5
0.035523920884956935,-4112660458840684.0
0.036023920884956935,-4093452515899371.5
0.036523920884956936,-4074746754847329.0
0.037023920884956936,-4056522885365535.5
0.037523920884956936,-4038761759063600.0
0.03802392088495694,-4021445289714749.5
0.03852392088495694,-4004556380145899.5
0.03902392088495694,-3988078855059029.5
0.03952392088495694,-3971997399221223.0
0.04002392088495694,-3956297500589574.0
0.04052392088495694,-3940965397822589.0
0.04102392088495694,-3925988031834750.5
0.04152392088495694,-3911353001086754.5
0.04202392088495694,-3897048520117881.0
0.04252392088495694,-3883063381256002.0
0.04302392088495694,-3869386919052913.5
0.04352392088495694,-3856008977309363.0
0.04402392088495694,-3842919878454502.5
0.04452392088495694,-3830110395075804.0
0.04502392088495694,-3817571723427478.0
0.045523920884956944,-3805295458786682.5
0.046023920884956944,-3793273572466369.5
0.046523920884956944,-3781498390381927.5
0.047023920884956945,-3769962573060233.5
0.047523920884956945,-3758659096952654.0
0.048023920884956946,-3747581236960870.0
0.048523920884956946,-3736722550154315.5
0.04902392088495695,-3726076860430870.0
0.04952392088495695,-3715638244270151.5
0.05002392088495695,-3705401017260890.5
0.05052392088495695,-3695359721560248.5
0.05102392088495695,-3685509114101034.5
0.05152392088495695,-3675844155498801.5
0.05202392088495695,-3666359999672135.5
0.05252392088495695,-3657051984049655.0
0.05302392088495695,-3647915620385130.0
0.05352392088495695,-3638946586128537.0
0.05402392088495695,-3630140716249507.0
0.05452392088495695,-3621493995622960.5
0.05502392088495695,-3613002551772831.5
0.05552392088495695,-3604662648083311.0
0.05602392088495695,-3596470677373540.0
0.05652392088495695,-3588423155849043.5
0.057023920884956954,-3580516717383488.5
0.057523920884956954,-3572748108131788.5
0.058023920884956955,-3565114181416908.0
0.058523920884956955,-3557611892922350.5
0.059023920884956955,-3550238296130805.0
0.059523920884956956,-3542990538023159.0
0.060023920884956956,-3535865854989566.5
0.06052392088495696,-3528861568983116.0
0.06102392088495696,-3521975083844108.0
0.06152392088495696,-3515203881851758.0
0.06202392088495696,-3508545520433074.5
0.06252392088495695,-3501997629063684.0
0.06302392088495695,-3495557906287856.5
0.06352392088495695,-3489224116944647.5
0.06402392088495695,-3482994089484069.5
0.06452392088495695,-3476865713451712.0
0.06502392088495695,-3470836937091236.0
0.06552392088495695,-3464905765053085.0
0.06602392088495695,-3459070256227158.5
0.06652392088495696,-3453328521685894.5
0.06702392088495696,-3447678722707801.5
0.06752392088495696,-3442119068924168.5
0.06802392088495696,-3436647816520136.5
0.06852392088495696,-3431263266557220.0
0.06902392088495696,-3425963763344866.5
0.06952392088495696,-3420747692897166.5
0.07002392088495696,-3415613481480964.5
0.07052392088495696,-3410559594186008.0
0.07102392088495696,-3405584533609004.0
0.07152392088495696,-3400686838569900.0
0.07202392088495696,-3395865082876576.0
0.07252392088495696,-3391117874181647.0
0.07302392088495696,-3386443852841260.0
0.07352392088495696,-3381841690870065.5
0.07402392088495696,-3377310090900896.5
0.07452392088495696,-3372847785234478.5
0.07502392088495696,-3368453534866101.0
0.07552392088495696,-3364126128628356.0
0.07602392088495696,-3359864382302139.5
0.07652392088495696,-3355667137808798.0
0.07702392088495696,-3351533262417802.5
0.07752392088495696,-3347461647986548.5
0.07802392088495697,-3343451210240209.5
0.07852392088495697,-3339500888061594.0
0.07902392088495697,-3335609642834277.0
0.07952392088495697,-3331776457789010.0
0.08002392088495697,-3328000337389209.5
0.08052392088495697,-3324280306731533.0
0.08102392088495697,-3320615410981964.5
0.08152392088495697,-3317004714816332.5
0.08202392088495697,-3313447301886480.5
0.08252392088495697,-3309942274324570.0
0.08302392088495697,-3306488752233475.0
0.08352392088495697,-3303085873224802.0
0.08402392088495697,-3299732791953472.0
0.08452392088495697,-3296428679685668.0
0.08502392088495697,-3293172723860917.0
0.08552392088495697,-3289964127697089.5
0.08602392088495697,-3286802109776487.0
0.08652392088495697,-3283685903677499.0
0.08702392088495697,-3280614757594236.0
0.08752392088495697,-3277587933989233.5
0.08802392088495697,-3274604709232287.0
0.08852392088495697,-3271664373285587.0
0.08902392088495698,-3268766229363850.5
0.08952392088495698,-3265909593629843.5
0.09002392088495698,-3263093794887600.0
0.09052392088495698,-3260318174289113.5
0.09102392088495698,-3257582085053887.0
0.09152392088495698,-3254884892188853.0
0.09202392088495698,-3252225972223930.0
0.09252392088495698,-3249604712949657.0
0.09302392088495698,-3247020513168692.0
0.09352392088495698,-3244472782454037.0
0.09402392088495698,-3241960940905601.5
0.09452392088495698,-3239484418927672.0
0.09502392088495698,-3237042656998899.0
0.09552392088495698,-3234635105465222.5
0.09602392088495698,-3232261224318656.0
0.09652392088495698,-3229920483001674.0
0.09702392088495698,-3227612360201200.0
0.09752392088495698,-3225336343661686.5
0.09802392088495698,-3223091929989598.5
0.09852392088495698,-3220878624477866.5
0.09902392088495698,-3218695940920139.5
0.09952392088495698,-3216543401448247.0
0.1,-3214520784108004.0
