t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378546440482035.2
0.00010918176537727222,-453184676563911.0
0.00012109994191499945,-528997980812134.75
0.0001342099361064994,-614022590136066.8
0.00014863092971714937,-710583926979891.9
0.00016449402268886432,-820779111375498.9
0.00018194342495775077,-946933839727972.4
0.00020113776745352586,-1058198767996069.5
0.00022225154419887848,-1171612612086244.0
0.00024547669861876636,-1283523053208999.5
0.00027047669861876637,-1389902745368694.8
0.0002954766986187664,-1483490196816202.0
0.0003204766986187664,-1565672686448446.5
0.0003454766986187664,-1637828447455672.0
0.0003704766986187664,-1701255276504166.0
0.0003954766986187664,-1757135793163782.0
0.00042047669861876644,-1806524526691907.2
0.00044547669861876645,-1850347745808955.5
0.00047047669861876646,-1889410357235194.0
0.0004954766986187665,-1924406345346460.8
0.0005204766986187664,-1955930601760133.0
0.0005454766986187664,-1984490875303672.0
0.0005704766986187663,-2010519132514400.0
0.0005954766986187663,-2034381968631898.2
0.0006204766986187663,-2056389922717674.2
0.0006454766986187662,-2076805676931341.8
0.0006704766986187662,-2095851190730105.0
0.0006954766986187661,-2113713857144410.8
0.0007204766986187661,-2130551783231380.0
0.000745476698618766,-2146498299407950.2
0.000770476698618766,-2161665797881833.2
0.000795476698618766,-2176148992363298.2
0.0008204766986187659,-2190027681585835.8
0.0008454766986187659,-2203369089292735.8
0.0008704766986187658,-2216229843863009.8
0.0008954766986187658,-2228657652039232.2
0.0009204766986187657,-2240692713330846.5
0.0009454766986187657,-2252368914885556.0
0.0009704766986187657,-2263714840596356.0
0.0009954766986187656,-2274754623066185.0
0.0010204766986187657,-2285508662713264.0
0.0010454766986187657,-2295994234491150.0
0.0010704766986187658,-2306225999601479.5
0.0010954766986187659,-2316216436833409.0
0.001120476698618766,-2325976205918915.5
0.001145476698618766,-2335514453403159.0
0.001170476698618766,-2344839069852789.0
0.0011954766986187661,-2353956905930506.0
0.0012204766986187662,-2362873953663491.0
0.0012454766986187663,-2371595498272844.0
0.0012704766986187663,-2380126245136379.5
0.0012954766986187664,-2388470425712080.5
0.0013204766986187665,-2396631885715664.5
0.0013454766986187665,-2404614158314915.5
0.0013704766986187666,-2412420524686927.5
0.0013954766986187667,-2420054063943848.5
0.0014204766986187667,-2427517694104930.0
0.0014454766986187668,-2434814205560943.5
0.0014704766986187669,-2441946288237188.5
0.001495476698618767,-2448916553486739.0
0.001520476698618767,-2455727551596933.5
0.001545476698618767,-2462381785626461.0
0.0015704766986187671,-2468881722220005.5
0.0015954766986187672,-2475229799911745.0
0.0016204766986187673,-2481428435369740.5
0.0016454766986187673,-2487480027953839.0
0.0016704766986187674,-2493386962902975.5
0.0016954766986187675,-2499151613415622.0
0.0017204766986187675,-2504776341846825.0
0.0017454766986187676,-2510263500203326.5
0.0017704766986187676,-2515615430091659.0
0.0017954766986187677,-2520834462252662.0
0.0018204766986187678,-2525922915779026.5
0.0018454766986187678,-2530883097107274.0
0.001870476698618768,-2535717298859067.0
0.001895476698618768,-2540427798577868.0
0.001920476698618768,-2545016857421889.0
0.001945476698618768,-2549486718839969.0
0.001970476698618768,-2553839607263167.0
0.001995476698618768,-2558077726833914.0
0.0020204766986187677,-2562203260193212.5
0.002047976698618768,-2566608113445586.5
0.0020782266986187677,-2571295944604927.0
0.002111501698618768,-2576266854817642.0
0.0021481041986187678,-2581516551258652.0
0.002188366948618768,-2587035420235160.0
0.002232655973618768,-2592807519519708.5
0.0022813739011187683,-2598809507520146.5
0.0023349636213687683,-2605009536690894.0
0.0023939123136437683,-2611366149994671.5
0.0024587558751462684,-2617827232262309.5
0.0025300837927990185,-2624329082335295.0
0.0026085445022170435,-2630795686342883.0
0.002694851282576871,-2637138286298255.0
0.0027897887409726813,-2643255349775447.0
0.002894219945208073,-2649033054091210.5
0.0030090942698670032,-2654346399825223.5
0.0031354560269918267,-2659061060992853.0
0.003274453959829133,-2663036060075169.5
0.0034273516859501694,-2666127322593271.0
0.0035955391846833095,-2668192115649720.5
0.0037805454332897636,-2669094306901084.5
0.003984052306756863,-2668710295488493.0
0.0042079098675706725,-2666935368255053.5
0.004454153184465863,-2663690130722863.0
0.004725020833050573,-2658926564481830.0
0.005022975246493754,-2652633186489634.5
0.005350725101281253,-2644838749929263.5
0.005711249941547502,-2635613949378130.5
0.006107827265840376,-2625070690057055.5
0.006544062322562537,-2613358658956611.0
0.0070239208849569145,-2600659188218529.5
0.007523920884956915,-2587856956866203.5
0.008023920884956915,-2575621889580885.5
0.008523920884956916,-2564025999499599.5
0.009023920884956916,-2553097873797347.0
0.009523920884956917,-2542837364172753.0
0.010023920884956917,-2533225889189542.0
0.010523920884956918,-2524233613728581.5
0.011023920884956918,-2515824403711014.0
0.011523920884956919,-2507959198662359.0
0.012023920884956919,-2500598262960591.5
0.01252392088495692,-2493702646555049.5
0.01302392088495692,-2487235092390052.5
0.01352392088495692,-2481160560346419.5
0.01402392088495692,-2475446489050748.0
0.014523920884956921,-2470062881688381.5
0.015023920884956922,-2464982276854241.0
0.015523920884956922,-2460179647180585.5
0.01602392088495692,-2455632255516711.0
0.01652392088495692,-2451319489003034.0
0.01702392088495692,-2447222684823636.0
0.017523920884956922,-2443324956609387.0
0.018023920884956923,-2439611027207916.0
0.018523920884956923,-2436067071200898.0
0.019023920884956923,-2432680569005694.0
0.019523920884956924,-2429440173212287.5
0.020023920884956924,-2426335587303630.5
0.020523920884956925,-2423357456220732.5
0.021023920884956925,-2420497268179264.0
0.021523920884956926,-2417747266841216.0
0.022023920884956926,-2415100372998131.5
0.022523920884956927,-2412550114829136.5
0.023023920884956927,-2410090565908748.0
0.023523920884956927,-2407716290082209.0
0.024023920884956928,-2405422292532012.5
0.02452392088495693,-2403203976254727.5
0.02502392088495693,-2401057103421124.0
0.02552392088495693,-2398977760950048.5
0.02602392088495693,-2396962329909949.5
0.02652392088495693,-2395007458199792.0
0.02702392088495693,-2393110036211138.0
0.02752392088495693,-2391267175047642.5
0.02802392088495693,-2389476187065664.5
0.028523920884956932,-2387734568404585.5
0.029023920884956932,-2386039983338730.0
0.029523920884956933,-2384390250179334.0
0.030023920884956933,-2382783328606585.0
0.030523920884956934,-2381217308221947.5
0.031023920884956934,-2379690398222447.0
0.03152392088495693,-2378200918042100.5
0.03202392088495693,-2376747288887373.0
0.03252392088495693,-2375328026022510.0
0.03302392088495693,-2373941731793264.5
0.03352392088495693,-2372587089235979.0
0.03402392088495693,-2371262856274309.5
0.034523920884956934,-2369967860395138.0
0.035023920884956934,-2368700993795530.5
0.035523920884956935,-2367461208917306.5
0.036023920884956935,-2366247514369469.0
0.036523920884956936,-2365058971155787.5
0.037023920884956936,-2363894689231730.0
0.037523920884956936,-2362753824302359.0
0.03802392088495694,-2361635574901143.5
0.03852392088495694,-2360539179648980.5
0.03902392088495694,-2359463914769836.0
0.03952392088495694,-2358409091735981.0
0.04002392088495694,-2357374055137287.5
0.04052392088495694,-2356358180660598.5
0.04102392088495694,-2355360873247487.5
0.04152392088495694,-2354381565348542.5
0.04202392088495694,-2353419715330505.0
0.04252392088495694,-2352474805964096.0
0.04302392088495694,-2351546343036237.0
0.04352392088495694,-2350633854042894.5
0.04402392088495694,-2349736886970367.0
0.04452392088495694,-2348855009152724.0
0.04502392088495694,-2347987806219944.0
0.045523920884956944,-2347134881079373.0
0.046023920884956944,-2346295853008276.5
0.046523920884956944,-2345470356753786.0
0.047023920884956945,-2344658041732351.0
0.047523920884956945,-2343858571240321.5
0.048023920884956946,-2343071621749816.5
0.048523920884956946,-2342296882210032.0
0.04902392088495695,-2341534053426298.5
0.04952392088495695,-2340782847437859.0
0.05002392088495695,-2340042986974785.0
0.05052392088495695,-2339314204904781.5
0.05102392088495695,-2338596243755694.5
0.05152392088495695,-2337888855212821.0
0.05202392088495695,-2337191799704274.0
0.05252392088495695,-2336504845949899.0
0.05302392088495695,-2335827770592190.5
0.05352392088495695,-2335160357799806.0
0.05402392088495695,-2334502398930760.5
0.05452392088495695,-2333853692184697.0
0.05502392088495695,-2333214042302252.5
0.05552392088495695,-2332583260250315.5
0.05602392088495695,-2331961162955102.5
0.05652392088495695,-2331347573024419.5
0.057023920884956954,-2330742318502300.5
0.057523920884956954,-2330145232621407.0
0.058023920884956955,-2329556153590930.5
0.058523920884956955,-2328974924360558.5
0.059023920884956955,-2328401392442574.0
0.059523920884956956,-2327835409697769.5
0.060023920884956956,-2327276832170147.0
0.06052392088495696,-2326725519896207.0
0.06102392088495696,-2326181336760415.5
0.06152392088495696,-2325644150321328.5
0.06202392088495696,-2325113831682335.0
0.06252392088495695,-2324590255327112.0
0.06302392088495695,-2324073299011725.0
0.06352392088495695,-2323562843615777.0
0.06402392088495695,-2323058773043572.5
0.06452392088495695,-2322560974085873.0
0.06502392088495695,-2322069336335574.5
0.06552392088495695,-2321583752060632.5
0.06602392088495695,-2321104116126428.5
0.06652392088495696,-2320630325885781.5
0.06702392088495696,-2320162281102597.5
0.06752392088495696,-2319699883853196.5
0.06802392088495696,-2319243038459735.5
0.06852392088495696,-2318791651399132.5
0.06902392088495696,-2318345631240716.0
0.06952392088495696,-2317904888569528.5
0.07002392088495696,-2317469335922602.0
0.07052392088495696,-2317038887718421.0
0.07102392088495696,-2316613460209134.5
0.07152392088495696,-2316192971401506.5
0.07202392088495696,-2315777341026948.0
0.07252392088495696,-2315366490464673.0
0.07302392088495696,-2314960342710036.0
0.07352392088495696,-2314558822307304.5
0.07402392088495696,-2314161855320685.5
0.07452392088495696,-2313769369274125.5
0.07502392088495696,-2313381293122980.5
0.07552392088495696,-2312997557196443.5
0.07602392088495696,-2312618093177367.5
0.07652392088495696,-2312242834044287.0
0.07702392088495696,-2311871714058904.0
0.07752392088495696,-2311504668706221.5
0.07802392088495697,-2311141634685936.5
0.07852392088495697,-2310782549855700.5
0.07902392088495697,-2310427353222663.0
0.07952392088495697,-2310075984896163.5
0.08002392088495697,-2309728386075041.5
0.08052392088495697,-2309384499004977.0
0.08102392088495697,-2309044266966538.0
0.08152392088495697,-2308707634237658.5
0.08202392088495697,-2308374546077218.5
0.08252392088495697,-2308044948699893.5
0.08302392088495697,-2307718789255400.0
0.08352392088495697,-2307396015798529.5
0.08402392088495697,-2307076577281679.0
0.08452392088495697,-2306760423514143.5
0.08502392088495697,-2306447505168148.0
0.08552392088495697,-2306137773736983.5
0.08602392088495697,-2305831181532390.5
0.08652392088495697,-2305527681654144.5
0.08702392088495697,-2305227227987422.0
0.08752392088495697,-2304929775170928.5
0.08802392088495697,-2304635278597317.0
0.08852392088495697,-2304343694376565.0
0.08902392088495698,-2304054979343940.5
0.08952392088495698,-2303769091024149.5
0.09002392088495698,-2303485987638235.5
0.09052392088495698,-2303205628067902.0
0.09102392088495698,-2302927971864807.0
0.09152392088495698,-2302652979213495.0
0.09202392088495698,-2302380610940878.0
0.09252392088495698,-2302110828485733.0
0.09302392088495698,-2301843593904123.5
0.09352392088495698,-2301578869842096.5
0.09402392088495698,-2301316619538762.0
0.09452392088495698,-2301056806800673.0
0.09502392088495698,-2300799396002784.0
0.09552392088495698,-2300544352073321.5
0.09602392088495698,-2300291640484758.0
0.09652392088495698,-2300041227239753.0
0.09702392088495698,-2299793078870088.0
0.09752392088495698,-2299547162413573.0
0.09802392088495698,-2299303445425767.5
0.09852392088495698,-2299061895950045.5
0.09902392088495698,-2298822482524371.5
0.09952392088495698,-2298585174159413.5
0.1,-2298361101589163.5
