t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379817942199125.75
0.00010918176537727222,-2327822236089883.0
0.00012109994191499945,-8917007508237430.0
0.0001342099361064994,-2.648716985178593e+16
0.00014863092971714937,-6.794102147041572e+16
0.00016449402268886432,-1.5901080470447542e+17
0.00018194342495775077,-3.500882053834265e+17
0.00020113776745352586,-7.384996506965123e+17
0.00022225154419887848,-1.5079786939236966e+18
0.00024547669861876636,-3.005445762913123e+18
0.00027047669861876637,-5.793287562347939e+18
0.0002954766986187664,-1.0388469448670243e+19
0.0003204766986187664,-1.75958752547446e+19
0.0003454766986187664,-2.8405439754638545e+19
0.0003704766986187664,-4.394498156595186e+19
0.0003954766986187664,-6.536799731288406e+19
0.00042047669861876644,-9.367461678195127e+19
0.00044547669861876645,-1.2950484766952091e+20
0.00047047669861876646,-1.7298968219992886e+20
0.0004954766986187665,-2.2375075872390074e+20
0.0005204766986187664,-2.810721810153801e+20
0.0005454766986187664,-3.441660429266124e+20
0.0005704766986187663,-4.124022155978684e+20
0.0005954766986187663,-4.854142748458697e+20
0.0006204766986187663,-5.630806801693394e+20
0.0006454766986187662,-6.45439856867646e+20
0.0006704766986187662,-7.32601587246171e+20
0.0006954766986187661,-8.246874620617327e+20
0.0007204766986187661,-9.218033587422988e+20
0.000745476698618766,-1.0240327771838845e+21
0.000770476698618766,-1.131439222505328e+21
0.000795476698618766,-1.2440705205662382e+21
0.0008204766986187659,-1.3619623038624766e+21
0.0008454766986187659,-1.4851402312561488e+21
0.0008704766986187658,-1.6136212729741553e+21
0.0008954766986187658,-1.7474144455349172e+21
0.0009204766986187657,-1.8865212517623938e+21
0.0009454766986187657,-2.030935963799835e+21
0.0009704766986187657,-2.1806458178813837e+21
0.0009954766986187656,-2.3356311548517813e+21
0.0010204766986187657,-2.347127504074469e+21
0.0010454766986187657,-2.0868545490206403e+21
0.0010704766986187658,-1.7680259485845456e+21
0.0010954766986187659,-1.4593911397257057e+21
0.001120476698618766,-1.1862983950868168e+21
0.001145476698618766,-9.556423208096422e+20
0.001170476698618766,-7.66078437835095e+20
0.0011954766986187661,-6.12894312143423e+20
0.0012204766986187662,-4.9039873879651425e+20
0.0012454766986187663,-3.930510041592985e+20
0.0012704766986187663,-3.1593742026640674e+20
0.0012954766986187664,-2.5491575758820635e+20
0.0013204766986187665,-2.0659940557782332e+20
0.0013454766986187665,-1.6827299195356755e+20
0.0013704766986187666,-1.3778664004286122e+20
0.0013954766986187667,-1.1345185217464209e+20
0.0014204766986187667,-9.394892477445877e+19
0.0014454766986187668,-7.824902076727729e+19
0.0014704766986187669,-6.5550722332134154e+19
0.001495476698618767,-5.522946146574435e+19
0.001520476698618767,-4.67977747396434e+19
0.001545476698618767,-3.987435128525572e+19
0.0015704766986187671,-3.4160069539650445e+19
0.0015954766986187672,-2.9419509069284524e+19
0.0016204766986187673,-2.546671071535577e+19
0.0016454766986187673,-2.2154212812796666e+19
0.0016704766986187674,-1.936460416690079e+19
0.0016954766986187675,-1.7004006595811625e+19
0.0017204766986187675,-1.4997035845427886e+19
0.0017454766986187676,-1.3282895611914158e+19
0.0017704766986187676,-1.1812341035054911e+19
0.0017954766986187677,-1.0545310567170828e+19
0.0018204766986187678,-9.449072776972327e+18
0.0018454766986187678,-8.496770938164215e+18
0.001870476698618768,-7.666275789163094e+18
0.001895476698618768,-6.939277806512816e+18
0.001920476698618768,-6.300566238307826e+18
0.001945476698618768,-5.737454276422707e+18
0.001970476698618768,-5.239318977088508e+18
0.001995476698618768,-4.797231613328609e+18
0.0020204766986187677,-4.4036595532208317e+18
0.002047976698618768,-4.019812805154749e+18
0.0020782266986187677,-3.648362814104548e+18
0.002111501698618768,-3.291849561189077e+18
0.0021481041986187678,-2.9525448778116465e+18
0.002188366948618768,-2.6323752440056934e+18
0.002232655973618768,-2.3328668183750016e+18
0.0022813739011187683,-2.0551105884194634e+18
0.0023349636213687683,-1.799748588965434e+18
0.0023939123136437683,-1.566981208625653e+18
0.0024587558751462684,-1.3565852492380849e+18
0.0025300837927990185,-1.1679931128224417e+18
0.0026085445022170435,-1.0002928734134322e+18
0.002694851282576871,-8.523281955116026e+17
0.0027897887409726813,-7.227546189620575e+17
0.002894219945208073,-6.101027827460169e+17
0.0030090942698670032,-5.128368404537664e+17
0.0031354560269918267,-4.294055709081343e+17
0.003274453959829133,-3.582849561201158e+17
0.0034273516859501694,-2.9801189831160474e+17
0.0035955391846833095,-2.4720939484300083e+17
0.0037805454332897636,-2.046038987967183e+17
0.003984052306756863,-1.6903581211783136e+17
0.0042079098675706725,-1.3946414911191933e+17
0.004454153184465863,-1.1496642548709163e+17
0.004725020833050573,-9.473480352201954e+16
0.005022975246493754,-7.80694705930155e+16
0.005350725101281253,-6.4370144137803976e+16
0.005711249941547502,-5.312648744535875e+16
0.006107827265840376,-4.39080884026233e+16
0.006544062322562537,-3.6354513601753e+16
0.0070239208849569145,-3.0165812312957776e+16
0.007523920884956915,-2.531479528999207e+16
0.008023920884956915,-2.1590857701529652e+16
0.008523920884956916,-1.8672250292388052e+16
0.009023920884956916,-1.6343120479332398e+16
0.009523920884956917,-1.4454756808399978e+16
0.010023920884956917,-1.2902222971970166e+16
0.010523920884956918,-1.1609879449246828e+16
0.011023920884956918,-1.0522157677016492e+16
0.011523920884956919,-9597531109463610.0
0.012023920884956919,-8804484906741135.0
0.01252392088495692,-8118765770327314.0
0.01302392088495692,-7521469968970295.0
0.01352392088495692,-6997691273386373.0
0.01402392088495692,-6535549819221931.0
0.014523920884956921,-6125484521046754.0
0.015023920884956922,-5759730672169619.0
0.015523920884956922,-5431929528787270.0
0.01602392088495692,-5136833231040777.0
0.01652392088495692,-4870079411068043.0
0.01702392088495692,-4628017359535612.0
0.017523920884956922,-4407572708661206.5
0.018023920884956923,-4206141212308512.0
0.018523920884956923,-4021504685154944.0
0.019023920884956923,-3851763983377487.0
0.019523920884956924,-3695285190534106.5
0.020023920884956924,-3550656119827034.0
0.020523920884956925,-3416650932865834.0
0.021023920884956925,-3292201188392039.5
0.021523920884956926,-3176372021344430.0
0.022023920884956926,-3068342435111956.5
0.022523920884956927,-2967388917184109.5
0.023023920884956927,-2872871750530525.0
0.023523920884956927,-2784223524924636.5
0.024023920884956928,-2700939453512267.0
0.02452392088495693,-2622569175312775.0
0.02502392088495693,-2548709790191401.5
0.02552392088495693,-2478999917104027.0
0.02602392088495693,-2413114606603963.5
0.02652392088495693,-2350760971456454.0
0.02702392088495693,-2291674419283475.0
0.02752392088495693,-2235615395906458.0
0.02802392088495693,-2182366559898661.5
0.028523920884956932,-2131730325415053.2
0.029023920884956932,-2083526717998046.8
0.029523920884956933,-2037591499308011.2
0.030023920884956933,-1993774522672292.8
0.030523920884956934,-1951938286794562.0
0.031023920884956934,-1911956661174562.8
0.03152392088495693,-1873713760194573.2
0.03202392088495693,-1837102946066890.8
0.03252392088495693,-1802025944239763.0
0.03302392088495693,-1768392056351726.8
0.03352392088495693,-1736117459558805.0
0.03402392088495693,-1705124580424784.5
0.034523920884956934,-1675341535045409.0
0.035023920884956934,-1646701627405768.0
0.035523920884956935,-1619142898732936.0
0.036023920884956935,-1592607722681031.8
0.036523920884956936,-1567042440104280.5
0.037023920884956936,-1542397029978184.0
0.037523920884956936,-1518624811746157.8
0.03802392088495694,-1495682176022660.2
0.03852392088495694,-1473528340478271.5
0.03902392088495694,-1452125128243668.0
0.03952392088495694,-1431436766404740.2
0.04002392088495694,-1411429702807817.8
0.04052392088495694,-1392072438858726.2
0.04102392088495694,-1373335377030997.2
0.04152392088495694,-1355190681567738.2
0.04202392088495694,-1337612150965996.8
0.04252392088495694,-1320575101377440.2
0.04302392088495694,-1304056259349856.0
0.04352392088495694,-1288033663762407.0
0.04402392088495694,-1272486575454618.0
0.04452392088495694,-1257395394166279.0
0.04502392088495694,-1242741582017779.5
0.045523920884956944,-1228507593142607.0
0.046023920884956944,-1214676808535277.2
0.046523920884956944,-1201233475994235.0
0.047023920884956945,-1188162654640614.5
0.047523920884956945,-1175450163470196.2
0.048023920884956946,-1163082533878817.5
0.048523920884956946,-1151046965490114.2
0.04902392088495695,-1139331285269541.2
0.04952392088495695,-1127923909610205.0
0.05002392088495695,-1116813808955302.6
0.05052392088495695,-1105990475091522.5
0.05102392088495695,-1095443890587904.1
0.05152392088495695,-1085164500318745.4
0.05202392088495695,-1075143185063280.4
0.05252392088495695,-1065371236707651.2
0.05302392088495695,-1055840335263504.0
0.05352392088495695,-1046542527261470.5
0.05402392088495695,-1037470205659457.8
0.05452392088495695,-1028616091029451.2
0.05502392088495695,-1019973213910949.8
0.05552392088495695,-1011534898333675.2
0.05602392088495695,-1003294746341367.6
0.05652392088495695,-995246623500375.5
0.057023920884956954,-987384645331579.8
0.057523920884956954,-979703164517429.0
0.058023920884956955,-972196758894362.5
0.058523920884956955,-964860220223634.6
0.059023920884956955,-957688543556443.9
0.059523920884956956,-950676917277851.6
0.060023920884956956,-943820713701662.6
0.06052392088495696,-937115480246033.5
0.06102392088495696,-930556931048598.4
0.06152392088495696,-924140939161113.6
0.06202392088495696,-917863529112522.9
0.06252392088495695,-911720869860912.9
0.06302392088495695,-905709268226752.2
0.06352392088495695,-899825162619857.9
0.06402392088495695,-894065117123649.8
0.06452392088495695,-888425815907791.2
0.06502392088495695,-882904057940834.8
0.06552392088495695,-877496751951602.1
0.06602392088495695,-872200911717588.9
0.06652392088495696,-867013651530660.9
0.06702392088495696,-861932181938585.4
0.06752392088495696,-856953805698694.6
0.06802392088495696,-852075913929727.4
0.06852392088495696,-847295982469197.0
0.06902392088495696,-842611568389925.5
0.06952392088495696,-838020306719008.6
0.07002392088495696,-833519907297566.9
0.07052392088495696,-829108151791954.6
0.07102392088495696,-824782890877352.0
0.07152392088495696,-820542041501274.1
0.07202392088495696,-816383584349813.4
0.07252392088495696,-812305561366917.8
0.07302392088495696,-808306073429640.4
0.07352392088495696,-804383278117540.5
0.07402392088495696,-800535387581007.9
0.07452392088495696,-796760666521675.6
0.07502392088495696,-793057430245274.9
0.07552392088495696,-789424042808385.2
0.07602392088495696,-785858915263674.2
0.07652392088495696,-782360503959934.1
0.07702392088495696,-778927308921774.1
0.07752392088495696,-775557872305010.5
0.07802392088495697,-772250776932642.2
0.07852392088495697,-769004644855199.8
0.07902392088495697,-765818136011885.8
0.07952392088495697,-762689946918329.6
0.08002392088495697,-759618809427208.1
0.08052392088495697,-756603489541301.5
0.08102392088495697,-753642786262315.2
0.08152392088495697,-750735530485439.9
0.08202392088495697,-747880583964264.6
0.08252392088495697,-745076838286832.2
0.08302392088495697,-742323213903787.2
0.08352392088495697,-739618659207115.0
0.08402392088495697,-736962149622602.4
0.08452392088495697,-734352686760200.2
0.08502392088495697,-731789297573884.8
0.08552392088495697,-729271033579359.8
0.08602392088495697,-726796970081980.0
0.08652392088495697,-724366205433968.2
0.08702392088495697,-721977860339470.1
0.08752392088495697,-719631077167376.2
0.08802392088495697,-717325019286549.1
0.08852392088495697,-715058870445584.5
0.08902392088495698,-712831834152263.1
0.08952392088495698,-710643133097462.6
0.09002392088495698,-708492008570192.6
0.09052392088495698,-706377719932879.1
0.09102392088495698,-704299544087501.0
0.09152392088495698,-702256774959773.0
0.09202392088495698,-700248723016220.5
0.09252392088495698,-698274714791212.5
0.09302392088495698,-696334092428639.1
0.09352392088495698,-694426213238133.2
0.09402392088495698,-692550449274073.6
0.09452392088495698,-690706186915486.4
0.09502392088495698,-688892826486771.8
0.09552392088495698,-687109781849712.5
0.09602392088495698,-685356480047187.5
0.09652392088495698,-683632360941390.2
0.09702392088495698,-681936876862539.9
0.09752392088495698,-680269492278583.8
0.09802392088495698,-678629683464066.9
0.09852392088495698,-677016938185843.5
0.09902392088495698,-675430755403798.5
0.09952392088495698,-673870644971492.5
0.1,-672408468355096.9
