t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-385338513782389.75
0.00010918176537727222,-7.369661345617539e+18
0.00012109994191499945,-3.5143757337045985e+20
0.0001342099361064994,-3.429036339927293e+21
0.00014612811264422664,-1.1029360176392042e+22
0.00015696281858761503,-2.250130478206661e+22
0.00016888099512534226,-3.985102860089954e+22
0.00018199098931684222,-6.463480373390918e+22
0.00019641198292749218,-9.841583716206736e+22
0.00021227507589920714,-7.46489516410064e+22
0.00022972447816809358,-6.967006803528795e+22
0.00024891882066386867,-6.392149728332269e+22
0.0002700325974092213,-5.6176482066056455e+22
0.00029325775182910917,-4.696608425160443e+22
0.0003182577518291092,-3.746071045569071e+22
0.0003432577518291092,-2.914286744757007e+22
0.0003682577518291092,-2.224404111051993e+22
0.0003932577518291092,-1.6735189390349037e+22
0.0004182577518291092,-1.2457019353941563e+22
0.00044325775182910924,-9.202871421000514e+21
0.00046825775182910925,-6.765690607619128e+21
0.0004932577518291093,-4.961011334100609e+21
0.0005182577518291092,-3.635376672506339e+21
0.0005432577518291092,-2.666952439863702e+21
0.0005682577518291091,-1.9614628469354274e+21
0.0005932577518291091,-1.4479324659598104e+21
0.000618257751829109,-1.0738906791100994e+21
0.000643257751829109,-8.008997576097688e+20
0.000668257751829109,-6.010288092896383e+20
0.0006932577518291089,-4.540898267478094e+20
0.0007182577518291089,-3.455356093327796e+20
0.0007432577518291088,-2.6489593581673736e+20
0.0007682577518291088,-2.0463226476492594e+20
0.0007932577518291087,-1.593081234608264e+20
0.0008182577518291087,-1.2499264053575678e+20
0.0008432577518291087,-9.883373294884941e+19
0.0008682577518291086,-7.875348805011582e+19
0.0008932577518291086,-6.323095409743925e+19
0.0009182577518291085,-5.1147187457358184e+19
0.0009432577518291085,-4.16745408669531e+19
0.0009682577518291084,-3.4197368513209057e+19
0.0009932577518291085,-2.8255053809314955e+19
0.0010182577518291086,-2.3500923370291507e+19
0.0010432577518291086,-1.967249374108241e+19
0.0010682577518291087,-1.6569827329875196e+19
0.0010932577518291088,-1.403971172282823e+19
0.0011182577518291088,-1.1964037590135904e+19
0.001143257751829109,-1.025121684655572e+19
0.001168257751829109,-8.829812371761923e+18
0.001193257751829109,-7.643784156678913e+18
0.001218257751829109,-6.648922694116549e+18
0.0012432577518291092,-5.810158754398227e+18
0.0012682577518291092,-5.099523355255022e+18
0.0012932577518291093,-4.4945925779554913e+18
0.0013182577518291094,-3.9772957732511396e+18
0.0013432577518291094,-3.532997513094584e+18
0.0013682577518291095,-3.1497868020404675e+18
0.0013932577518291096,-2.81792399688489e+18
0.0014182577518291096,-2.529408320349064e+18
0.0014432577518291097,-2.277638044179439e+18
0.0014682577518291098,-2.0571422222260114e+18
0.0014932577518291098,-1.8633679291705236e+18
0.0015182577518291099,-1.6925107587119314e+18
0.00154325775182911,-1.5413789121011313e+18
0.00156825775182911,-1.4072853603318646e+18
0.00159325775182911,-1.2879580471262323e+18
0.0016182577518291102,-1.1814699000724163e+18
0.0016432577518291102,-1.0861804996361537e+18
0.0016682577518291103,-1.0006887193450552e+18
0.0016932577518291103,-9.237939002283916e+17
0.0017182577518291104,-8.544639046549144e+17
0.0017432577518291105,-7.91808735787184e+17
0.0017682577518291105,-7.350586772863409e+17
0.0017932577518291106,-6.835461167379404e+17
0.0018182577518291107,-6.366903824396312e+17
0.0018432577518291107,-5.939850528850961e+17
0.0018682577518291108,-5.549873025972385e+17
0.0018932577518291109,-5.193089301751199e+17
0.001918257751829111,-4.866087804662149e+17
0.001943257751829111,-4.565863258497588e+17
0.001968257751829111,-4.289762138201253e+17
0.0019932577518291107,-4.0354362294119763e+17
0.0020182577518291106,-3.800802965382012e+17
0.0020457577518291107,-3.563506371527153e+17
0.0020760077518291106,-3.325041756709701e+17
0.0021092827518291108,-3.087004796430459e+17
0.0021458852518291107,-2.8510568837339654e+17
0.002186148001829111,-2.6188858038064406e+17
0.002230437026829111,-2.3921622097351507e+17
0.002279154954329111,-2.172493803148124e+17
0.002332744674579111,-1.9613795120105302e+17
0.002391693366854111,-1.7601661798746038e+17
0.0024565369283566113,-1.570010289916604e+17
0.0025278648460093614,-1.391847027847827e+17
0.0026063255554273864,-1.226368548134635e+17
0.002692632335787214,-1.0740126787453386e+17
0.002787569794183024,-9.349625483695568e+16
0.0028920009984184157,-8.091568256545461e+16
0.003006875323077346,-6.96309505512065e+16
0.0031332370802021696,-5.959375478890484e+16
0.003272235013039476,-5.07394221135691e+16
0.0034251327391605123,-4.299057754249303e+16
0.0035933202378936524,-3.626090620340622e+16
0.0037783264865001065,-3.045879155031092e+16
0.003981833359967206,-2.549064805806806e+16
0.0042056909207810154,-2.1263813746977264e+16
0.004451934237676206,-1.7688919640557012e+16
0.004722801886260916,-1.468170351841373e+16
0.005020756299704097,-1.2164279177056008e+16
0.005348506154491596,-1.0065906614203332e+16
0.005709030994757845,-8323331616366913.0
0.006105608319050719,-6880775429868252.0
0.00654184337577288,-5689657901503113.0
0.007021701938167257,-4708132998943200.0
0.007521701938167258,-3935876634283720.5
0.008021701938167258,-3341824180947864.5
0.008521701938167259,-2875848518577608.5
0.00902170193816726,-2504027939667817.5
0.00952170193816726,-2202822630521914.2
0.01002170193816726,-1955527754823091.5
0.01052170193816726,-1750049434642815.8
0.011021701938167261,-1577473269418337.2
0.011521701938167261,-1431121008958323.2
0.012021701938167262,-1305915510272875.0
0.012521701938167262,-1197944862561612.8
0.013021701938167263,-1104157878488779.1
0.013521701938167263,-1022147886558171.4
0.014021701938167264,-949996917571178.5
0.014521701938167264,-886161866416608.4
0.015021701938167265,-829390258782611.0
0.015521701938167265,-778657189192905.4
0.016021701938167265,-733117590739000.6
0.016521701938167266,-692069739436593.0
0.017021701938167266,-654927084165657.2
0.017521701938167267,-621196308417346.6
0.018021701938167267,-590460103007265.0
0.018521701938167268,-562363531949389.44
0.019021701938167268,-536603162841822.8
0.01952170193816727,-512918340818187.8
0.02002170193816727,-491084137692339.1
0.02052170193816727,-470905619317723.94
0.02102170193816727,-452213157657874.4
0.02152170193816727,-434858575484995.5
0.02202170193816727,-418711959695371.0
0.02252170193816727,-403659013628703.1
0.02302170193816727,-389598847027098.9
0.023521701938167272,-376442122991640.25
0.024021701938167273,-364109497245660.56
0.024521701938167273,-352530298589951.5
0.025021701938167273,-341641408539350.44
0.025521701938167274,-331386306718296.9
0.026021701938167274,-321714254474962.44
0.026521701938167275,-312579594217250.75
0.027021701938167275,-303941146267270.06
0.027521701938167276,-295761687854839.0
0.028021701938167276,-288007501733331.7
0.028521701938167277,-280647983990374.62
0.029021701938167277,-273655302296977.7
0.029521701938167277,-267004097377533.28
0.030021701938167278,-260671221406815.97
0.03052170193816728,-254635508348754.62
0.03102170193816728,-248877571747959.53
0.03152170193816728,-243379626307131.62
0.03202170193816728,-238125330100146.3
0.03252170193816728,-233099644730270.56
0.03302170193816728,-228288711080108.2
0.03352170193816728,-223679738806055.03
0.03402170193816728,-219260907727866.0
0.03452170193816728,-215021279764355.84
0.03502170193816728,-210950720099336.78
0.03552170193816728,-207039826475259.56
0.03602170193816728,-203279865705854.28
0.036521701938167284,-199662716529088.84
0.037021701938167284,-196180818136576.22
0.037521701938167284,-192827123674754.66
0.038021701938167285,-189595058252338.72
0.038521701938167285,-186478480871231.62
0.039021701938167286,-183471649964045.22
0.039521701938167286,-180569192065678.5
0.04002170193816729,-177766073341003.3
0.04052170193816729,-175057573691229.6
0.04102170193816729,-172439263084555.44
0.04152170193816729,-169906980038499.38
0.04202170193816729,-167456811889384.4
0.04252170193816729,-165085076781478.97
0.04302170193816729,-162788307141527.3
0.04352170193816729,-160563234558592.72
0.04402170193816729,-158406775873363.0
0.04452170193816729,-156316020412850.6
0.04502170193816729,-154288218255622.6
0.04552170193816729,-152320769397434.25
0.04602170193816729,-150411213792977.03
0.04652170193816729,-148557222158924.16
0.04702170193816729,-146756587477757.66
0.04752170193816729,-145007217149127.3
0.048021701938167294,-143307125725270.62
0.048521701938167294,-141654428192712.72
0.049021701938167295,-140047333733126.61
0.049521701938167295,-138484139951207.55
0.050021701938167296,-136963227501302.06
0.050521701938167296,-135483055109153.17
0.051021701938167296,-134042154930953.88
0.0515217019381673,-132639128250540.23
0.0520217019381673,-131272641458523.4
0.0525217019381673,-129941422309784.0
0.0530217019381673,-128644256439677.23
0.0535217019381673,-127379984103352.92
0.0540217019381673,-126147497138220.92
0.0545217019381673,-124945736119149.98
0.0550217019381673,-123773687709401.86
0.0555217019381673,-122630382162727.92
0.0560217019381673,-121514891005545.19
0.0565217019381673,-120426324852086.17
0.0570217019381673,-119363831359406.39
0.0575217019381673,-118326593307175.88
0.0580217019381673,-117313826802678.27
0.0585217019381673,-116324779581312.4
0.059021701938167304,-115358729426108.47
0.059521701938167304,-114414982663103.89
0.060021701938167304,-113492872764615.45
0.060521701938167305,-112591759017898.42
0.061021701938167305,-111711025281511.69
0.061521701938167306,-110850078808923.03
0.062021701938167306,-110008349136716.16
0.0625217019381673,-109185287046832.34
0.06302170193816731,-108380363570897.78
0.06352170193816731,-107593069060410.56
0.06402170193816731,-106822912307612.47
0.06452170193816731,-106069419710343.75
0.06502170193816731,-105332134483761.77
0.06552170193816731,-104610615914664.52
0.06602170193816731,-103904438654689.28
0.06652170193816731,-103213192053649.06
0.06702170193816731,-102536479522148.0
0.06752170193816731,-101873917932180.39
0.06802170193816731,-101225137046988.34
0.06852170193816731,-100589778975810.69
0.06902170193816731,-99967497667362.17
0.06952170193816731,-99357958412509.47
0.07002170193816731,-98760837387408.22
0.07052170193816731,-98175821207755.39
0.07102170193816731,-97602606511849.08
0.07152170193816731,-97040899557673.31
0.07202170193816732,-96490415847895.36
0.07252170193816732,-95950879762558.31
0.07302170193816732,-95422024216941.73
0.07352170193816732,-94903590330862.81
0.07402170193816732,-94395327117316.14
0.07452170193816732,-93896991180690.9
0.07502170193816732,-93408346433679.08
0.07552170193816732,-92929163823092.55
0.07602170193816732,-92459221069672.05
0.07652170193816732,-91998302421441.64
0.07702170193816732,-91546198413625.83
0.07752170193816732,-91102705640447.08
0.07802170193816732,-90667626542841.14
0.07852170193816732,-90240769195105.95
0.07902170193816732,-89821947109745.67
0.07952170193816732,-89410979043683.77
0.08002170193816732,-89007688819179.6
0.08052170193816732,-88611905146023.56
0.08102170193816732,-88223461456510.42
0.08152170193816732,-87842195743002.3
0.08202170193816732,-87467950404245.28
0.08252170193816732,-87100572099451.62
0.08302170193816732,-86739911603777.05
0.08352170193816733,-86385823673659.39
0.08402170193816733,-86038166916318.44
0.08452170193816733,-85696803664326.88
0.08502170193816733,-85361599853600.61
0.08552170193816733,-85032424910245.19
0.08602170193816733,-84709151635670.4
0.08652170193816733,-84391656102912.61
0.08702170193816733,-84079817551108.83
0.08752170193816733,-83773518288151.2
0.08802170193816733,-83472643593731.88
0.08852170193816733,-83177081629068.11
0.08902170193816733,-82886723347165.31
0.08952170193816733,-82601462408326.77
0.09002170193816733,-82321195098180.89
0.09052170193816733,-82045820248869.22
0.09102170193816733,-81775239161601.34
0.09152170193816733,-81509355535246.8
0.09202170193816733,-81248075393702.9
0.09252170193816733,-80991307018072.9
0.09302170193816733,-80738960881688.14
0.09352170193816733,-80490949584902.03
0.09402170193816733,-80247187795218.44
0.09452170193816734,-80007592187548.64
0.09502170193816734,-79772081386016.12
0.09552170193816734,-79540575910273.98
0.09602170193816734,-79312998120854.23
0.09652170193816734,-79089272168363.56
0.09702170193816734,-78869323943003.5
0.09752170193816734,-78653081026621.06
0.09802170193816734,-78440472646398.23
0.09852170193816734,-78231429629149.42
0.09902170193816734,-78025884358663.64
0.09952170193816734,-77823770732078.98
0.1,-77633522941952.64
