t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378430342481753.5
0.00010918176537727222,-409555865807474.75
0.00012109994191499945,-440562801362537.3
0.0001342099361064994,-473179100932601.44
0.00014863092971714937,-507770512487152.2
0.00016449402268886432,-544583728709785.2
0.00018194342495775077,-583845923731931.9
0.00020113776745352586,-625789109004771.9
0.00022225154419887848,-670641312680269.5
0.00024547669861876636,-718668360739803.8
0.00027047669861876637,-769081706222309.5
0.0002954766986187664,-818403116297498.2
0.0003204766986187664,-866775475215303.9
0.0003454766986187664,-914315422510171.8
0.0003704766986187664,-961119450441953.5
0.0003954766986187664,-1007268247423864.2
0.00042047669861876644,-1052829889664907.2
0.00044547669861876645,-1097862238466894.4
0.00047047669861876646,-1142414774154760.2
0.0004954766986187665,-1186530022157395.0
0.0005204766986187664,-1230244678633997.8
0.0005454766986187664,-1273590511373017.8
0.0005704766986187663,-1316595090206434.0
0.0005954766986187663,-1359282386338337.8
0.0006204766986187663,-1401673269550814.5
0.0006454766986187662,-1443785924840382.8
0.0006704766986187662,-1485636204703278.5
0.0006954766986187661,-1527237929373611.8
0.0007204766986187661,-1568603144495285.0
0.000745476698618766,-1609742343582752.5
0.000770476698618766,-1650664661054453.5
0.000795476698618766,-1691378040437983.0
0.0008204766986187659,-1731889381449017.2
0.0008454766986187659,-1772204668951587.5
0.0008704766986187658,-1812329086281526.0
0.0008954766986187658,-1852267114995386.5
0.0009204766986187657,-1892022622779708.8
0.0009454766986187657,-1931598940988594.8
0.0009704766986187657,-1970998933073435.0
0.0009954766986187656,-2010225054992050.2
0.0010204766986187657,-2046795696100654.0
0.0010454766986187657,-2077688089252628.2
0.0010704766986187658,-2104851679812438.2
0.0010954766986187659,-2129046902198018.5
0.001120476698618766,-2150790305038524.5
0.001145476698618766,-2170477223397695.8
0.001170476698618766,-2188424410634407.5
0.0011954766986187661,-2204891213496334.8
0.0012204766986187662,-2220092449882934.5
0.0012454766986187663,-2234207261543080.8
0.0012704766986187663,-2247385671560136.0
0.0012954766986187664,-2259753668621161.0
0.0013204766986187665,-2271417262365361.5
0.0013454766986187665,-2282465776683275.5
0.0013704766986187666,-2292974555744202.0
0.0013954766986187667,-2303007205111591.0
0.0014204766986187667,-2312617458143957.5
0.0014454766986187668,-2321850736487096.0
0.0014704766986187669,-2330745458684577.0
0.001495476698618767,-2339334140060779.0
0.001520476698618767,-2347644318764911.0
0.001545476698618767,-2355699336553355.0
0.0015704766986187671,-2363518997789596.0
0.0015954766986187672,-2371120126115319.5
0.0016204766986187673,-2378517034966063.5
0.0016454766986187673,-2385721925427115.0
0.0016704766986187674,-2392745222707997.5
0.0016954766986187675,-2399595860719023.5
0.0017204766986187675,-2406281522709782.0
0.0017454766986187676,-2412808844673307.5
0.0017704766986187676,-2419183587191835.5
0.0017954766986187677,-2425410780502654.5
0.0018204766986187678,-2431494846842022.0
0.0018454766986187678,-2437439703501123.0
0.001870476698618768,-2443248849514685.5
0.001895476698618768,-2448925438449933.0
0.001920476698618768,-2454472339412931.0
0.001945476698618768,-2459892188056183.0
0.001970476698618768,-2465187429112107.5
0.001995476698618768,-2470360351758653.5
0.0020204766986187677,-2475413118910541.5
0.002047976698618768,-2480828493109806.5
0.0020782266986187677,-2486616038876250.5
0.002111501698618768,-2492781730113050.5
0.0021481041986187678,-2499326927612706.0
0.002188366948618768,-2506247228820280.5
0.002232655973618768,-2513531193194785.5
0.0022813739011187683,-2521158963227034.0
0.0023349636213687683,-2529100817199711.5
0.0023939123136437683,-2537315707720626.0
0.0024587558751462684,-2545749859472176.5
0.0025300837927990185,-2554335519151230.0
0.0026085445022170435,-2562989968347470.5
0.002694851282576871,-2571614923940659.0
0.0027897887409726813,-2580096458481720.0
0.002894219945208073,-2588305572906024.0
0.0030090942698670032,-2596099544939312.0
0.0031354560269918267,-2603324157412354.5
0.003274453959829133,-2609816881226474.0
0.0034273516859501694,-2615411046426098.0
0.0035955391846833095,-2619940980666768.5
0.0037805454332897636,-2623248025021760.5
0.003984052306756863,-2625187251957473.5
0.0042079098675706725,-2625634610590966.5
0.004454153184465863,-2624494116451855.0
0.004725020833050573,-2621704598612889.5
0.005022975246493754,-2617245433967463.0
0.005350725101281253,-2611140657801685.0
0.005711249941547502,-2603460863728587.5
0.006107827265840376,-2594322411629915.5
0.006544062322562537,-2583883657485382.0
0.0070239208849569145,-2572338196671044.5
0.007523920884956915,-2560538532582160.0
0.008023920884956915,-2549155643221929.5
0.008523920884956916,-2538297765577507.5
0.009023920884956916,-2528020052051771.0
0.009523920884956917,-2518341898168445.0
0.010023920884956917,-2509259151262506.5
0.010523920884956918,-2500752672142603.0
0.011023920884956918,-2492794294341525.0
0.011523920884956919,-2485350928131002.0
0.012023920884956919,-2478387345140649.0
0.01252392088495692,-2471868028419400.5
0.01302392088495692,-2465758364277681.0
0.01352392088495692,-2460025374127104.0
0.01402392088495692,-2454638128249578.0
0.014523920884956921,-2449567942748006.0
0.015023920884956922,-2444788431651296.5
0.015523920884956922,-2440275464973386.5
0.01602392088495692,-2436007068368518.5
0.01652392088495692,-2431963289009248.0
0.01702392088495692,-2428126044642368.0
0.017523920884956922,-2424478967086128.0
0.018023920884956923,-2421007247565454.5
0.018523920884956923,-2417697488517082.5
0.019023920884956923,-2414537564578145.0
0.019523920884956924,-2411516494068060.0
0.020023920884956924,-2408624321609680.0
0.020523920884956925,-2405852011672682.5
0.021023920884956925,-2403191352702776.5
0.021523920884956926,-2400634871138955.0
0.022023920884956926,-2398175754581038.5
0.022523920884956927,-2395807783289731.5
0.023023920884956927,-2393525269227643.0
0.023523920884956927,-2391323001857007.5
0.024023920884956928,-2389196199999370.0
0.02452392088495693,-2387140469042639.5
0.02502392088495693,-2385151762952048.5
0.02552392088495693,-2383226350451628.5
0.02602392088495693,-2381360784996409.5
0.02652392088495693,-2379551877975638.0
0.02702392088495693,-2377796674874441.5
0.02752392088495693,-2376092433956727.5
0.02802392088495693,-2374436607251393.0
0.028523920884956932,-2372826823496459.5
0.029023920884956932,-2371260872884972.0
0.029523920884956933,-2369736693337028.0
0.030023920884956933,-2368252358188981.5
0.030523920884956934,-2366806065070124.0
0.031023920884956934,-2365396125899158.0
0.03152392088495693,-2364020957810870.5
0.03202392088495693,-2362679074983073.5
0.03252392088495693,-2361369081174801.5
0.03302392088495693,-2360089663004365.0
0.03352392088495693,-2358839583789322.5
0.03402392088495693,-2357617677966344.5
0.034523920884956934,-2356422845971947.5
0.035023920884956934,-2355254049585712.5
0.035523920884956935,-2354110307650598.0
0.036023920884956935,-2352990692167782.0
0.036523920884956936,-2351894324686859.5
0.037023920884956936,-2350820373016688.0
0.037523920884956936,-2349768048168391.0
0.03802392088495694,-2348736601571326.5
0.03852392088495694,-2347725322458422.5
0.03902392088495694,-2346733535505702.5
0.03952392088495694,-2345760598588550.0
0.04002392088495694,-2344805900760590.5
0.04052392088495694,-2343868860331431.0
0.04102392088495694,-2342948923122981.0
0.04152392088495694,-2342045560811124.0
0.04202392088495694,-2341158269420051.0
0.04252392088495694,-2340286567886588.5
0.04302392088495694,-2339429996751589.0
0.04352392088495694,-2338588116919650.0
0.04402392088495694,-2337760508513206.5
0.04452392088495694,-2336946769786081.0
0.04502392088495694,-2336146516139679.5
0.045523920884956944,-2335359379152703.0
0.046023920884956944,-2334585005732695.0
0.046523920884956944,-2333823057264989.0
0.047023920884956945,-2333073208858760.5
0.047523920884956945,-2332335148603429.0
0.048023920884956946,-2331608576907069.0
0.048523920884956946,-2330893205836745.5
0.04902392088495695,-2330188758537512.5
0.04952392088495695,-2329494968646225.0
0.05002392088495695,-2328811579780411.5
0.05052392088495695,-2328138345018067.5
0.05102392088495695,-2327475026453052.0
0.05152392088495695,-2326821394717428.0
0.05202392088495695,-2326177228597770.0
0.05252392088495695,-2325542314608134.5
0.05302392088495695,-2324916446645507.0
0.05352392088495695,-2324299425616140.5
0.05402392088495695,-2323691059124625.0
0.05452392088495695,-2323091161140915.0
0.05502392088495695,-2322499551724764.5
0.05552392088495695,-2321916056726418.5
0.05602392088495695,-2321340507541175.0
0.05652392088495695,-2320772740843701.0
0.057023920884956954,-2320212598365773.0
0.057523920884956954,-2319659926654442.0
0.058023920884956955,-2319114576885269.0
0.058523920884956955,-2318576404630028.5
0.059023920884956955,-2318045269700628.0
0.059523920884956956,-2317521035940161.5
0.060023920884956956,-2317003571076201.5
0.06052392088495696,-2316492746535034.5
0.06102392088495696,-2315988437313697.5
0.06152392088495696,-2315490521810690.0
0.06202392088495696,-2314998881712069.0
0.06252392088495695,-2314513401831840.0
0.06302392088495695,-2314033970015840.5
0.06352392088495695,-2313560476997586.0
0.06402392088495695,-2313092816313887.0
0.06452392088495695,-2312630884166453.5
0.06502392088495695,-2312174579351792.0
0.06552392088495695,-2311723803135625.5
0.06602392088495695,-2311278459186758.0
0.06652392088495696,-2310838453469494.0
0.06702392088495696,-2310403694176267.0
0.06752392088495696,-2309974091632170.5
0.06802392088495696,-2309549558236846.0
0.06852392088495696,-2309130008375369.5
0.06902392088495696,-2308715358365195.0
0.06952392088495696,-2308305526378442.0
0.07002392088495696,-2307900432391856.5
0.07052392088495696,-2307499998108431.0
0.07102392088495696,-2307104146927752.0
0.07152392088495696,-2306712803857411.5
0.07202392088495696,-2306325895498959.5
0.07252392088495696,-2305943349965943.5
0.07302392088495696,-2305565096861875.0
0.07352392088495696,-2305191067211647.5
0.07402392088495696,-2304821193440758.0
0.07452392088495696,-2304455409313279.0
0.07502392088495696,-2304093649911510.5
0.07552392088495696,-2303735851577556.5
0.07602392088495696,-2303381951898738.0
0.07652392088495696,-2303031889649532.5
0.07702392088495696,-2302685604785169.0
0.07752392088495696,-2302343038380061.0
0.07802392088495697,-2302004132627733.0
0.07852392088495697,-2301668830779046.0
0.07902392088495697,-2301337077142302.5
0.07952392088495697,-2301008817033845.5
0.08002392088495697,-2300683996771287.0
0.08052392088495697,-2300362563628712.0
0.08102392088495697,-2300044465831201.0
0.08152392088495697,-2299729652514884.5
0.08202392088495697,-2299418073716949.5
0.08252392088495697,-2299109680345293.5
0.08302392088495697,-2298804424170702.0
0.08352392088495697,-2298502257784712.5
0.08402392088495697,-2298203134607493.0
0.08452392088495697,-2297907008836807.5
0.08502392088495697,-2297613835464964.5
0.08552392088495697,-2297323570231266.0
0.08602392088495697,-2297036169627469.0
0.08652392088495697,-2296751590861571.0
0.08702392088495697,-2296469791863902.5
0.08752392088495697,-2296190731249554.0
0.08802392088495697,-2295914368326442.0
0.08852392088495697,-2295640663055177.5
0.08902392088495698,-2295369576061295.0
0.08952392088495698,-2295101068597339.5
0.09002392088495698,-2294835102555965.5
0.09052392088495698,-2294571640428963.0
0.09102392088495698,-2294310645324413.0
0.09152392088495698,-2294052080924038.5
0.09202392088495698,-2293795911500116.0
0.09252392088495698,-2293542101880031.5
0.09302392088495698,-2293290617457876.0
0.09352392088495698,-2293041424162855.5
0.09402392088495698,-2292794488469649.5
0.09452392088495698,-2292549777366899.5
0.09502392088495698,-2292307258365571.0
0.09552392088495698,-2292066899477734.5
0.09602392088495698,-2291828669217099.5
0.09652392088495698,-2291592536574890.5
0.09702392088495698,-2291358471031962.5
0.09752392088495698,-2291126442524426.5
0.09802392088495698,-2290896421465203.5
0.09852392088495698,-2290668378709631.5
0.09902392088495698,-2290442285566618.0
0.09952392088495698,-2290218113773538.5
0.1,-2290006385031253.5
