t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378408610812885.6
0.00010918176537727222,-402234812228887.94
0.00012109994191499945,-426599349184542.44
0.0001342099361064994,-452070446035455.5
0.00014863092971714937,-478792437459027.06
0.00016449402268886432,-506872022288371.5
0.00018194342495775077,-536409485527138.7
0.00020113776745352586,-566494640269836.4
0.00022225154419887848,-597818943130973.5
0.00024547669861876636,-630345746969954.9
0.00027047669861876637,-663415047441687.6
0.0002954766986187664,-694785942720230.4
0.0003204766986187664,-724660510859322.0
0.0003454766986187664,-753207686534587.6
0.0003704766986187664,-780570001761209.2
0.0003954766986187664,-806868676452970.5
0.00042047669861876644,-832207512936808.1
0.00044547669861876645,-856675921885647.8
0.00047047669861876646,-880351308890466.0
0.0004954766986187665,-903300982797027.6
0.0005204766986187664,-925583700609227.4
0.0005454766986187664,-947250932044546.0
0.0005704766986187663,-968347904807569.8
0.0005954766986187663,-988914476127835.0
0.0006204766986187663,-1008985865010891.4
0.0006454766986187662,-1028593271596479.4
0.0006704766986187662,-1047764404100363.2
0.0006954766986187661,-1066523929411369.1
0.0007204766986187661,-1084893860098303.2
0.000745476698618766,-1102893888057698.8
0.000770476698618766,-1120541673089277.9
0.000795476698618766,-1137853093175370.0
0.0008204766986187659,-1154842462053641.2
0.0008454766986187659,-1171522718729685.8
0.0008704766986187658,-1187905592821941.5
0.0008954766986187658,-1204001749021116.8
0.0009204766986187657,-1219820913448086.8
0.0009454766986187657,-1235371984284350.8
0.0009704766986187657,-1250663128709287.0
0.0009954766986187656,-1265701867895098.5
0.0010204766986187657,-1280495151570158.8
0.0010454766986187657,-1295049423460035.2
0.0010704766986187658,-1309370678743058.5
0.0010954766986187659,-1323464514509977.0
0.001120476698618766,-1337336174090345.0
0.001145476698618766,-1350990585999596.2
0.001170476698618766,-1364432398165645.5
0.0011954766986187661,-1377666008012747.2
0.0012204766986187662,-1390695588907853.2
0.0012454766986187663,-1403525113413289.0
0.0012704766986187663,-1416158373735049.2
0.0012954766986187664,-1428598999708323.0
0.0013204766986187665,-1440850474620508.2
0.0013454766986187665,-1452916149134878.0
0.0013704766986187666,-1464799253547440.5
0.0013954766986187667,-1476502908579308.8
0.0014204766986187667,-1488030134884223.8
0.0014454766986187668,-1499383861428175.8
0.0014704766986187669,-1510566932878815.2
0.001495476698618767,-1521582116126774.8
0.001520476698618767,-1532432106044169.2
0.001545476698618767,-1543119530575331.5
0.0015704766986187671,-1553646955240526.0
0.0015954766986187672,-1564016887126273.5
0.0016204766986187673,-1574231778424263.2
0.0016454766986187673,-1584294029575264.5
0.0016704766986187674,-1594205992066570.0
0.0016954766986187675,-1603969970925907.0
0.0017204766986187675,-1613588226948936.2
0.0017454766986187676,-1623062978693861.2
0.0017704766986187676,-1632396404271410.0
0.0017954766986187677,-1641590642955601.2
0.0018204766986187678,-1650647796637575.0
0.0018454766986187678,-1659569931141876.5
0.001870476698618768,-1668359077421864.2
0.001895476698618768,-1677017232649367.2
0.001920476698618768,-1685546361211420.5
0.001945476698618768,-1693948395625629.2
0.001970476698618768,-1702225237383518.0
0.001995476698618768,-1710378757731432.8
0.0020204766986187677,-1718410798395810.0
0.002047976698618768,-1727101481778359.2
0.0020782266986187677,-1736489456876287.0
0.002111501698618768,-1746612477998821.5
0.0021481041986187678,-1757506595995763.5
0.002188366948618768,-1769205195357133.8
0.002232655973618768,-1781737866013385.8
0.0022813739011187683,-1795129102581503.0
0.0023349636213687683,-1809396829653918.8
0.0023939123136437683,-1824550759932256.8
0.0024587558751462684,-1840590602955062.8
0.0025300837927990185,-1857504156186797.5
0.0026085445022170435,-1875265327496619.5
0.002694851282576871,-1893832158496264.8
0.0027897887409726813,-1913144941388220.5
0.002894219945208073,-1933124546948715.0
0.0030090942698670032,-1953671106411216.8
0.0031354560269918267,-1974663212875649.8
0.003274453959829133,-1995957825092340.2
0.0034273516859501694,-2017391063758978.8
0.0035955391846833095,-2038780082806647.8
0.0037805454332897636,-2059926170125523.8
0.003984052306756863,-2080619178794911.0
0.0042079098675706725,-2100643307551465.2
0.004454153184465863,-2119784137191671.8
0.004725020833050573,-2137836691512247.5
0.005022975246493754,-2154614136716892.0
0.005350725101281253,-2169956578259490.8
0.005711249941547502,-2183739281737899.8
0.006107827265840376,-2195879562365821.0
0.006544062322562537,-2206341584202816.5
0.0070239208849569145,-2215138408974510.8
0.007523920884956915,-2222046540009096.5
0.008023920884956915,-2227224199272167.0
0.008523920884956916,-2231076925277671.2
0.009023920884956916,-2233916407830280.5
0.009523920884956917,-2235982118850995.0
0.010023920884956917,-2237457962363251.8
0.010523920884956918,-2238485091492303.8
0.011023920884956918,-2239171775198681.5
0.011523920884956919,-2239600993723872.8
0.012023920884956919,-2239836285347619.8
0.01252392088495692,-2239926246622647.2
0.01302392088495692,-2239907995812699.0
0.01352392088495692,-2239809837923281.2
0.01402392088495692,-2239653315012290.8
0.014523920884956921,-2239454783138600.2
0.015023920884956922,-2239226624923052.5
0.015523920884956922,-2238978181559461.0
0.01602392088495692,-2238716468925815.5
0.01652392088495692,-2238446727514761.8
0.01702392088495692,-2238172844542283.5
0.017523920884956922,-2237897677698253.0
0.018023920884956923,-2237623303302818.0
0.018523920884956923,-2237351206323623.8
0.019023920884956923,-2237082425732087.0
0.019523920884956924,-2236817665558677.8
0.020023920884956924,-2236557379624832.0
0.020523920884956925,-2236301836054178.8
0.021023920884956925,-2236051166331022.0
0.021523920884956926,-2235805402468660.8
0.022023920884956926,-2235564505128463.2
0.022523920884956927,-2235328384782201.2
0.023023920884956927,-2235096917600403.5
0.023523920884956927,-2234869957288056.2
0.024023920884956928,-2234647343872191.0
0.02452392088495693,-2234428910133845.8
0.02502392088495693,-2234214486311153.0
0.02552392088495693,-2234003903435210.8
0.02602392088495693,-2233796995702778.5
0.02652392088495693,-2233593602067107.5
0.02702392088495693,-2233393567300636.8
0.02752392088495693,-2233196742622416.0
0.02802392088495693,-2233002986045973.0
0.028523920884956932,-2232812162491749.8
0.029023920884956932,-2232624143761459.2
0.029523920884956933,-2232438808385693.8
0.030023920884956933,-2232256041420262.8
0.030523920884956934,-2232075734173008.0
0.031023920884956934,-2231897783922090.0
0.03152392088495693,-2231722093607829.5
0.03202392088495693,-2231548571525050.5
0.03252392088495693,-2231377131015805.5
0.03302392088495693,-2231207690177503.8
0.03352392088495693,-2231040171565450.0
0.03402392088495693,-2230874501931679.2
0.034523920884956934,-2230710611956622.2
0.035023920884956934,-2230548436010946.0
0.035523920884956935,-2230387911918166.2
0.036023920884956935,-2230228980745555.2
0.036523920884956936,-2230071586593918.5
0.037023920884956936,-2229915676419070.5
0.037523920884956936,-2229761199842601.2
0.03802392088495694,-2229608109001931.0
0.03852392088495694,-2229456358383513.2
0.03902392088495694,-2229305904693632.0
0.03952392088495694,-2229156706712347.0
0.04002392088495694,-2229008725181454.0
0.04052392088495694,-2228861922677772.2
0.04102392088495694,-2228716263515293.5
0.04152392088495694,-2228571713636577.8
0.04202392088495694,-2228428240526504.5
0.04252392088495694,-2228285813115732.0
0.04302392088495694,-2228144401707303.8
0.04352392088495694,-2228003977893107.8
0.04402392088495694,-2227864514485826.8
0.04452392088495694,-2227725985453707.2
0.04502392088495694,-2227588365853665.2
0.045523920884956944,-2227451631772523.2
0.046023920884956944,-2227315760277306.5
0.046523920884956944,-2227180729352987.2
0.047023920884956945,-2227046517866663.8
0.047523920884956945,-2226913105510406.5
0.048023920884956946,-2226780472767522.2
0.048523920884956946,-2226648600863576.5
0.04902392088495695,-2226517471737528.0
0.04952392088495695,-2226387067996388.8
0.05002392088495695,-2226257372891616.2
0.05052392088495695,-2226128370274851.5
0.05102392088495695,-2226000044582110.2
0.05152392088495695,-2225872380792820.5
0.05202392088495695,-2225745364416618.2
0.05252392088495695,-2225618981455182.0
0.05302392088495695,-2225493218389538.8
0.05352392088495695,-2225368062146674.0
0.05402392088495695,-2225243500088935.8
0.05452392088495695,-2225119519985507.5
0.05502392088495695,-2224996110000272.0
0.05552392088495695,-2224873258668031.5
0.05602392088495695,-2224750954884790.2
0.05652392088495695,-2224629187883917.0
0.057023920884956954,-2224507947227168.5
0.057523920884956954,-2224387222788915.2
0.058023920884956955,-2224267004740537.5
0.058523920884956955,-2224147283538016.2
0.059023920884956955,-2224028049913861.2
0.059523920884956956,-2223909294856726.5
0.060023920884956956,-2223791009611153.2
0.06052392088495696,-2223673185658146.0
0.06102392088495696,-2223555814713337.0
0.06152392088495696,-2223438888708577.2
0.06202392088495696,-2223322399793737.2
0.06252392088495695,-2223206340318355.2
0.06302392088495695,-2223090702833519.0
0.06352392088495695,-2222975480070993.5
0.06402392088495695,-2222860664951367.0
0.06452392088495695,-2222746250562232.8
0.06502392088495695,-2222632230165633.8
0.06552392088495695,-2222518597180605.2
0.06602392088495695,-2222405345184955.0
0.06652392088495696,-2222292467903344.5
0.06702392088495696,-2222179959208880.8
0.06752392088495696,-2222067813111479.0
0.06802392088495696,-2221956023758194.0
0.06852392088495696,-2221844585423608.0
0.06902392088495696,-2221733492510371.8
0.06952392088495696,-2221622739540793.0
0.07002392088495696,-2221512321154782.8
0.07052392088495696,-2221402232108704.0
0.07102392088495696,-2221292467266042.5
0.07152392088495696,-2221183021596987.8
0.07202392088495696,-2221073890177003.5
0.07252392088495696,-2220965068176804.0
0.07302392088495696,-2220856550869804.5
0.07352392088495696,-2220748333619472.2
0.07402392088495696,-2220640411883886.0
0.07452392088495696,-2220532781206177.2
0.07502392088495696,-2220425437218538.2
0.07552392088495696,-2220318375634098.2
0.07602392088495696,-2220211592250333.0
0.07652392088495696,-2220105082938280.8
0.07702392088495696,-2219998843651967.2
0.07752392088495696,-2219892870413683.2
0.07802392088495697,-2219787159324688.2
0.07852392088495697,-2219681706552876.0
0.07902392088495697,-2219576508339204.5
0.07952392088495697,-2219471560987246.8
0.08002392088495697,-2219366860869606.5
0.08052392088495697,-2219262404419636.0
0.08102392088495697,-2219158188136732.5
0.08152392088495697,-2219054208576984.0
0.08202392088495697,-2218950462358865.5
0.08252392088495697,-2218846946156645.0
0.08302392088495697,-2218743656700873.2
0.08352392088495697,-2218640590780761.8
0.08402392088495697,-2218537745237435.0
0.08452392088495697,-2218435116965333.2
0.08502392088495697,-2218332702911730.0
0.08552392088495697,-2218230500069968.0
0.08602392088495697,-2218128505487895.8
0.08652392088495697,-2218026716257801.0
0.08702392088495697,-2217925129521670.2
0.08752392088495697,-2217823742465526.5
0.08802392088495697,-2217722552323951.0
0.08852392088495697,-2217621556373122.2
0.08902392088495698,-2217520751936814.8
0.08952392088495698,-2217420136374661.5
0.09002392088495698,-2217319707095327.2
0.09052392088495698,-2217219461541577.5
0.09102392088495698,-2217119397202467.0
0.09152392088495698,-2217019511603040.5
0.09202392088495698,-2216919802309530.5
0.09252392088495698,-2216820266922407.2
0.09302392088495698,-2216720903082591.5
0.09352392088495698,-2216621708464223.5
0.09402392088495698,-2216522680781025.8
0.09452392088495698,-2216423817778904.0
0.09502392088495698,-2216325117241569.8
0.09552392088495698,-2216226576983611.8
0.09602392088495698,-2216128194853611.5
0.09652392088495698,-2216029968735437.0
0.09702392088495698,-2215931896541924.0
0.09752392088495698,-2215833976218838.0
0.09802392088495698,-2215736205742789.2
0.09852392088495698,-2215638583118350.0
0.09902392088495698,-2215541106384643.8
0.09952392088495698,-2215443773607074.5
0.1,-2215351226411486.2
