t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378520676876034.4
0.00010918176537727222,-442798785099967.56
0.00012109994191499945,-507149788085476.44
0.0001342099361064994,-578143487078678.1
0.00014863092971714937,-657492568869979.4
0.00016449402268886432,-746638355581725.2
0.00018194342495775077,-847123139933938.1
0.00020113776745352586,-960702604442250.6
0.00022225154419887848,-1089288708188299.5
0.00024547669861876636,-1235244103136509.5
0.00027047669861876637,-1397711452291053.5
0.0002954766986187664,-1565784628553113.5
0.0003204766986187664,-1739530678743199.8
0.0003454766986187664,-1919008454270984.5
0.0003704766986187664,-2104272631443289.8
0.0003954766986187664,-2295374991340587.5
0.00042047669861876644,-2492364914628054.0
0.00044547669861876645,-2695289577738803.5
0.00047047669861876646,-2904194016783222.5
0.0004954766986187665,-3119121129026187.5
0.0005204766986187664,-3340111646391205.0
0.0005454766986187664,-3567204099718146.5
0.0005704766986187663,-3800434785042334.0
0.0005954766986187663,-4039837738285250.0
0.0006204766986187663,-4285444722020373.0
0.0006454766986187662,-4537285226249875.0
0.0006704766986187662,-4795386482832441.0
0.0006954766986187661,-5059773493663896.0
0.0007204766986187661,-5330469070642093.0
0.000745476698618766,-5607493886105524.0
0.000770476698618766,-5890866532056725.0
0.000795476698618766,-6180603585845538.0
0.0008204766986187659,-6476719681073704.0
0.0008454766986187659,-6779227581714311.0
0.0008704766986187658,-7088138258157287.0
0.0008954766986187658,-7403460963920578.0
0.0009204766986187657,-7725203311859783.0
0.0009454766986187657,-8053371349185125.0
0.0009704766986187657,-8387969630373833.0
0.0009954766986187656,-8729001287661226.0
0.0010204766986187657,-9032128917059342.0
0.0010454766986187657,-9240487458194556.0
0.0010704766986187658,-9385992381729584.0
0.0010954766986187659,-9482711293821532.0
0.001120476698618766,-9540881575680632.0
0.001145476698618766,-9568567359971234.0
0.001170476698618766,-9572247253689220.0
0.0011954766986187661,-9557147650756626.0
0.0012204766986187662,-9527481389325842.0
0.0012454766986187663,-9486635794483432.0
0.0012704766986187663,-9437325855630214.0
0.0012954766986187664,-9381720111667048.0
0.0013204766986187665,-9321544105027092.0
0.0013454766986187665,-9258165161537732.0
0.0013704766986187666,-9192661630875228.0
0.0013954766986187667,-9125879258587908.0
0.0014204766986187667,-9058476959674844.0
0.0014454766986187668,-8990963905415936.0
0.0014704766986187669,-8923729520177507.0
0.001495476698618767,-8857067709134783.0
0.001520476698618767,-8791196402706823.0
0.001545476698618767,-8726273306764031.0
0.0015704766986187671,-8662408581652751.0
0.0015954766986187672,-8599675037985264.0
0.0016204766986187673,-8538116325856149.0
0.0016454766986187673,-8477753502938906.0
0.0016704766986187674,-8418590293384279.0
0.0016954766986187675,-8360617290013161.0
0.0017204766986187675,-8303815303190309.0
0.0017454766986187676,-8248158021527083.0
0.0017704766986187676,-8193614117368540.0
0.0017954766986187677,-8140148904909557.0
0.0018204766986187678,-8087725638049011.0
0.0018454766986187678,-8036306518525003.0
0.001870476698618768,-7985853471347798.0
0.001895476698618768,-7936328733798596.0
0.001920476698618768,-7887695295383594.0
0.001945476698618768,-7839917218964438.0
0.001970476698618768,-7792959867660271.0
0.001995476698618768,-7746790057212543.0
0.0020204766986187677,-7701376149917600.0
0.002047976698618768,-7652282617023539.0
0.0020782266986187677,-7599272535133593.0
0.002111501698618768,-7542103159448466.0
0.0021481041986187678,-7480526933378704.0
0.002188366948618768,-7414293065137867.0
0.002232655973618768,-7343149714049837.0
0.0022813739011187683,-7266846956110179.0
0.0023349636213687683,-7185140754404802.0
0.0023939123136437683,-7097798191485510.0
0.0024587558751462684,-7004604224024103.0
0.0025300837927990185,-6905370185402268.0
0.0026085445022170435,-6799944179120556.0
0.002694851282576871,-6688223367711143.0
0.0027897887409726813,-6570167969712663.0
0.002894219945208073,-6445816541900110.0
0.0030090942698670032,-6315301863627987.0
0.0031354560269918267,-6178866485352784.0
0.003274453959829133,-6036876780390032.0
0.0034273516859501694,-5889834180820184.0
0.0035955391846833095,-5738382200256488.0
0.0037805454332897636,-5583307869863669.0
0.003984052306756863,-5425536347910898.0
0.0042079098675706725,-5266117722051047.0
0.004454153184465863,-5106205425710924.0
0.004725020833050573,-4947026242872633.0
0.005022975246493754,-4789842583125743.0
0.005350725101281253,-4635908533056545.0
0.005711249941547502,-4486422059975637.0
0.006107827265840376,-4342476544014353.0
0.006544062322562537,-4205015410280862.5
0.0070239208849569145,-4074793845976929.5
0.007523920884956915,-3957967990908240.5
0.008023920884956915,-3856793658065972.0
0.008523920884956916,-3768639109775967.5
0.009023920884956916,-3691358187947417.0
0.009523920884956917,-3623197263874298.0
0.010023920884956917,-3562720023731921.0
0.010523920884956918,-3508746877382362.5
0.011023920884956918,-3460306192493115.0
0.011523920884956919,-3416595050313103.0
0.012023920884956919,-3376947654121165.0
0.01252392088495692,-3340809881966216.5
0.01302392088495692,-3307718770314451.5
0.01352392088495692,-3277285954156388.0
0.01402392088495692,-3249184282071077.5
0.014523920884956921,-3223136980318494.0
0.015023920884956922,-3198908864434121.0
0.015523920884956922,-3176299197310663.5
0.01602392088495692,-3155135872311209.5
0.01652392088495692,-3135270664359882.5
0.01702392088495692,-3116575342954791.5
0.017523920884956922,-3098938481993380.5
0.018023920884956923,-3082262833896482.5
0.018523920884956923,-3066463161740711.0
0.019023920884956923,-3051464443753266.0
0.019523920884956924,-3037200381418221.5
0.020023920884956924,-3023612155624507.0
0.020523920884956925,-3010647385967216.5
0.021023920884956925,-2998259257031326.5
0.021523920884956926,-2986405782081895.5
0.022023920884956926,-2975049180422282.5
0.022523920884956927,-2964155348829636.0
0.023023920884956927,-2953693411277680.0
0.023523920884956927,-2943635333903504.0
0.024023920884956928,-2933955594544892.0
0.02452392088495693,-2924630898162117.5
0.02502392088495693,-2915639930807210.5
0.02552392088495693,-2906963146263228.0
0.02602392088495693,-2898582580294823.0
0.02652392088495693,-2890481688481269.0
0.02702392088495693,-2882645204102045.0
0.02752392088495693,-2875059013270853.5
0.02802392088495693,-2867710044806417.5
0.028523920884956932,-2860586172910270.0
0.029023920884956932,-2853676130822813.0
0.029523920884956933,-2846969434065273.0
0.030023920884956933,-2840456312012623.0
0.030523920884956934,-2834127646701119.0
0.031023920884956934,-2827974918021958.0
0.03152392088495693,-2821990154493150.5
0.03202392088495693,-2816165888922370.0
0.03252392088495693,-2810495118428291.5
0.03302392088495693,-2804971268272422.0
0.03352392088495693,-2799588159126563.0
0.03402392088495693,-2794339977313788.0
0.034523920884956934,-2789221247796900.0
0.035023920884956934,-2784226809522369.0
0.035523920884956935,-2779351792950510.0
0.036023920884956935,-2774591599506944.5
0.036523920884956936,-2769941882764135.5
0.037023920884956936,-2765398531190752.5
0.037523920884956936,-2760957652304252.5
0.03802392088495694,-2756615558100859.0
0.03852392088495694,-2752368751638094.0
0.03902392088495694,-2748213914664347.5
0.03952392088495694,-2744147896193494.5
0.04002392088495694,-2740167701945468.5
0.04052392088495694,-2736270484582357.0
0.04102392088495694,-2732453534637139.5
0.04152392088495694,-2728714272145155.0
0.04202392088495694,-2725050238822795.5
0.04252392088495694,-2721459090843376.0
0.04302392088495694,-2717938592079575.5
0.04352392088495694,-2714486607851438.0
0.04402392088495694,-2711101099060646.0
0.04452392088495694,-2707780116753026.0
0.04502392088495694,-2704521797014593.5
0.045523920884956944,-2701324356227290.0
0.046023920884956944,-2698186086616724.5
0.046523920884956944,-2695105352115340.0
0.047023920884956945,-2692080584437972.0
0.047523920884956945,-2689110279460662.0
0.048023920884956946,-2686192993789452.0
0.048523920884956946,-2683327341558930.5
0.04902392088495695,-2680511991424143.5
0.04952392088495695,-2677745663735572.0
0.05002392088495695,-2675027127880377.0
0.05052392088495695,-2672355199792863.5
0.05102392088495695,-2669728739600474.0
0.05152392088495695,-2667146649426541.0
0.05202392088495695,-2664607871298613.0
0.05252392088495695,-2662111385200276.0
0.05302392088495695,-2659656207212480.5
0.05352392088495695,-2657241387791364.5
0.05402392088495695,-2654866010106912.5
0.05452392088495695,-2652529188512982.5
0.05502392088495695,-2650230067072315.0
0.05552392088495695,-2647967818184734.5
0.05602392088495695,-2645741641277858.5
0.05652392088495695,-2643550761582785.0
0.057023920884956954,-2641394428958720.5
0.057523920884956954,-2639271916802536.0
0.058023920884956955,-2637182520994156.5
0.058523920884956955,-2635125558921380.0
0.059023920884956955,-2633100368534828.0
0.059523920884956956,-2631106307479304.0
0.060023920884956956,-2629142752240323.5
0.06052392088495696,-2627209097355680.0
0.06102392088495696,-2625304754663632.5
0.06152392088495696,-2623429152588170.5
0.06202392088495696,-2621581735462822.0
0.06252392088495695,-2619761962886684.5
0.06302392088495695,-2617969309110661.0
0.06352392088495695,-2616203262466099.0
0.06402392088495695,-2614463324803902.0
0.06452392088495695,-2612749010978552.0
0.06502392088495695,-2611059848350284.0
0.06552392088495695,-2609395376310765.5
0.06602392088495695,-2607755145825464.0
0.06652392088495696,-2606138719025612.0
0.06702392088495696,-2604545668774082.5
0.06752392088495696,-2602975578299895.0
0.06802392088495696,-2601428040816620.5
0.06852392088495696,-2599902659176455.0
0.06902392088495696,-2598399045527003.0
0.06952392088495696,-2596916820995531.5
0.07002392088495696,-2595455615385105.5
0.07052392088495696,-2594015066879092.0
0.07102392088495696,-2592594821762581.0
0.07152392088495696,-2591194534161958.5
0.07202392088495696,-2589813865781589.5
0.07252392088495696,-2588452485675412.0
0.07302392088495696,-2587110070001351.0
0.07352392088495696,-2585786301806888.5
0.07402392088495696,-2584480870812240.0
0.07452392088495696,-2583193473211974.5
0.07502392088495696,-2581923811473634.5
0.07552392088495696,-2580671594160505.5
0.07602392088495696,-2579436535742666.5
0.07652392088495696,-2578218356434731.0
0.07702392088495696,-2577016782025563.5
0.07752392088495696,-2575831543722089.0
0.07802392088495697,-2574662378001298.0
0.07852392088495697,-2573509026465635.0
0.07902392088495697,-2572371235693091.5
0.07952392088495697,-2571248757120620.5
0.08002392088495697,-2570141346893019.0
0.08052392088495697,-2569048765759205.5
0.08102392088495697,-2567970778942807.5
0.08152392088495697,-2566907156029750.5
0.08202392088495697,-2565857670854857.5
0.08252392088495697,-2564822101400980.0
0.08302392088495697,-2563800229691734.0
0.08352392088495697,-2562791841696229.0
0.08402392088495697,-2561796727227697.5
0.08452392088495697,-2560814679858212.0
0.08502392088495697,-2559845496822590.5
0.08552392088495697,-2558888978942821.5
0.08602392088495697,-2557944930534626.0
0.08652392088495697,-2557013159333460.0
0.08702392088495697,-2556093476412544.5
0.08752392088495697,-2555185696113644.0
0.08802392088495697,-2554289635966635.0
0.08852392088495697,-2553405116628910.5
0.08902392088495698,-2552531961808409.5
0.08952392088495698,-2551669998206764.0
0.09002392088495698,-2550819055446764.0
0.09052392088495698,-2549978966014798.0
0.09102392088495698,-2549149565200632.5
0.09152392088495698,-2548330691040460.5
0.09202392088495698,-2547522184252878.0
0.09252392088495698,-2546723888197767.5
0.09302392088495698,-2545935648803988.5
0.09352392088495698,-2545157314538165.5
0.09402392088495698,-2544388736341217.0
0.09452392088495698,-2543629767584403.5
0.09502392088495698,-2542880264018609.0
0.09552392088495698,-2542140083730309.5
0.09602392088495698,-2541409087096285.5
0.09652392088495698,-2540687136739967.0
0.09702392088495698,-2539974097485891.0
0.09752392088495698,-2539269836321699.5
0.09802392088495698,-2538574222352981.0
0.09852392088495698,-2537887126773085.0
0.09902392088495698,-2537208422812938.0
0.09952392088495698,-2536537985714274.5
0.1,-2535907014608077.0
