t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378742657347738.0
0.00010918176537727222,-548348344563957.56
0.00012109994191499945,-750755024003727.0
0.0001342099361064994,-1011261677316080.0
0.00014863092971714937,-1346723717820287.2
0.00016449402268886432,-1777962059969380.8
0.00018194342495775077,-2331997552246346.0
0.00020113776745352586,-3044241017041634.5
0.00022225154419887848,-3959824936320834.0
0.00024547669861876636,-5139440193209265.0
0.00027047669861876637,-6627279421760714.0
0.0002954766986187664,-8357569104813047.0
0.0003204766986187664,-1.0351679619988658e+16
0.0003454766986187664,-1.263179007355843e+16
0.0003704766986187664,-1.5220998133074192e+16
0.0003954766986187664,-1.814335230034677e+16
0.00042047669861876644,-2.1423862465750856e+16
0.00044547669861876645,-2.508850153306482e+16
0.00047047669861876646,-2.916420216549872e+16
0.0004954766986187665,-3.3678850236046548e+16
0.0005204766986187664,-3.866127575083284e+16
0.0005454766986187664,-4.4141241686973704e+16
0.0005704766986187663,-5.0149431044085336e+16
0.0005954766986187663,-5.671743233620531e+16
0.0006204766986187663,-6.387772368556959e+16
0.0006454766986187662,-7.166365563996621e+16
0.0006704766986187662,-8.010943280361109e+16
0.0006954766986187661,-8.925009433085515e+16
0.0007204766986187661,-9.912149331238168e+16
0.000745476698618766,-1.0976027507361026e+17
0.000770476698618766,-1.2120385436536864e+17
0.000795476698618766,-1.3349039144461216e+17
0.0008204766986187659,-1.4665876700536416e+17
0.0008454766986187659,-1.6074855594394394e+17
0.0008704766986187658,-1.7579999990806986e+17
0.0008954766986187658,-1.9185397860604675e+17
0.0009204766986187657,-2.089519798147438e+17
0.0009454766986187657,-2.271360680713087e+17
0.0009704766986187657,-2.4644885197725962e+17
0.0009954766986187656,-2.6693345009568163e+17
0.0010204766986187657,-2.8472800341336534e+17
0.0010454766986187657,-2.945062748623183e+17
0.0010704766986187658,-2.988325598189186e+17
0.0010954766986187659,-2.990947438797485e+17
0.001120476698618766,-2.963778474704274e+17
0.001145476698618766,-2.915395995938897e+17
0.001170476698618766,-2.8524626184288048e+17
0.0011954766986187661,-2.7800537295976403e+17
0.0012204766986187662,-2.7019658423721907e+17
0.0012454766986187663,-2.6209898760076573e+17
0.0012704766986187663,-2.5391411212073027e+17
0.0012954766986187664,-2.457845698410463e+17
0.0013204766986187665,-2.3780878094073584e+17
0.0013454766986187665,-2.300523836769055e+17
0.0013704766986187666,-2.2255695192801274e+17
0.0013954766986187667,-2.153465845184874e+17
0.0014204766986187667,-2.0843284349710835e+17
0.0014454766986187668,-2.0181842864397856e+17
0.0014704766986187669,-1.954998940312861e+17
0.001495476698618767,-1.8946964374303917e+17
0.001520476698618767,-1.8371738825245347e+17
0.001545476698618767,-1.782311990846175e+17
0.0015704766986187671,-1.729982654257409e+17
0.0015954766986187672,-1.6800543043236902e+17
0.0016204766986187673,-1.632395652843963e+17
0.0016454766986187673,-1.5868782425553552e+17
0.0016704766986187674,-1.5433781294220592e+17
0.0016954766986187675,-1.501776935138138e+17
0.0017204766986187675,-1.4619624464229046e+17
0.0017454766986187676,-1.4238288916091043e+17
0.0017704766986187676,-1.387276990751621e+17
0.0017954766986187677,-1.3522138498864554e+17
0.0018204766986187678,-1.318552751189533e+17
0.0018454766986187678,-1.2862128766454104e+17
0.001870476698618768,-1.2551189924835213e+17
0.001895476698618768,-1.2252011137889053e+17
0.001920476698618768,-1.1963941630963323e+17
0.001945476698618768,-1.1686376325030334e+17
0.001970476698618768,-1.1418752557465885e+17
0.001995476698618768,-1.1160546944443274e+17
0.0020204766986187677,-1.0911272410411893e+17
0.002047976698618768,-1.064714386167967e+17
0.0020782266986187677,-1.0368082550399917e+17
0.002111501698618768,-1.0074149092785048e+17
0.0021481041986187678,-9.765559183251904e+16
0.002188366948618768,-9.442699315013941e+16
0.002232655973618768,-9.106141522967266e+16
0.0022813739011187683,-8.756656537255722e+16
0.0023349636213687683,-8.395224786261098e+16
0.0023939123136437683,-8.02304465812731e+16
0.0024587558751462684,-7.641537355984544e+16
0.0025300837927990185,-7.252347568697355e+16
0.0026085445022170435,-6.857339043929165e+16
0.002694851282576871,-6.458584020255062e+16
0.0027897887409726813,-6.058345400630934e+16
0.002894219945208073,-5.659050585246956e+16
0.0030090942698670032,-5.2632560874712936e+16
0.0031354560269918267,-4.873602467182504e+16
0.003274453959829133,-4.492759738090796e+16
0.0034273516859501694,-4.123364200411802e+16
0.0035955391846833095,-3.7679485473491624e+16
0.0037805454332897636,-3.428867995188365e+16
0.003984052306756863,-3.1082259954913508e+16
0.0042079098675706725,-2.8078037109981904e+16
0.004454153184465863,-2.528997799751259e+16
0.004725020833050573,-2.2727710820266036e+16
0.005022975246493754,-2.0396203034526028e+16
0.005350725101281253,-1.8295644064442332e+16
0.005711249941547502,-1.6421554666905136e+16
0.006107827265840376,-1.4765127864143064e+16
0.006544062322562537,-1.331378681260628e+16
0.0070239208849569145,-1.205192458178524e+16
0.007523920884956915,-1.100847098957971e+16
0.008023920884956915,-1.0169589504465942e+16
0.008523920884956916,-9486267623496550.0
0.009023920884956916,-8922495223004372.0
0.009523920884956917,-8451566995300506.0
0.010023920884956917,-8053498723908432.0
0.010523920884956918,-7713204017222735.0
0.011023920884956918,-7419195365884291.0
0.011523920884956919,-7162650596847661.0
0.012023920884956919,-6936736497065213.0
0.01252392088495692,-6736115070566825.0
0.01302392088495692,-6556580557169311.0
0.01352392088495692,-6394790773165558.0
0.01402392088495692,-6248066963636943.0
0.014523920884956921,-6114243740519919.0
0.015023920884956922,-5991555865189141.0
0.015523920884956922,-5878552292143085.0
0.01602392088495692,-5774030501921736.0
0.01652392088495692,-5676986017466823.0
0.01702392088495692,-5586573347771680.0
0.017523920884956922,-5502075577855834.0
0.018023920884956923,-5422880538512024.0
0.018523920884956923,-5348462010262665.0
0.019023920884956923,-5278364800682028.0
0.019523920884956924,-5212192819082296.0
0.020023920884956924,-5149599483782314.0
0.020523920884956925,-5090279955176204.0
0.021023920884956925,-5033964806172020.0
0.021523920884956926,-4980414831290420.0
0.022023920884956926,-4929416762485707.0
0.022523920884956927,-4880779711772519.0
0.023023920884956927,-4834332200019898.0
0.023523920884956927,-4789919660472364.0
0.024023920884956928,-4747402329979036.0
0.02452392088495693,-4706653457975912.0
0.02502392088495693,-4667557777678326.0
0.02552392088495693,-4630010194831230.0
0.02602392088495693,-4593914657613335.0
0.02652392088495693,-4559183178748948.0
0.02702392088495693,-4525734985449563.0
0.02752392088495693,-4493495777961903.5
0.02802392088495693,-4462397080037437.5
0.028523920884956932,-4432375668203709.0
0.029023920884956932,-4403373068548593.0
0.029523920884956933,-4375335111675760.0
0.030023920884956933,-4348211537710976.5
0.030523920884956934,-4321955645090258.5
0.031023920884956934,-4296523977207534.0
0.03152392088495693,-4271876042114745.5
0.03202392088495693,-4247974061398122.0
0.03252392088495693,-4224782744446493.5
0.03302392088495693,-4202269085155980.0
0.03352392088495693,-4180402178669011.5
0.03402392088495693,-4159153055466701.0
0.034523920884956934,-4138494531232641.5
0.035023920884956934,-4118401070504580.0
0.035523920884956935,-4098848662821079.0
0.036023920884956935,-4079814709838873.0
0.036523920884956936,-4061277922448594.0
0.037023920884956936,-4043218226748537.0
0.037523920884956936,-4025616678028650.0
0.03802392088495694,-4008455382004708.5
0.03852392088495694,-3991717422491079.5
0.03902392088495694,-3975386794996376.5
0.03952392088495694,-3959448345654324.5
0.04002392088495694,-3943887714947752.0
0.04052392088495694,-3928691285855934.0
0.04102392088495694,-3913846135953062.5
0.04152392088495694,-3899339993148249.5
0.04202392088495694,-3885161194779202.0
0.04252392088495694,-3871298649663944.0
0.04302392088495694,-3857741802995586.5
0.04352392088495694,-3844480603701739.0
0.04402392088495694,-3831505474190595.0
0.04452392088495694,-3818807282175355.5
0.04502392088495694,-3806377314498159.5
0.045523920884956944,-3794207252743426.0
0.046023920884956944,-3782289150509136.5
0.046523920884956944,-3770615412196067.5
0.047023920884956945,-3759178773256831.0
0.047523920884956945,-3747972281708707.5
0.048023920884956946,-3736989280870695.0
0.048523920884956946,-3726223393197796.0
0.04902392088495695,-3715668505187563.5
0.04952392088495695,-3705318753214155.5
0.05002392088495695,-3695168510263559.5
0.05052392088495695,-3685212373499877.5
0.05102392088495695,-3675445152587919.0
0.05152392088495695,-3665861858758049.5
0.05202392088495695,-3656457694483681.0
0.05252392088495695,-3647228043850513.5
0.05302392088495695,-3638168463446610.0
0.05352392088495695,-3629274673797778.0
0.05402392088495695,-3620542551337180.5
0.05452392088495695,-3611968120826474.5
0.05502392088495695,-3603547548181627.5
0.05552392088495695,-3595277133781071.5
0.05602392088495695,-3587153306080131.0
0.05652392088495695,-3579172615657244.0
0.057023920884956954,-3571331729525726.5
0.057523920884956954,-3563627425819039.5
0.058023920884956955,-3556056588730675.0
0.058523920884956955,-3548616203760653.5
0.059023920884956955,-3541303353189791.5
0.059523920884956956,-3534115211844436.0
0.060023920884956956,-3527049043034087.0
0.06052392088495696,-3520102194740408.5
0.06102392088495696,-3513272096005486.5
0.06152392088495696,-3506556253501215.0
0.06202392088495696,-3499952248272526.0
0.06252392088495695,-3493457732670329.5
0.06302392088495695,-3487070427420937.0
0.06352392088495695,-3480788118846917.5
0.06402392088495695,-3474608656248247.5
0.06452392088495695,-3468529949391891.0
0.06502392088495695,-3462549966136396.5
0.06552392088495695,-3456666730182490.5
0.06602392088495695,-3450878318911326.5
0.06652392088495696,-3445182861361626.5
0.06702392088495696,-3439578536265994.5
0.06752392088495696,-3434063570215098.5
0.06802392088495696,-3428636235888423.5
0.06852392088495696,-3423294850382403.0
0.06902392088495696,-3418037773600564.5
0.06952392088495696,-3412863406744100.0
0.07002392088495696,-3407770190835595.5
0.07052392088495696,-3402756605356479.5
0.07102392088495696,-3397821166895469.5
0.07152392088495696,-3392962427912851.0
0.07202392088495696,-3388178975504419.0
0.07252392088495696,-3383469430260717.5
0.07302392088495696,-3378832445162734.5
0.07352392088495696,-3374266704521006.0
0.07402392088495696,-3369770922968798.0
0.07452392088495696,-3365343844494522.5
0.07502392088495696,-3360984241515350.5
0.07552392088495696,-3356690913990982.5
0.07602392088495696,-3352462688572335.5
0.07652392088495696,-3348298417788577.0
0.07702392088495696,-3344196979262040.5
0.07752392088495696,-3340157274969124.5
0.07802392088495697,-3336178230501257.5
0.07852392088495697,-3332258794397817.5
0.07902392088495697,-3328397937461822.0
0.07952392088495697,-3324594652137966.5
0.08002392088495697,-3320847951890903.5
0.08052392088495697,-3317156870619884.0
0.08102392088495697,-3313520462087773.0
0.08152392088495697,-3309937799383830.0
0.08202392088495697,-3306407974390307.5
0.08252392088495697,-3302930097280886.0
0.08302392088495697,-3299503296033109.0
0.08352392088495697,-3296126715959968.5
0.08402392088495697,-3292799519250383.0
0.08452392088495697,-3289520884544732.5
0.08502392088495697,-3286290006505061.5
0.08552392088495697,-3283106095409563.0
0.08602392088495697,-3279968376761068.0
0.08652392088495697,-3276876090911662.0
0.08702392088495697,-3273828492688599.5
0.08752392088495697,-3270824851048948.0
0.08802392088495697,-3267864448730645.0
0.08852392088495697,-3264946581927162.0
0.08902392088495698,-3262070559961607.5
0.08952392088495698,-3259235704979246.0
0.09002392088495698,-3256441351651741.0
0.09052392088495698,-3253686846878062.5
0.09102392088495698,-3250971549509019.0
0.09152392088495698,-3248294830072414.0
0.09202392088495698,-3245656070510031.0
0.09252392088495698,-3243054663920856.0
0.09302392088495698,-3240490014310455.0
0.09352392088495698,-3237961536354247.0
0.09402392088495698,-3235468655155761.0
0.09452392088495698,-3233010806026977.0
0.09502392088495698,-3230587434262014.5
0.09552392088495698,-3228197994926972.0
0.09602392088495698,-3225841952644956.5
0.09652392088495698,-3223518781404698.5
0.09702392088495698,-3221227964349488.0
0.09752392088495698,-3218968993601396.5
0.09802392088495698,-3216741370059026.5
0.09852392088495698,-3214544603229071.5
0.09902392088495698,-3212378211042531.0
0.09952392088495698,-3210241719685204.5
0.1,-3208234165368145.5
