t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380913371941360.56
0.00010918176537727222,-1.3933181990237566e+16
0.00012109994191499945,-1.2046476071683803e+17
0.0001342099361064994,-6.106296525793427e+17
0.00014863092971714937,-2.3712639548368364e+18
0.00016449402268886432,-7.839039913741284e+18
0.00018194342495775077,-2.3213605882424988e+19
0.00020113776745352586,-3.848699862010938e+19
0.00022225154419887848,-5.702800428488416e+19
0.00024547669861876636,-7.481089847474428e+19
0.00027047669861876637,-8.767284548510856e+19
0.0002954766986187664,-9.347728450803338e+19
0.0003204766986187664,-9.320135794782564e+19
0.0003454766986187664,-8.858082606853412e+19
0.0003704766986187664,-8.136371046779798e+19
0.0003954766986187664,-7.295331143810383e+19
0.00042047669861876644,-6.432510280049824e+19
0.00044547669861876645,-5.607935004119079e+19
0.00047047669861876646,-4.853660615410324e+19
0.0004954766986187665,-4.182989751397658e+19
0.0005204766986187664,-3.5977152558772118e+19
0.0005454766986187664,-3.093208411579941e+19
0.0005704766986187663,-2.66172755075032e+19
0.0005954766986187663,-2.294432873876512e+19
0.0006204766986187663,-1.9825309759847707e+19
0.0006454766986187662,-1.7178663533117571e+19
0.0006704766986187662,-1.4931785882821777e+19
0.0006954766986187661,-1.302167855747393e+19
0.0007204766986187661,-1.1394578934553375e+19
0.000745476698618766,-1.0005100283556958e+19
0.000770476698618766,-8.81519164042725e+18
0.000795476698618766,-7.79308623322954e+18
0.0008204766986187659,-6.912323494903681e+18
0.0008454766986187659,-6.150881102501612e+18
0.0008704766986187658,-5.490426512027454e+18
0.0008954766986187658,-4.915683409040792e+18
0.0009204766986187657,-4.4139019522477245e+18
0.0009454766986187657,-3.9744193642682885e+18
0.0009704766986187657,-3.588297345742795e+18
0.0009954766986187656,-3.248023819734996e+18
0.0010204766986187657,-2.94726799642397e+18
0.0010454766986187657,-2.6806793346599916e+18
0.0010704766986187658,-2.443722485092342e+18
0.0010954766986187659,-2.23254165084848e+18
0.001120476698618766,-2.0438489667770982e+18
0.001145476698618766,-1.874832482656419e+18
0.001170476698618766,-1.7230801528144607e+18
0.0011954766986187661,-1.5865169070363901e+18
0.0012204766986187662,-1.463352426534949e+18
0.0012454766986187663,-1.3520389078561167e+18
0.0012704766986187663,-1.2512317979255409e+18
0.0012954766986187664,-1.1597611951840077e+18
0.0013204766986187665,-1.0766070447483191e+18
0.0013454766986187665,-1.0008774069943008e+18
0.0013704766986187666,-9.317903451548524e+17
0.0013954766986187667,-8.686586613330637e+17
0.0014204766986187667,-8.108769744427067e+17
0.0014454766986187668,-7.57910745210578e+17
0.0014704766986187669,-7.092869282392078e+17
0.001495476698618767,-6.645859885353878e+17
0.001520476698618767,-6.234350657458038e+17
0.001545476698618767,-5.855021063405792e+17
0.0015704766986187671,-5.504908143331375e+17
0.0015954766986187672,-5.1813629589370176e+17
0.0016204766986187673,-4.882012936974346e+17
0.0016454766986187673,-4.60472923644574e+17
0.0016704766986187674,-4.347598405850493e+17
0.0016954766986187675,-4.1088977123768e+17
0.0017204766986187675,-3.8870736211254246e+17
0.0017454766986187676,-3.6807229829588454e+17
0.0017704766986187676,-3.488576556054678e+17
0.0017954766986187677,-3.309484543159215e+17
0.0018204766986187678,-3.142403872867346e+17
0.0018454766986187678,-2.9863869936170086e+17
0.001870476698618768,-2.840571981925303e+17
0.001895476698618768,-2.704173795087824e+17
0.001920476698618768,-2.576476522194643e+17
0.001945476698618768,-2.4568265077826035e+17
0.001970476698618768,-2.34462623960693e+17
0.001995476698618768,-2.2393289067889603e+17
0.0020204766986187677,-2.1404335470873414e+17
0.002047976698618768,-2.0387395556678822e+17
0.0020782266986187677,-1.934742120533293e+17
0.002111501698618768,-1.8290102168078634e+17
0.0021481041986187678,-1.7221799281118672e+17
0.002188366948618768,-1.6149444991863824e+17
0.002232655973618768,-1.5080409335104288e+17
0.0022813739011187683,-1.4022332781506597e+17
0.0023349636213687683,-1.2982930287249192e+17
0.0023939123136437683,-1.1969773820083035e+17
0.0024587558751462684,-1.0990063433447022e+17
0.0025300837927990185,-1.00503992992517e+17
0.0026085445022170435,-9.15656863618964e+16
0.002694851282576871,-8.313361856024096e+16
0.0027897887409726813,-7.524431260363931e+16
0.002894219945208073,-6.7922031675073816e+16
0.0030090942698670032,-6.1178505353951384e+16
0.0031354560269918267,-5.5013282919221544e+16
0.003274453959829133,-4.94146820826072e+16
0.0034273516859501694,-4.4361248956670264e+16
0.0035955391846833095,-3.982360068513135e+16
0.0037805454332897636,-3.5766492123807004e+16
0.003984052306756863,-3.215093642353824e+16
0.0042079098675706725,-2.893621780019321e+16
0.004454153184465863,-2.608166138814879e+16
0.004725020833050573,-2.354806521093013e+16
0.005022975246493754,-2.1298746308034356e+16
0.005350725101281253,-1.9300199482567544e+16
0.005711249941547502,-1.7522406372915944e+16
0.006107827265840376,-1.593885992582357e+16
0.006544062322562537,-1.4526382763780014e+16
0.0070239208849569145,-1.3264818231682822e+16
0.007523920884956915,-1.2187346532728716e+16
0.008023920884956915,-1.1290653765500278e+16
0.008523920884956916,-1.0533912731696038e+16
0.009023920884956916,-9887421425789958.0
0.009523920884956917,-9329153491105570.0
0.010023920884956917,-8842478675438660.0
0.010523920884956918,-8414633312897909.0
0.011023920884956918,-8035674499142972.0
0.011523920884956919,-7697751547941100.0
0.012023920884956919,-7394589444670060.0
0.01252392088495692,-7121116530578831.0
0.01302392088495692,-6873192011590527.0
0.01352392088495692,-6647403682138677.0
0.01402392088495692,-6440915791779314.0
0.014523920884956921,-6251353229064449.0
0.015023920884956922,-6076712360214673.0
0.015523920884956922,-5915291670888157.0
0.01602392088495692,-5765637291833881.0
0.01652392088495692,-5626499829730135.0
0.01702392088495692,-5496799871401875.0
0.017523920884956922,-5375600203959144.0
0.018023920884956923,-5262083281162756.0
0.018523920884956923,-5155532820130138.0
0.019023920884956923,-5055318675486488.0
0.019523920884956924,-4960884333724902.0
0.020023920884956924,-4871736513197735.0
0.020523920884956925,-4787436471840930.0
0.021023920884956925,-4707592703524206.0
0.021523920884956926,-4631854772953364.0
0.022023920884956926,-4559908087928083.0
0.022523920884956927,-4491469447257322.0
0.023023920884956927,-4426283234283722.0
0.023523920884956927,-4364118149218607.0
0.024023920884956928,-4304764393902048.0
0.02452392088495693,-4248031237697226.0
0.02502392088495693,-4193744906280947.5
0.02552392088495693,-4141746743790013.5
0.02602392088495693,-4091891608779186.5
0.02652392088495693,-4044046469419653.5
0.02702392088495693,-3998089170500512.5
0.02752392088495693,-3953907347389411.5
0.02802392088495693,-3911397467586002.0
0.028523920884956932,-3870463982623085.0
0.029023920884956932,-3831018575489058.0
0.029523920884956933,-3792979491591890.5
0.030023920884956933,-3756270942600379.5
0.030523920884956934,-3720822573781928.0
0.031023920884956934,-3686568987601118.0
0.03152392088495693,-3653449316229229.0
0.03202392088495693,-3621406837576712.5
0.03252392088495693,-3590388629620157.5
0.03302392088495693,-3560345258602813.0
0.03352392088495693,-3531230497388807.5
0.03402392088495693,-3503001070582052.0
0.034523920884956934,-3475616423407630.5
0.035023920884956934,-3449038511996193.0
0.035523920884956935,-3423231612599354.5
0.036023920884956935,-3398162147816455.0
0.036523920884956936,-3373798528169878.5
0.037023920884956936,-3350111007470400.0
0.037523920884956936,-3327071550409165.5
0.03802392088495694,-3304653711407767.5
0.03852392088495694,-3282832523532386.5
0.03902392088495694,-3261584396450131.5
0.03952392088495694,-3240887022713622.5
0.04002392088495694,-3220719291495975.0
0.04052392088495694,-3201061209096354.5
0.04102392088495694,-3181893825692250.5
0.04152392088495694,-3163199167653169.0
0.04202392088495694,-3144960175026949.0
0.04252392088495694,-3127160643731060.5
0.04302392088495694,-3109785171987510.0
0.04352392088495694,-3092819110682637.5
0.04402392088495694,-3076248517345447.0
0.04452392088495694,-3060060113404752.0
0.04502392088495694,-3044241244479706.0
0.045523920884956944,-3028779843456950.5
0.046023920884956944,-3013664396118284.0
0.046523920884956944,-2998883909072883.5
0.047023920884956945,-2984427879987811.0
0.047523920884956945,-2970286269723472.5
0.048023920884956946,-2956449476313731.5
0.048523920884956946,-2942908310746170.0
0.04902392088495695,-2929653974239921.5
0.04952392088495695,-2916678037004773.5
0.05002392088495695,-2903972418426773.5
0.05052392088495695,-2891529368397090.5
0.05102392088495695,-2879341449922858.0
0.05152392088495695,-2867401522772094.0
0.05202392088495695,-2855702728109066.5
0.05252392088495695,-2844238474096953.0
0.05302392088495695,-2833002422395390.5
0.05352392088495695,-2821988475420671.5
0.05402392088495695,-2811190764399051.5
0.05452392088495695,-2800603638118387.5
0.05502392088495695,-2790221652330474.5
0.05552392088495695,-2780039559774355.5
0.05602392088495695,-2770052300802886.5
0.05652392088495695,-2760254994493386.0
0.057023920884956954,-2750642930303624.5
0.057523920884956954,-2741211560196800.0
0.058023920884956955,-2731956491167608.5
0.058523920884956955,-2722873478239622.0
0.059023920884956955,-2713958417802967.0
0.059523920884956956,-2705207341316981.5
0.060023920884956956,-2696616409380571.0
0.06052392088495696,-2688181906110317.0
0.06102392088495696,-2679900233811134.5
0.06152392088495696,-2671767907919120.0
0.06202392088495696,-2663781552246589.0
0.06252392088495695,-2655937894418878.0
0.06302392088495695,-2648233761610225.5
0.06352392088495695,-2640666076430538.0
0.06402392088495695,-2633231853090177.5
0.06452392088495695,-2625928193691788.0
0.06502392088495695,-2618752284763786.5
0.06552392088495695,-2611701393920714.5
0.06602392088495695,-2604772866724058.0
0.06652392088495696,-2597964123663866.5
0.06702392088495696,-2591272657312832.0
0.06752392088495696,-2584696029604777.5
0.06802392088495696,-2578231869245060.0
0.06852392088495696,-2571877869247091.5
0.06902392088495696,-2565631784558528.0
0.06952392088495696,-2559491429843382.5
0.07002392088495696,-2553454677319384.5
0.07052392088495696,-2547519454743090.0
0.07102392088495696,-2541683743426954.0
0.07152392088495696,-2535945576407680.5
0.07202392088495696,-2530303036642027.0
0.07252392088495696,-2524754255327128.0
0.07302392088495696,-2519297410252707.5
0.07352392088495696,-2513930724260016.5
0.07402392088495696,-2508652463753400.5
0.07452392088495696,-2503460937264748.0
0.07502392088495696,-2498354494095872.5
0.07552392088495696,-2493331523010583.5
0.07602392088495696,-2488390450966840.5
0.07652392088495696,-2483529741938454.5
0.07702392088495696,-2478747895745557.5
0.07752392088495696,-2474043446948681.0
0.07802392088495697,-2469414963799234.5
0.07852392088495697,-2464861047201595.0
0.07902392088495697,-2460380329746856.0
0.07952392088495697,-2455971474766778.5
0.08002392088495697,-2451633175433417.5
0.08052392088495697,-2447364153882626.0
0.08102392088495697,-2443163160376743.0
0.08152392088495697,-2439028972506910.0
0.08202392088495697,-2434960394409672.5
0.08252392088495697,-2430956256024735.5
0.08302392088495697,-2427015412374189.5
0.08352392088495697,-2423136742870196.5
0.08402392088495697,-2419319150641853.0
0.08452392088495697,-2415561561902695.5
0.08502392088495697,-2411862925312974.0
0.08552392088495697,-2408222211392290.0
0.08602392088495697,-2404638411936188.5
0.08652392088495697,-2401110539459413.5
0.08702392088495697,-2397637626653592.5
0.08752392088495697,-2394218725862383.5
0.08802392088495697,-2390852908586643.5
0.08852392088495697,-2387539264993004.0
0.08902392088495698,-2384276903440058.5
0.08952392088495698,-2381064950021095.0
0.09002392088495698,-2377902548134919.5
0.09052392088495698,-2374788858042113.5
0.09102392088495698,-2371723056466879.0
0.09152392088495698,-2368704336186356.0
0.09202392088495698,-2365731905649643.5
0.09252392088495698,-2362804988598210.0
0.09302392088495698,-2359922823704073.0
0.09352392088495698,-2357084664216350.5
0.09402392088495698,-2354289777616925.5
0.09452392088495698,-2351537445293327.5
0.09502392088495698,-2348826962215782.5
0.09552392088495698,-2346157636620766.5
0.09602392088495698,-2343528789706772.0
0.09652392088495698,-2340939755348092.5
0.09702392088495698,-2338389879800890.0
0.09752392088495698,-2335878521426999.5
0.09802392088495698,-2333405050428268.5
0.09852392088495698,-2330968848576631.0
0.09902392088495698,-2328569308969130.5
0.09952392088495698,-2326205835771490.5
0.1,-2323987662833384.5
