t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.8
9.834705943388383e-05,-384737969149863.4
0.00010918176537727222,-3.533785698550171e+18
0.00012109994191499945,-1.4789743046693143e+20
0.0001342099361064994,-1.57531319012149e+21
0.00014863092971714937,-6.767018700991462e+21
0.00016174092390864933,-1.550315989191967e+22
0.0001761619175192993,-2.9418487625441555e+22
0.00019202501049101424,-5.001896824164101e+22
0.0002094744127599007,-4.163333834605747e+22
0.00022866875525567578,-4.040540994754722e+22
0.0002497825320010284,-3.7670808495729007e+22
0.0002730076864209163,-3.3115037620530735e+22
0.0002980076864209163,-2.7507826174257743e+22
0.0003230076864209163,-2.206779814491932e+22
0.0003480076864209163,-1.7245280329333033e+22
0.0003730076864209163,-1.3213094384783411e+22
0.00039800768642091634,-9.975042147491563e+21
0.00042300768642091635,-7.450490809189929e+21
0.00044800768642091636,-5.524075174013205e+21
0.00047300768642091637,-4.0770589439459716e+21
0.0004980076864209164,-3.0025330017930985e+21
0.0005230076864209163,-2.2108430843370857e+21
0.0005480076864209163,-1.630292507358586e+21
0.0005730076864209163,-1.205668488886311e+21
0.0005980076864209162,-8.952849295752652e+20
0.0006230076864209162,-6.681765647943028e+20
0.0006480076864209161,-5.016062515326737e+20
0.0006730076864209161,-3.790097168870867e+20
0.000698007686420916,-2.8837979291495435e+20
0.000723007686420916,-2.2103601971039955e+20
0.000748007686420916,-1.7070813118112193e+20
0.0007730076864209159,-1.3286377430787637e+20
0.0007980076864209159,-1.0422059354488286e+20
0.0008230076864209158,-8.239462280389807e+19
0.0008480076864209158,-6.5648013746107785e+19
0.0008730076864209157,-5.270844659143635e+19
0.0008980076864209157,-4.2639933064765284e+19
0.0009230076864209157,-3.4750319288302404e+19
0.0009480076864209156,-2.8524945116050305e+19
0.0009730076864209156,-2.3578937697866023e+19
0.0009980076864209155,-1.962279118640813e+19
0.0010230076864209156,-1.6437436480505596e+19
0.0010480076864209157,-1.3856107013728549e+19
0.0010730076864209157,-1.1751086998794924e+19
0.0010980076864209158,-1.002398035398385e+19
0.0011230076864209159,-8.598528765572397e+18
0.001148007686420916,-7.415283572801089e+18
0.001173007686420916,-6.427632069055629e+18
0.001198007686420916,-5.598818118544204e+18
0.0012230076864209161,-4.899696325740609e+18
0.0012480076864209162,-4.307030104665947e+18
0.0012730076864209162,-3.802195066008375e+18
0.0012980076864209163,-3.3701859920928783e+18
0.0013230076864209164,-2.998852357504258e+18
0.0013480076864209164,-2.6783067732698947e+18
0.0013730076864209165,-2.4004649281204705e+18
0.0013980076864209166,-2.1586860204427116e+18
0.0014230076864209166,-1.9474895437124073e+18
0.0014480076864209167,-1.7623358930317773e+18
0.0014730076864209168,-1.5994442416071496e+18
0.0014980076864209168,-1.4556556977027151e+18
0.001523007686420917,-1.3283197263941238e+18
0.001548007686420917,-1.2152037189648916e+18
0.001573007686420917,-1.1144200339509688e+18
0.001598007686420917,-1.024366888170883e+18
0.0016230076864209172,-9.436802761544396e+17
0.0016480076864209172,-8.711947066782331e+17
0.0016730076864209173,-8.059110171777696e+17
0.0016980076864209174,-7.46969892078413e+17
0.0017230076864209174,-6.936299950636797e+17
0.0017480076864209175,-6.452498480334529e+17
0.0017730076864209176,-6.012727630378045e+17
0.0017980076864209176,-5.612142712180709e+17
0.0018230076864209177,-5.246516006915886e+17
0.0018480076864209178,-4.9121484171678374e+17
0.0018730076864209178,-4.6057950568108326e+17
0.0018980076864209179,-4.3246023921396506e+17
0.001923007686420918,-4.066054986719051e+17
0.001948007686420918,-3.8279302546207776e+17
0.001973007686420918,-3.608259910975247e+17
0.001998007686420918,-3.405297040880379e+17
0.0020230076864209178,-3.2174878937144026e+17
0.002050507686420918,-3.026959641006319e+17
0.002080757686420918,-2.834853541720209e+17
0.002114032686420918,-2.6424010306893946e+17
0.002150635186420918,-2.4508978224488925e+17
0.002190897936420918,-2.2616749688778234e+17
0.0022351869614209183,-2.0760661983575536e+17
0.0022839048889209184,-1.895372846995512e+17
0.0023374946091709184,-1.7208280403681622e+17
0.0023964433014459184,-1.5535619992907213e+17
0.0024612868629484185,-1.3945704077786282e+17
0.0025326147806011686,-1.2446876826051451e+17
0.0026110754900191937,-1.1045667094857118e+17
0.002697382270379021,-9.746661921030837e+16
0.0027923197287748314,-8.552462268750966e+16
0.002896750933010223,-7.463721271610067e+16
0.0030116252576691534,-6.479259428670672e+16
0.003137987014793977,-5.596246049884094e+16
0.003276984947631283,-4.8104322958274856e+16
0.0034298826737523195,-4.116418682323669e+16
0.00359807017248546,-3.5079391080667924e+16
0.003783076421091914,-2.9781442395818532e+16
0.003986583294559014,-2.5198692049227532e+16
0.004210440855372823,-2.1258736867993292e+16
0.004456684172268014,-1.7890461721776794e+16
0.0047275518208527234,-1.5025679109656854e+16
0.005025506234295905,-1.260035615184209e+16
0.005353256089083404,-1.055544833812714e+16
0.005713780929349653,-8837380719384723.0
0.006110358253642527,-7398230479947676.0
0.006546593310364688,-6195670812069871.0
0.007026451872759065,-5192735756317796.0
0.007526451872759065,-4394261943763674.0
0.008026451872759065,-3773188579732264.0
0.008526451872759066,-3281001231147603.0
0.009026451872759066,-2884517817401172.0
0.009526451872759066,-2560483105181949.0
0.010026451872759067,-2292241491839272.0
0.010526451872759067,-2067630414193816.2
0.011026451872759068,-1877612101968623.0
0.011526451872759068,-1715364213610260.5
0.012026451872759069,-1575662739005856.2
0.012526451872759069,-1454455231451429.8
0.01302645187275907,-1348560524581270.0
0.01352645187275907,-1255454078162774.0
0.01402645187275907,-1173112286760946.2
0.01452645187275907,-1099898032643455.0
0.015026451872759071,-1034475508169248.6
0.015526451872759072,-975746090156799.6
0.01602645187275907,-922799545772521.0
0.01652645187275907,-874876533478498.0
0.01702645187275907,-831339515961301.8
0.017526451872759072,-791650001574414.4
0.018026451872759072,-755350591950235.6
0.018526451872759073,-722050712400282.8
0.019026451872759073,-691415187784958.8
0.019526451872759074,-663155034362116.6
0.020026451872759074,-637019990227433.2
0.020526451872759074,-612792419602617.2
0.021026451872759075,-590282309418037.2
0.021526451872759075,-569323140422931.4
0.022026451872759076,-549768462385658.3
0.022526451872759076,-531489039441433.7
0.023026451872759077,-514370459435851.1
0.023526451872759077,-498311123089999.44
0.024026451872759078,-483220545583014.1
0.024526451872759078,-469017915958799.3
0.02502645187275908,-455630870760273.94
0.02552645187275908,-442994446093704.75
0.02602645187275908,-431050178917732.94
0.02652645187275908,-419745333893369.1
0.02702645187275908,-409032235887842.9
0.02752645187275908,-398867692039189.2
0.02802645187275908,-389212489858951.25
0.02852645187275908,-380030959986600.06
0.029026451872759082,-371290594391769.1
0.029526451872759082,-362961712066825.44
0.030026451872759083,-355017165398481.56
0.030526451872759083,-347432081821132.94
0.031026451872759084,-340183635906389.6
0.031526451872759084,-333250847791857.3
0.032026451872759085,-326614404586322.25
0.032526451872759085,-320256501733337.3
0.033026451872759086,-314160701861573.06
0.033526451872759086,-308311808866392.8
0.034026451872759086,-302695755522482.5
0.03452645187275909,-297299502724705.5
0.03502645187275909,-292110949279526.6
0.03552645187275909,-287118850792405.2
0.03602645187275909,-282312746690396.6
0.03652645187275909,-277682894468838.94
0.03702645187275909,-273220210310720.06
0.03752645187275909,-268916215407104.12
0.03802645187275909,-264762987365054.84
0.03852645187275909,-260753116085481.16
0.03902645187275909,-256879663799711.8
0.03952645187275909,-253136128607488.2
0.04002645187275909,-249516411383486.12
0.04052645187275909,-246014785523574.25
0.04102645187275909,-242625869387339.3
0.04152645187275909,-239344601055662.3
0.042026451872759094,-236166215293582.25
0.042526451872759094,-233086222387987.44
0.043026451872759094,-230100388765127.47
0.043526451872759095,-227204719201528.7
0.044026451872759095,-224395440456492.56
0.044526451872759096,-221668986213677.4
0.045026451872759096,-219021983223950.22
0.0455264518727591,-216451238519205.72
0.0460264518727591,-213953727619704.06
0.0465264518727591,-211526583622581.6
0.0470264518727591,-209167087154086.44
0.0475264518727591,-206872657020455.12
0.0480264518727591,-204640841593617.75
0.0485264518727591,-202469310790886.7
0.0490264518727591,-200355848662380.0
0.0495264518727591,-198298346490333.62
0.0500264518727591,-196294796379909.44
0.0505264518727591,-194343285306810.56
0.0510264518727591,-192441989563073.62
0.0515264518727591,-190589169603744.2
0.0520264518727591,-188783165224071.62
0.0525264518727591,-187022391069837.6
0.0530264518727591,-185305332449577.2
0.053526451872759104,-183630541412664.22
0.054026451872759104,-181996633097893.78
0.054526451872759105,-180402282308521.34
0.055026451872759105,-178846220303240.97
0.055526451872759106,-177327231799977.66
0.056026451872759106,-175844152167248.7
0.056526451872759106,-174395864776233.78
0.05702645187275911,-172981298543493.84
0.05752645187275911,-171599425590392.6
0.05802645187275911,-170249259078567.12
0.05852645187275911,-168929851141790.72
0.05902645187275911,-167640290964568.84
0.05952645187275911,-166379702968656.9
0.06002645187275911,-165147245099219.9
0.06052645187275911,-163942107215629.84
0.06102645187275911,-162763509571658.12
0.06152645187275911,-161610701386721.28
0.06202645187275911,-160482959489199.66
0.06252645187275911,-159379587043547.0
0.06302645187275911,-158299912348446.44
0.06352645187275911,-157243287688448.88
0.06402645187275911,-156209088264268.75
0.06452645187275911,-155196711170394.88
0.06502645187275911,-154205574429950.7
0.06552645187275911,-153235116084793.72
0.06602645187275911,-152284793323895.75
0.06652645187275912,-151354081668324.62
0.06702645187275912,-150442474186530.78
0.06752645187275912,-149549480762131.53
0.06802645187275912,-148674627392025.4
0.06852645187275912,-147817455514532.3
0.06902645187275912,-146977521385117.75
0.06952645187275912,-146154395470913.1
0.07002645187275912,-145347661879083.66
0.07052645187275912,-144556917812631.53
0.07102645187275912,-143781773053588.53
0.07152645187275912,-143021849472225.53
0.07202645187275912,-142276780553182.9
0.07252645187275912,-141546210950629.5
0.07302645187275912,-140829796061099.84
0.07352645187275912,-140127201617916.48
0.07402645187275912,-139438103301953.2
0.07452645187275912,-138762186368928.89
0.07502645187275912,-138099145300400.3
0.07552645187275912,-137448683462436.25
0.07602645187275912,-136810512784221.75
0.07652645187275912,-136184353450190.83
0.07702645187275912,-135569933600526.61
0.07752645187275913,-134966989055000.7
0.07802645187275913,-134375263038496.08
0.07852645187275913,-133794505924526.31
0.07902645187275913,-133224474985960.98
0.07952645187275913,-132664934159854.64
0.08002645187275913,-132115653817611.16
0.08052645187275913,-131576410549042.19
0.08102645187275913,-131046986953050.92
0.08152645187275913,-130527171435620.47
0.08202645187275913,-130016758020180.2
0.08252645187275913,-129515546160108.12
0.08302645187275913,-129023340564452.56
0.08352645187275913,-128539951023562.95
0.08402645187275913,-128065192251397.9
0.08452645187275913,-127598883722849.95
0.08502645187275913,-127140849526555.28
0.08552645187275913,-126690918215329.53
0.08602645187275913,-126248922672134.81
0.08652645187275913,-125814699971250.17
0.08702645187275913,-125388091249098.06
0.08752645187275913,-124968941583285.73
0.08802645187275913,-124557099868161.34
0.08852645187275913,-124152418702366.36
0.08902645187275914,-123754754276589.38
0.08952645187275914,-123363966265659.53
0.09002645187275914,-122979917726801.0
0.09052645187275914,-122602474998170.08
0.09102645187275914,-122231507603755.66
0.09152645187275914,-121866888160723.1
0.09202645187275914,-121508492289297.17
0.09252645187275914,-121156198527984.9
0.09302645187275914,-120809888247200.12
0.09352645187275914,-120469445572509.8
0.09402645187275914,-120134757303310.34
0.09452645187275914,-119805712841379.88
0.09502645187275914,-119482204114754.12
0.09552645187275914,-119164125510696.95
0.09602645187275914,-118851373805305.3
0.09652645187275914,-118543848100186.69
0.09702645187275914,-118241449757777.16
0.09752645187275914,-117944082341147.56
0.09802645187275914,-117651651552835.4
0.09852645187275914,-117364065179295.48
0.09902645187275914,-117081233034968.38
0.09952645187275914,-116803066908064.19
0.1,-116543743634030.67
